-19.8268,19.8268,-18.8354,0,7.37666,7.79523,160,75,239.658,420,91.6318,-68.3682,
-26.0736,26.0736,-24.7699,0,7.24478,7.79523,160,75,239.699,420,83.9273,-76.0727,
-29.1853,29.1853,-27.726,0,7.12719,7.74332,160,75,239.741,420,77.0493,-82.9507,
-26.7037,26.7037,-25.3685,0,7.04526,7.609,160,75,239.783,420,72.2257,-87.7743,
-14.4213,14.4213,-13.7002,0,7.00911,7.31356,160,75,239.825,420,70.0602,-89.9398,
1.76847,-1.76847,1.68005,0,7.02915,6.99181,160,75,239.869,420,71.1507,-88.8493,
14.1071,-14.1071,13.4018,0,7.10015,6.80233,160,75,239.911,420,75.1863,-84.8137,
26.9126,-26.9126,25.567,0,7.21011,6.64196,160,75,239.953,420,81.4617,-78.5383,
33.3421,-33.3421,31.675,0,7.34584,6.64196,160,75,239.996,420,89.2085,-70.7915,
39.7013,-39.7013,37.7162,0,7.48009,6.64196,160,75,240.037,420,96.8693,-63.1307,
32.3957,-32.3957,30.7759,0,7.59984,6.91593,160,75,240.08,420,103.705,-56.2953,
25.1017,-25.1017,23.8467,0,7.68165,7.15172,159,76,240.123,420,108.353,-50.6474,
10.2446,-10.2446,9.73238,0,7.71149,7.49521,158,76,240.163,420,109.987,-48.0126,
-19.4278,19.4278,-18.4564,0,7.68882,8.09896,158,76,240.207,420,108.593,-49.4068,
-36.0853,36.0853,-34.281,0,7.61133,8.37313,157,75,240.25,420,104.075,-52.9247,
-41.2419,41.2419,-39.1798,0,7.50247,8.37313,157,75,240.291,420,97.8217,-59.1783,
-43.7591,43.7591,-41.5712,0,7.3668,8.29061,157,75,240.333,420,90.0628,-66.9372,
-29.4253,29.4253,-27.9541,0,7.23278,7.85398,158,76,240.375,420,82.3986,-75.6014,
-10.1938,10.1938,-9.68407,0,7.11963,7.33484,158,76,240.416,420,75.9336,-82.0664,
9.49132,-9.49132,9.01675,0,7.04216,6.84178,158,76,240.458,420,71.5393,-86.4607,
24.2736,-24.2736,23.06,0,7.0143,6.50185,158,76,240.5,420,70,-88,
29.9943,-29.9943,28.4946,0,7.02706,6.39384,159,76,240.529,420,70.7526,-88.2474,
29.9332,-29.9332,28.4366,0,7.08978,6.45786,158,76,240.571,420,74.3365,-83.6635,
22.4493,-22.4493,21.3268,0,7.19374,6.71981,159,75,240.613,420,80.244,-78.756,
20.1653,-20.1653,19.1571,0,7.32915,6.90343,159,76,240.656,420,87.9553,-71.0447,
11.4304,-11.4304,10.8589,0,7.47504,7.23373,158,76,240.7,420,96.2699,-61.7301,
10.2005,-10.2005,9.69051,0,7.60568,7.39033,157,76,240.747,420,103.696,-53.3045,
8.6438,-8.6438,8.21161,0,7.67769,7.49521,156,76,240.782,420,107.74,-48.2604,
7.10215,-7.10215,6.74704,0,7.71786,7.56793,156,76,240.825,420,109.934,-46.0662,
6.45115,-6.45115,6.12859,0,7.70412,7.56793,156,76,240.867,420,109.002,-46.9984,
0.716055,-0.716055,0.680252,0,7.62412,7.609,156,76,240.916,420,104.244,-51.756,
-3.92324,3.92324,-3.72708,0,7.48511,7.56793,156,76,240.967,420,96.0847,-59.9153,
-11.878,11.878,-11.2841,0,7.35825,7.609,156,76,241.008,420,88.5499,-67.4501,
-19.2803,19.2803,-18.3163,0,7.22828,7.63531,156,76,241.05,420,80.9202,-75.0798,
-21.0939,21.0939,-20.0392,0,7.12261,7.56793,156,76,241.093,420,74.6782,-81.3218,
-20.5542,20.5542,-19.5265,0,7.06129,7.49521,156,76,241.133,420,71.0102,-84.9898,
-13.6431,13.6431,-12.9609,0,7.04682,7.33484,156,76,241.175,420,70.0587,-85.9413,
-3.57284,3.57284,-3.3942,0,7.06993,7.14536,156,76,241.205,420,71.2978,-84.7022,
3.42732,-3.42732,3.25595,0,7.14094,7.06858,157,76,241.246,420,75.3221,-81.6779,
16.428,-16.428,15.6066,0,7.25025,6.90343,156,77,241.287,420,81.5413,-74.4587,
22.9158,-22.9158,21.7701,0,7.38721,6.90343,156,77,241.33,420,89.3529,-66.6471,
25.3873,-25.3873,24.1179,0,7.5214,6.98544,156,77,241.371,420,97.0048,-58.9952,
27.2446,-27.2446,25.8824,0,7.64375,7.06858,157,76,241.415,420,103.972,-53.0277,
20.2387,-20.2387,19.2268,0,7.72264,7.29538,156,76,241.458,420,108.432,-47.5684,
13.6528,-13.6528,12.9702,0,7.7516,7.46337,155,77,241.5,420,110,-45.0001,
7.39406,-7.39406,7.02436,0,7.72403,7.56793,154,76,241.544,420,108.297,-45.7028,
-1.26489,1.26489,-1.20164,0,7.65261,7.67931,153,77,241.584,420,104.053,-48.947,
-10.2685,10.2685,-9.75509,0,7.52654,7.74332,153,77,241.63,420,96.686,-56.314,
-12.9719,12.9719,-12.3233,0,7.40546,7.67931,152,77,241.669,420,89.5791,-62.4209,
-19.2007,19.2007,-18.2407,0,7.27396,7.67931,152,77,241.711,420,81.9016,-70.0984,
-24.3613,24.3613,-23.1432,0,7.16502,7.67931,152,77,241.753,420,75.5156,-76.4844,
-27.9299,27.9299,-26.5334,0,7.08968,7.67931,152,77,241.798,420,71.0681,-80.9319,
-18.4774,18.4774,-17.5536,0,7.0733,7.46337,152,77,241.837,420,70.0133,-81.9867,
-9.78663,9.78663,-9.2973,0,7.10696,7.31356,152,77,241.879,420,71.8635,-80.1365,
5.63994,-5.63994,5.35794,0,7.18765,7.06858,153,77,241.921,420,76.4332,-76.5668,
19.1333,-19.1333,18.1766,0,7.30736,6.90343,153,77,241.963,420,83.2548,-69.7452,
29.376,-29.376,27.9072,0,7.44377,6.8236,153,77,242.005,420,91.0363,-61.9637,
36.7968,-36.7968,34.9569,0,7.57915,6.80233,153,77,242.048,420,98.7593,-54.2407,
33.0206,-33.0206,31.3696,0,7.68891,6.99181,153,77,242.09,420,105.015,-47.9853,
24.849,-24.849,23.6066,0,7.75832,7.23373,153,77,242.132,420,108.948,-44.052,
4.64042,-4.64042,4.4084,0,7.77727,7.67931,152,77,242.173,420,109.962,-42.0379,
-18.8867,18.8867,-17.9424,0,7.74131,8.14003,151,77,242.217,420,107.817,-43.1827,
