53.3232,-53.3232,50.657,0,9.23106,7.96464,184,90,26.0454,524.222,106.202,-77.7981,
48.7918,-48.7918,46.3522,0,9.37156,8.21275,183,89,26.0742,524.504,114.092,-68.908,
30.6054,-30.6054,29.0751,0,9.45692,8.73004,183,88,26.103,524.785,118.861,-64.1392,
12.6377,-12.6377,12.0059,0,9.47995,9.1798,184,88,26.13,525.048,119.941,-64.0592,
-4.75877,4.75877,-4.52083,0,9.43611,9.54913,184,87,26.1606,525.346,117.048,-66.9523,
-21.6308,21.6308,-20.5492,0,9.34767,9.86141,185,87,26.1864,525.597,111.504,-73.4956,
-29.5722,29.5722,-28.0936,0,9.18608,9.88843,185,88,26.2179,525.903,101.776,-83.2241,
-38.3089,38.3089,-36.3934,0,9.03409,9.94392,185,87,26.2431,526.148,92.598,-92.402,
-42.9663,42.9663,-40.818,0,8.84096,9.86141,185,87,26.274,526.447,81.0888,-103.911,
-38.5796,38.5796,-36.6507,0,8.63287,9.54913,184,87,26.3127,526.821,68.7335,-115.266,
-23.9661,23.9661,-22.7678,0,8.53383,9.10303,184,87,26.3412,527.096,62.6657,-121.334,
-17.4629,17.4629,-16.5898,0,8.49089,8.90563,183,87,26.3697,527.371,60.0665,-122.933,
-1.83052,1.83052,-1.73899,0,8.51276,8.55624,183,87,26.3985,527.648,61.2986,-121.701,
12.5433,-12.5433,11.9162,0,8.58851,8.29061,182,88,26.4246,527.899,65.6412,-116.359,
26.3014,-26.3014,24.9863,0,8.72362,8.09896,182,88,26.4531,528.173,73.3251,-108.675,
33.8565,-33.8565,32.1637,0,8.90305,8.09896,182,88,26.4825,528.454,83.4557,-98.5443,
41.0849,-41.0849,39.0306,0,9.18852,8.21275,182,88,26.526,528.87,99.6283,-82.3717,
40.5009,-40.5009,38.4759,0,9.3563,8.3944,182,87,26.5548,529.146,109.065,-72.9354,
35.1748,-35.1748,33.416,0,9.47478,8.63938,182,87,26.5821,529.406,115.745,-66.2548,
26.7913,-26.7913,25.4517,0,9.54193,8.90563,182,86,26.6097,529.669,119.447,-62.5528,
10.4935,-10.4935,9.96878,0,9.54964,9.30042,182,86,26.6373,529.931,119.642,-62.3576,
-4.38943,4.38943,-4.16996,0,9.4952,9.59945,183,86,26.6658,530.202,116.143,-66.8574,
-17.5938,17.5938,-16.7141,0,9.3657,9.78355,183,85,26.6979,530.506,108.268,-74.7322,
-34.4563,34.4563,-32.7335,0,9.12559,9.94392,183,85,26.7393,530.898,94.0217,-88.9783,
-40.9101,40.9101,-38.8646,0,8.97231,9.94392,183,85,26.7645,531.136,84.5638,-98.4362,
-41.4917,41.4917,-39.4171,0,8.79812,9.78355,183,85,26.7942,531.416,74.1806,-108.819,
-38.5631,38.5631,-36.6349,0,8.68358,9.59945,183,86,26.8185,531.645,67.2491,-115.751,
-27.7456,27.7456,-26.3583,0,8.59115,9.25011,183,85,26.8482,531.925,61.6853,-121.315,
-14.3604,14.3604,-13.6424,0,8.56457,8.90563,182,85,26.8752,532.179,60.0001,-122,
-1.55663,1.55663,-1.4788,0,8.60241,8.63938,181,86,26.9049,532.457,62.0928,-118.907,
17.2046,-17.2046,16.3443,0,8.69922,8.29061,181,86,26.9328,532.719,67.5716,-113.428,
23.5656,-23.5656,22.3874,0,8.85029,8.29061,181,86,26.9616,532.988,76.0789,-104.921,
29.587,-29.587,28.1077,0,9.02032,8.31763,181,86,26.9883,533.238,85.6051,-95.3949,
37.6673,-37.6673,35.784,0,9.21223,8.31763,181,86,27.0171,533.507,96.3971,-84.6029,
38.108,-38.108,36.2026,0,9.3793,8.47423,181,86,27.0441,533.758,105.787,-75.2127,
40.7521,-40.7521,38.7145,0,9.5241,8.55624,181,85,27.0735,534.032,113.934,-67.0662,
30.5127,-30.5127,28.9871,0,9.60904,8.88436,181,85,27.1011,534.288,118.657,-62.3429,
16.2239,-16.2239,15.4127,0,9.63542,9.25011,182,84,27.1296,534.553,119.95,-62.0501,
2.03346,-2.03346,1.93179,0,9.59743,9.54913,182,84,27.1581,534.817,117.442,-64.558,
-11.5809,11.5809,-11.0018,0,9.5085,9.78355,182,84,27.1848,535.064,111.921,-70.0794,
-22.2678,22.2678,-21.1544,0,9.35957,9.88843,183,84,27.2145,535.338,102.944,-80.0563,
-36.0225,36.0225,-34.2214,0,9.18949,10.045,183,84,27.2427,535.598,92.7482,-90.2518,
-39.8508,39.8508,-37.8583,0,9.01874,9.9652,183,84,27.27,535.85,82.5393,-100.461,
-43.3339,43.3339,-41.1672,0,8.85925,9.88843,183,84,27.2979,536.107,73.013,-109.987,
-36.4812,36.4812,-34.6571,0,8.73302,9.59945,182,84,27.3264,536.368,65.423,-116.577,
-24.7776,24.7776,-23.5387,0,8.66164,9.25011,182,83,27.3537,536.619,61.0683,-120.932,
-14.3552,14.3552,-13.6375,0,8.64721,8.98815,181,84,27.381,536.869,60.0852,-120.915,
2.43992,-2.43992,2.31792,0,8.69733,8.63938,181,84,27.4101,537.135,62.8713,-118.129,
18.3569,-18.3569,17.4391,0,8.8091,8.37313,180,84,27.4389,537.398,69.1633,-110.837,
27.0708,-27.0708,25.7173,0,8.96056,8.31763,180,84,27.4662,537.648,77.6374,-102.363,
35.9356,-35.9356,34.1388,0,9.14408,8.29061,180,84,27.4944,537.905,87.8906,-92.1094,
41.091,-41.091,39.0364,0,9.34904,8.37313,180,84,27.5253,538.186,99.378,-80.622,
43.2993,-43.2993,41.1343,0,9.50259,8.47423,180,84,27.5511,538.42,107.967,-72.0326,
30.4639,-30.4639,28.9407,0,9.62915,8.90563,180,83,27.5787,538.67,115.064,-64.9361,
25.4727,-25.4727,24.1991,0,9.708,9.10303,181,83,27.6087,538.942,119.373,-61.6271,
12.3618,-12.3618,11.7437,0,9.71837,9.42478,181,83,27.6372,539.2,119.648,-61.3519,
-1.57987,1.57987,-1.50088,0,9.67331,9.71083,182,82,27.663,539.433,116.644,-65.3559,
-19.6944,19.6944,-18.7097,0,9.56258,10.0303,182,82,27.6924,539.698,109.868,-72.1324,
-26.7616,26.7616,-25.4235,0,9.40944,10.045,182,83,27.7212,539.958,100.622,-81.3781,
-33.7369,33.7369,-32.0501,0,9.24378,10.045,182,83,27.7482,540.201,90.6785,-91.3215,
-40.7874,40.7874,-38.7481,0,9.07633,10.045,182,83,27.7752,540.443,80.6578,-101.342,
-39.8663,39.8663,-37.873,0,8.91458,9.86141,182,82,27.8046,540.707,70.9937,-111.006,
-31.4307,31.4307,-29.8591,0,8.80265,9.54913,181,82,27.8322,540.954,64.2355,-116.765,
-21.374,21.374,-20.3053,0,8.74247,9.25011,181,82,27.8598,541.201,60.5456,-120.454,
-6.78711,6.78711,-6.44776,0,8.74444,8.90563,180,82,27.8898,541.469,60.5173,-119.483,
7.17995,-7.17995,6.82096,0,8.8099,8.63938,180,83,27.9174,541.715,64.1586,-115.841,
19.7118,-19.7118,18.7262,0,8.94239,8.47423,180,83,27.9474,541.983,71.583,-108.417,
25.7351,-25.7351,24.4483,0,9.08544,8.47423,180,83,27.9717,542.199,79.5546,-100.445,
34.6942,-34.6942,32.9595,0,9.28351,8.45953,179,83,28.0017,542.465,90.6408,-88.3592,
42.2648,-42.2648,40.1515,0,9.46331,8.45953,179,83,28.029,542.707,100.692,-78.3076,
41.8663,-41.8663,39.773,0,9.6337,8.63938,180,83,28.059,542.973,110.26,-69.74,
39.6672,-39.6672,37.6838,0,9.74662,8.80453,180,82,28.0866,543.217,116.574,-63.4255,
26.2755,-26.2755,24.9617,0,9.80384,9.1798,180,82,28.1136,543.456,119.693,-60.3073,
13.3018,-13.3018,12.6367,0,9.79945,9.48353,181,81,28.1433,543.718,119.21,-61.7898,
-2.09756,2.09756,-1.99268,0,9.73373,9.78355,181,81,28.1712,543.964,115.085,-65.9154,
-17.9595,17.9595,-17.0615,0,9.61849,10.045,182,82,28.1985,544.204,108.088,-73.9121,
-31.3848,31.3848,-29.8155,0,9.46479,10.2102,182,81,28.2261,544.446,98.8752,-83.1248,
-38.7292,38.7292,-36.7927,0,9.29036,10.2102,182,81,28.254,544.691,88.4927,-93.5073,
-42.905,42.905,-40.7597,0,9.10804,10.127,181,82,28.2837,544.951,77.6718,-103.328,
-41.991,41.991,-39.8914,0,8.96791,9.9652,181,82,28.3107,545.187,69.272,-111.728,
-28.7355,28.7355,-27.2987,0,8.86666,9.54913,180,81,28.338,545.426,63.1848,-116.815,
-23.108,23.108,-21.9526,0,8.81721,9.36602,180,82,28.3665,545.674,60.171,-119.829,
-6.64472,6.64472,-6.31248,0,8.83034,8.98815,179,82,28.3938,545.912,60.8333,-118.167,
11.3923,-11.3923,10.8227,0,8.90995,8.63938,179,82,28.4232,546.168,65.3369,-113.663,
16.6341,-16.6341,15.8024,0,9.03444,8.63938,179,82,28.4499,546.4,72.336,-106.664,
30.9479,-30.9479,29.4005,0,9.20924,8.47423,179,82,28.479,546.652,82.1748,-96.8252,
38.5175,-38.5175,36.5916,0,9.38902,8.47423,179,82,28.506,546.886,92.2598,-86.7402,
39.5296,-39.5296,37.5531,0,9.57821,8.63938,179,82,28.5354,547.14,102.91,-76.0903,
45.7819,-45.7819,43.4928,0,9.7267,8.63938,179,82,28.5627,547.376,111.266,-67.7335,
39.1647,-39.1647,37.2065,0,9.83579,8.90563,179,81,28.5918,547.627,117.427,-61.5732,
23.9241,-23.9241,22.7278,0,9.88232,9.31412,180,81,28.6224,547.89,119.984,-60.016,
3.38463,-3.38463,3.2154,0,9.86393,9.78355,180,80,28.6485,548.115,118.701,-61.2986,
-15.0349,15.0349,-14.2832,0,9.77632,10.1334,181,80,28.6788,548.375,113.401,-67.5989,
-26.9639,26.9639,-25.6157,0,9.65293,10.2933,181,81,28.7052,548.602,106.011,-74.9889,
-33.6373,33.6373,-31.9555,0,9.49443,10.2933,181,81,28.7322,548.833,96.6546,-84.3454,
-41.6024,41.6024,-39.5223,0,9.30526,10.2933,181,81,28.7619,549.087,85.5305,-95.4695,
-44.7403,44.7403,-42.5032,0,9.1476,10.2102,181,81,28.788,549.31,76.2126,-104.787,
-36.3768,36.3768,-34.558,0,8.99746,9.86141,181,80,28.818,549.565,67.3725,-113.628,
-29.0927,29.0927,-27.638,0,8.9085,9.59945,180,81,28.845,549.795,62.1067,-117.893,
-12.9243,12.9243,-12.2781,0,8.87285,9.1798,180,81,28.8762,550.061,60.0034,-119.997,
-2.52163,2.52163,-2.39555,0,8.90124,8.96113,179,81,28.9014,550.275,61.6358,-117.364,
14.7032,-14.7032,13.9681,0,8.98858,8.63938,179,81,28.929,550.509,66.6461,-112.354,
27.8742,-27.8742,26.4805,0,9.13624,8.47423,179,81,28.9584,550.758,75.0218,-103.978,
35.8978,-35.8978,34.1029,0,9.3268,8.47423,179,81,28.9887,551.014,85.7543,-93.2457,
42.7593,-42.7593,40.6214,0,9.48977,8.47423,179,81,29.013,551.219,94.8791,-84.1209,
43.8869,-43.8869,41.6926,0,9.68169,8.63938,179,81,29.0439,551.48,105.723,-73.2769,
41.3367,-41.3367,39.2699,0,9.86611,8.88436,179,80,29.0844,551.821,116.179,-62.8205,
21.2094,-21.2094,20.1489,0,9.9285,9.42478,179,80,29.112,552.053,119.601,-59.3994,
9.15451,-9.15451,8.69678,0,9.92825,9.71083,180,79,29.1414,552.299,119.365,-60.6348,
-11.2055,11.2055,-10.6453,0,9.8609,10.127,180,80,29.1708,552.546,115.167,-64.833,
-26.4798,26.4798,-25.1558,0,9.74643,10.3753,181,80,29.1981,552.774,108.208,-72.792,
-40.7252,40.7252,-38.689,0,9.48793,10.4552,180,80,29.2419,553.14,93.0484,-86.9516,
-43.7656,43.7656,-41.5773,0,9.33589,10.3753,181,80,29.2665,553.345,83.8241,-97.1759,
-46.8524,46.8524,-44.5098,0,9.09743,10.2102,181,80,29.3085,553.695,69.8794,-111.121,
-40.8686,40.8686,-38.8251,0,8.99457,9.9652,180,80,29.3355,553.919,63.6205,-116.379,
-25.7452,25.7452,-24.4579,0,8.93769,9.54913,179,79,29.3655,554.168,60.2135,-118.786,
-7.97561,7.97561,-7.57683,0,8.94931,9.13873,179,80,29.394,554.404,60.851,-118.149,
12.5023,-12.5023,11.8771,0,9.02697,8.73004,178,80,29.4231,554.645,65.3154,-112.685,
32.2321,-32.2321,30.6205,0,9.15991,8.3944,178,80,29.4516,554.88,72.858,-105.142,
40.04,-40.04,38.038,0,9.32408,8.37313,177,80,29.4786,555.103,82.0293,-94.9707,
47.7627,-47.7627,45.3746,0,9.52877,8.3944,178,80,29.5092,555.355,93.4606,-84.5394,
47.3706,-47.3706,45.002,0,9.68129,8.55624,178,80,29.5326,555.548,101.949,-76.051,
44.1015,-44.1015,41.8964,0,9.85194,8.80453,178,80,29.5638,555.804,111.557,-66.4431,
27.4361,-27.4361,26.0643,0,9.95203,9.30042,178,79,29.5899,556.018,117.129,-60.8713,
17.0923,-17.0923,16.2377,0,10.0054,9.59945,179,79,29.6208,556.271,119.958,-59.0418,
4.2487,-4.2487,4.03627,0,9.98933,9.88843,180,79,29.6493,556.504,118.612,-61.3879,
-12.1989,12.1989,-11.5889,0,9.92045,10.2102,180,79,29.6754,556.718,114.182,-65.8184,
-24.7298,24.7298,-23.4934,0,9.78799,10.3753,180,79,29.7051,556.96,106.043,-73.957,
-31.0416,31.0416,-29.4895,0,9.63809,10.3753,180,80,29.7315,557.175,96.9117,-83.0883,
-38.7733,38.7733,-36.8346,0,9.45446,10.3753,180,79,29.7609,557.414,85.9036,-94.0964,
-45.4199,45.4199,-43.1489,0,9.2966,10.3753,180,79,29.7876,557.631,76.3467,-103.653,
-37.6632,37.6632,-35.78,0,9.15053,10.045,180,79,29.8173,557.872,67.5466,-112.453,
-30.4002,30.4002,-28.8802,0,9.06154,9.78355,179,79,29.8452,558.098,62.079,-116.921,
-16.6405,16.6405,-15.8085,0,9.02957,9.42478,179,79,29.8716,558.312,60.0274,-118.973,
1.48489,-1.48489,1.41064,0,9.05515,9.01989,178,79,29.8992,558.535,61.3766,-116.623,
16.776,-16.776,15.9372,0,9.12095,8.72252,178,79,29.9217,558.716,65.0193,-112.981,
21.5694,-21.5694,20.491,0,9.24231,8.73004,177,79,29.9481,558.929,71.792,-105.208,
30.8959,-30.8959,29.3511,0,9.37316,8.63938,177,80,29.9703,559.108,79.0615,-97.9385,
38.5448,-38.5448,36.6175,0,9.55482,8.63938,178,79,29.9979,559.329,89.2084,-88.7916,
42.7875,-42.7875,40.6481,0,9.73872,8.72252,178,79,30.0255,559.551,99.4496,-78.5504,
39.946,-39.946,37.9487,0,9.90985,8.96113,178,79,30.0546,559.784,109.006,-68.9937,
30.7123,-30.7123,29.1767,0,10.0298,9.30042,178,78,30.0816,560,115.648,-62.3521,
23.2785,-23.2785,22.1146,0,10.102,9.54913,178,78,30.1101,560.228,119.476,-58.5243,
5.18832,-5.18832,4.9289,0,10.1066,9.98338,179,78,30.1419,560.482,119.326,-59.674,
-3.15122,3.15122,-2.99366,0,10.0586,10.1334,179,78,30.1665,560.678,116.012,-62.9879,
-17.8694,17.8694,-16.976,0,9.95093,10.3753,180,79,30.1944,560.9,109.296,-70.7035,
-24.8104,24.8104,-23.5699,0,9.78608,10.3753,180,79,30.225,561.144,99.2705,-80.7295,
-32.4769,32.4769,-30.853,0,9.604,10.3753,180,79,30.2547,561.379,88.2292,-91.7708,
-38.7197,38.7197,-36.7837,0,9.45573,10.3753,180,79,30.2793,561.574,79.202,-100.798,
-38.1904,38.1904,-36.2809,0,9.30315,10.2102,180,78,30.3081,561.802,69.9915,-110.008,
-32.1072,32.1072,-30.5019,0,9.20265,9.9652,179,79,30.3345,562.011,63.8021,-115.198,
-23.7339,23.7339,-22.5472,0,9.14715,9.71083,179,78,30.3636,562.241,60.3073,-118.693,
-13.6048,13.6048,-12.9246,0,9.16042,9.48353,179,78,30.3942,562.482,60.869,-118.131,
5.24992,-5.24992,4.98743,0,9.22771,9.10303,178,78,30.4197,562.682,64.6097,-113.39,
19.9651,-19.9651,18.9668,0,9.3798,8.90563,177,78,30.4527,562.942,73.1999,-103.8,
29.4876,-29.4876,28.0132,0,9.51956,8.81923,177,79,30.4758,563.123,81.0168,-95.9832,
37.3389,-37.3389,35.4719,0,9.70603,8.81923,177,79,30.504,563.344,91.5073,-85.4927,
41.9445,-41.9445,39.8473,0,9.90181,8.90563,177,78,30.5343,563.581,102.534,-74.4659,
39.525,-39.525,37.5487,0,10.0417,9.10303,178,78,30.5595,563.778,110.399,-67.6014,
38.6665,-38.6665,36.7332,0,10.1684,9.25011,178,78,30.5925,564.036,117.533,-60.4674,
25.7756,-25.7756,24.4868,0,10.2116,9.59945,178,78,30.6168,564.225,119.841,-58.1591,
9.75404,-9.75404,9.26634,0,10.1969,9.9652,179,78,30.648,564.468,118.756,-60.2443,
-6.67484,6.67484,-6.3411,0,10.1284,10.2869,179,78,30.6741,564.671,114.468,-64.5316,
-23.6654,23.6654,-22.4821,0,9.99689,10.5589,180,78,30.7035,564.899,106.549,-73.4506,
-29.9662,29.9662,-28.4679,0,9.84725,10.5589,180,78,30.7296,565.101,97.6067,-82.3933,
-37.6403,37.6403,-35.7583,0,9.66499,10.5589,180,78,30.7584,565.324,86.8392,-93.1608,
-43.5726,43.5726,-41.3939,0,9.49708,10.5319,180,78,30.786,565.538,76.8865,-103.113,
-42.7975,42.7975,-40.6576,0,9.35888,10.3753,180,78,30.813,565.746,68.6539,-111.346,
-36.5498,36.5498,-34.7223,0,9.25898,10.127,179,78,30.8412,565.963,62.6657,-116.334,
-19.0593,19.0593,-18.1064,0,9.2171,9.66976,179,78,30.8688,566.176,60.091,-118.909,
-3.1905,3.1905,-3.03097,0,9.23835,9.31412,178,78,30.8979,566.399,61.2336,-116.766,
13.8124,-13.8124,13.1218,0,9.3162,8.98815,177,78,30.9246,566.604,65.6412,-111.359,
27.8397,-27.8397,26.4477,0,9.46572,8.80453,177,78,30.9555,566.841,74.0847,-102.915,
34.8847,-34.8847,33.1405,0,9.63304,8.80453,177,78,30.9825,567.048,83.4557,-93.5443,
39.3,-39.3,37.335,0,9.81773,8.88436,177,78,31.0101,567.259,93.7974,-83.2026,
42.2818,-42.2818,40.1677,0,9.99234,8.98815,177,78,31.0374,567.467,103.586,-73.4139,
37.8013,-37.8013,35.9113,0,10.1479,9.25011,178,77,31.0668,567.691,112.328,-65.6721,
24.4769,-24.4769,23.253,0,10.2511,9.66976,178,78,31.0962,567.915,118.057,-59.9433,
18.0342,-18.0342,17.1325,0,10.2897,9.86141,179,77,31.1238,568.124,119.997,-59.0034,
2.52184,-2.52184,2.39575,0,10.2701,10.2102,179,77,31.1502,568.325,118.508,-60.4917,
-11.3057,11.3057,-10.7404,0,10.1866,10.4552,179,78,31.1793,568.545,113.283,-65.7173,
-20.1567,20.1567,-19.1489,0,10.0532,10.5319,179,78,31.2078,568.761,105.174,-73.8262,
-29.9463,29.9463,-28.449,0,9.89374,10.605,179,78,31.2351,568.967,95.5844,-83.4156,
-38.0608,38.0608,-36.1577,0,9.70102,10.605,179,78,31.2657,569.198,84.1196,-94.8804,
-38.0965,38.0965,-36.1917,0,9.55036,10.4552,179,78,31.2915,569.393,75.0544,-103.946,
-33.3103,33.3103,-31.6448,0,9.41906,10.2102,179,78,31.3188,569.598,67.1756,-111.824,
-25.9811,25.9811,-24.682,0,9.32687,9.94392,178,77,31.3488,569.824,61.6113,-116.389,
-17.1975,17.1975,-16.3377,0,9.30239,9.71083,178,77,31.3785,570.046,60.029,-117.971,
-1.15843,1.15843,-1.1005,0,9.33851,9.36602,177,78,31.4043,570.24,62.0106,-114.989,
10.711,-10.711,10.1754,0,9.43419,9.1798,177,78,31.4322,570.448,67.422,-109.578,
21.6494,-21.6494,20.5669,0,9.58018,9.06601,177,77,31.4604,570.659,75.6797,-101.32,
33.9614,-33.9614,32.2633,0,9.76771,8.96113,177,78,31.4901,570.881,86.2774,-90.7226,
41.5204,-41.5204,39.4444,0,9.94724,8.96113,177,78,31.5171,571.082,96.3971,-80.6029,
41.1003,-41.1003,39.0452,0,10.1149,9.13873,177,78,31.5444,571.285,105.883,-71.1166,
40.2743,-40.2743,38.2606,0,10.2569,9.30042,177,77,31.5735,571.501,113.934,-63.0662,
28.3843,-28.3843,26.9651,0,10.3439,9.66976,178,77,31.6026,571.717,118.819,-59.1807,
13.5463,-13.5463,12.869,0,10.3668,10.045,178,77,31.6287,571.911,119.968,-58.0324,
-2.09062,2.09062,-1.98609,0,10.3257,10.3753,179,77,31.6587,572.133,117.35,-61.6502,
-13.4186,13.4186,-12.7476,0,10.2132,10.5319,179,78,31.6899,572.363,110.564,-68.4361,
-22.4635,22.4635,-21.3403,0,10.0715,10.605,179,78,31.7169,572.562,102.122,-76.8783,
-30.3728,30.3728,-28.8542,0,9.91545,10.6368,179,77,31.7424,572.75,92.8608,-86.1392,
-36.3317,36.3317,-34.5151,0,9.74209,10.605,179,78,31.7697,572.951,82.6489,-96.3511,
-40.2645,40.2645,-38.2513,0,9.57564,10.5319,179,78,31.7985,573.163,72.827,-106.173,
-38.2961,38.2961,-36.3813,0,9.45329,10.3628,179,77,31.8258,573.363,65.5534,-113.447,
-28.1423,28.1423,-26.7351,0,9.37665,10.045,178,77,31.8546,573.574,60.9804,-117.02,
-14.6476,14.6476,-13.9152,0,9.36295,9.71083,178,77,31.8816,573.771,60.1031,-117.897,
-2.69598,2.69598,-2.56118,0,9.4195,9.48353,177,77,31.9128,573.999,63.3213,-113.679,
19.2995,-19.2995,18.3345,0,9.52437,9.06601,176,77,31.9395,574.194,69.3266,-106.673,
26.0819,-26.0819,24.7778,0,9.68545,9.06601,176,77,31.9686,574.406,78.4673,-97.5327,
33.023,-33.023,31.3718,0,9.8503,9.06601,176,77,31.9941,574.592,87.7778,-88.2222,
40.8501,-40.8501,38.8076,0,10.0362,9.06601,176,77,32.0223,574.796,98.2973,-77.7027,
35.462,-35.462,33.6889,0,10.2082,9.36602,176,77,32.0514,575.008,108.058,-67.9422,
31.5501,-31.5501,29.9726,0,10.3488,9.59945,177,77,32.0835,575.24,116.012,-60.9879,
24.9557,-24.9557,23.7079,0,10.4081,9.81539,177,77,32.1072,575.412,119.253,-57.7474,
15.0003,-15.0003,14.2502,0,10.4013,10.045,178,77,32.1489,575.713,118.657,-59.3429,
-5.76313,5.76313,-5.47498,0,10.3183,10.4552,178,77,32.1789,575.929,113.378,-64.6225,
-18.8567,18.8567,-17.9139,0,10.189,10.6368,178,77,32.2065,576.128,105.595,-72.4055,
-30.4579,30.4579,-28.935,0,10.0272,10.7506,179,78,32.2341,576.326,95.9544,-83.0456,
-41.0273,41.0273,-38.976,0,9.8465,10.8209,178,78,32.2626,576.531,85.2697,-92.7303,
-43.3541,43.3541,-41.1864,0,9.67986,10.7095,179,77,32.2905,576.731,75.3825,-103.618,
-42.9441,42.9441,-40.7969,0,9.53902,10.5589,179,77,32.3196,576.939,66.981,-112.019,
-35.2946,35.2946,-33.5299,0,9.45507,10.2933,178,77,32.3466,577.132,61.8903,-116.11,
-22.7304,22.7304,-21.5939,0,9.42535,9.9652,177,77,32.3751,577.335,60,-117,
1.41574,-1.41574,1.34495,0,9.4584,9.42478,177,77,32.4027,577.532,61.7992,-115.201,
17.9873,-17.9873,17.0879,0,9.56592,9.13873,176,77,32.4339,577.754,67.8492,-108.151,
29.9914,-29.9914,28.4919,0,9.70045,8.98815,176,77,32.4594,577.935,75.3496,-100.65,
37.6141,-37.6141,35.7334,0,9.88149,8.98815,176,77,32.4879,578.138,85.456,-90.544,
45.5176,-45.5176,43.2417,0,10.0692,8.98815,176,77,32.5158,578.336,95.9174,-80.0826,
44.6449,-44.6449,42.4127,0,10.2401,9.1798,176,77,32.5431,578.529,105.466,-70.5345,
40.6803,-40.6803,38.6462,0,10.3909,9.42478,177,77,32.5734,578.743,113.911,-63.0889,
29.1782,-29.1782,27.7193,0,10.4765,9.78355,177,76,32.6007,578.936,118.612,-58.3879,
15.7911,-15.7911,15.0016,0,10.5021,10.127,177,77,32.6337,579.168,119.821,-57.1791,
-4.23733,4.23733,-4.02546,0,10.4313,10.5319,179,77,32.6697,579.421,115.39,-63.6097,
-23.4125,23.4125,-22.2419,0,10.3152,10.8712,178,77,32.6985,579.624,108.088,-69.9121,
-38.4852,38.4852,-36.561,0,10.1403,11.0543,178,78,32.7294,579.84,97.6796,-80.3204,
-50.0411,50.0411,-47.539,0,9.86585,11.0543,178,78,32.7726,580.143,81.5941,-96.4059,
-46.031,46.031,-43.7294,0,9.72767,10.8209,178,78,32.7975,580.317,73.1375,-104.863,
-39.1717,39.1717,-37.2131,0,9.6016,10.5319,178,77,32.8257,580.514,65.5753,-112.425,
-32.1733,32.1733,-30.5647,0,9.5292,10.2933,177,77,32.8527,580.702,61.1702,-115.83,
-14.664,14.664,-13.9308,0,9.51314,9.86141,177,76,32.8815,580.902,60.1,-116.9,
3.10737,-3.10737,2.952,0,9.55733,9.48353,176,76,32.9082,581.088,62.5732,-113.427,
22.2521,-22.2521,21.1395,0,9.66721,9.13873,175,77,32.9376,581.292,68.8135,-106.187,
31.5086,-31.5086,29.9332,0,9.81434,9.06601,175,76,32.9646,581.479,77.0903,-97.9097,
39.2412,-39.2412,37.2792,0,9.99799,9.06601,175,76,32.9931,581.676,87.402,-87.598,
47.3841,-47.3841,45.0149,0,10.1914,9.06601,175,76,33.0222,581.877,98.2611,-76.7389,
46.6653,-46.6653,44.3321,0,10.3584,9.25011,176,76,33.0501,582.07,107.664,-68.336,
34.3177,-34.3177,32.6018,0,10.4848,9.66976,176,76,33.0774,582.258,114.791,-61.2088,
21.9581,-21.9581,20.8602,0,10.5665,10.045,177,76,33.1077,582.467,119.294,-57.7061,
8.67458,-8.67458,8.24085,0,10.5813,10.3753,178,76,33.1335,582.644,119.829,-58.171,
-3.31332,3.31332,-3.14765,0,10.5263,10.605,177,77,33.165,582.86,116.289,-60.7108,
-16.6164,16.6164,-15.7856,0,10.4263,10.8209,177,77,33.1917,583.043,110.065,-66.9354,
-24.7332,24.7332,-23.4965,0,10.2838,10.8712,177,77,33.2187,583.228,101.498,-75.5021,
-35.4424,35.4424,-33.6703,0,10.0951,10.9368,178,77,33.2493,583.437,90.2639,-87.7361,
-38.2381,38.2381,-36.3262,0,9.91275,10.8209,177,77,33.2787,583.638,79.4134,-97.5866,
-41.1715,41.1715,-39.1129,0,9.77277,10.7506,178,77,33.3045,583.813,71.0229,-106.977,
-37.0174,37.0174,-35.1665,0,9.65276,10.5319,177,77,33.3345,584.017,63.8021,-113.198,
-25.7301,25.7301,-24.4436,0,9.59909,10.2102,177,76,33.3606,584.195,60.4898,-116.51,
-15.3634,15.3634,-14.5952,0,9.60032,9.9652,176,76,33.3885,584.384,60.4307,-115.569,
2.49969,-2.49969,2.37471,0,9.65882,9.59945,175,76,33.4152,584.565,63.7472,-111.253,
20.3894,-20.3894,19.37,0,9.78467,9.30042,175,76,33.4452,584.768,70.9354,-104.065,
30.8905,-30.8905,29.346,0,9.93976,9.20611,175,76,33.4722,584.951,79.7315,-95.2685,
39.571,-39.571,37.5925,0,10.1196,9.1798,175,76,33.4998,585.137,89.9246,-85.0754,
42.9301,-42.9301,40.7836,0,10.32,9.30042,175,76,33.5307,585.345,101.289,-73.7113,
41.3556,-41.3556,39.2878,0,10.4657,9.48353,175,76,33.5565,585.519,109.555,-65.445,
38.3531,-38.3531,36.4355,0,10.5806,9.66976,176,76,33.5838,585.702,116.068,-59.9317,
25.2258,-25.2258,23.9645,0,10.6441,10.045,176,76,33.612,585.891,119.601,-56.3994,
10.8349,-10.8349,10.2932,0,10.6327,10.3753,177,77,33.6483,586.134,118.723,-58.2768,
-4.57485,4.57485,-4.3461,0,10.5282,10.6368,177,76,33.6828,586.365,112.428,-64.5716,
