TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154722|43407|1312|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|209,372409|70,000000|-139,372409|602,388880|0,000000|-0,079469|-0,079469|10,618878|41,297211|18,941677|
20170128_154722|43415|1312|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1255,448740|-0,226799|-0,539615|-0,312816|-11,548272|50,616361|74,928513|
20170128_154722|43455|1314|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1419,593819|0,000000|-0,079469|-0,079469|10,616230|82,154670|59,804712|
20170128_154722|43463|1314|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1258,282074|-0,165149|-0,539615|-0,374466|-13,285310|48,929567|76,898641|
20170128_154722|43501|1316|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1421,927153|0,000000|-0,079469|-0,079469|10,613581|82,268548|59,924167|
20170128_154722|43510|1316|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1261,115407|-0,226799|-0,539615|-0,312816|-11,571182|50,875579|75,235962|
20170128_154722|43548|1318|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1424,260486|0,000000|-0,079469|-0,079469|10,610932|82,382426|60,043622|
20170128_154722|43556|1318|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1263,948740|-0,226799|-0,539615|-0,312816|-11,581609|51,006270|75,388604|
20170128_154722|43597|1320|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1426,593819|0,000000|-0,079469|-0,079469|10,608283|82,496304|60,163078|
20170128_154722|43605|1320|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1266,782074|-0,226799|-0,539615|-0,312816|-11,592036|51,136960|75,541247|
20170128_154722|43641|1322|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1428,927153|0,000000|-0,079469|-0,079469|10,605634|82,610183|60,282533|
20170128_154722|43650|1322|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1269,615407|-0,165149|-0,539615|-0,374466|-13,329074|49,450166|77,511374|
20170128_154722|43688|1324|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1431,260486|0,000000|-0,079469|-0,079469|10,602985|82,724061|60,401988|
20170128_154722|43696|1324|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1272,448740|-0,165149|-0,539615|-0,374466|-13,341556|49,578694|77,666180|
20170128_154722|43736|1326|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1433,593819|0,000000|-0,079469|-0,079469|10,600336|82,837939|60,521443|
20170128_154722|43744|1326|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1275,282074|-0,165149|-0,539615|-0,374466|-13,354038|49,707221|77,820986|
20170128_154722|43782|1328|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1435,927153|0,000000|-0,079469|-0,079469|10,597687|82,951818|60,640898|
20170128_154722|43789|1328|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1278,115407|-0,165149|-0,539615|-0,374466|-13,366520|49,835749|77,975792|
20170128_154722|43831|1330|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1438,260486|0,000000|-0,079469|-0,079469|10,595038|83,065696|60,760353|
20170128_154722|43839|1330|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1280,948740|-0,165149|-0,539615|-0,374466|-13,379003|49,964276|78,130598|
20170128_154722|43876|1332|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1440,593819|0,000000|-0,079469|-0,079469|10,592389|83,179574|60,879808|
20170128_154722|43883|1332|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1283,782074|-0,226799|-0,539615|-0,312816|-11,664874|51,910289|76,467919|
20170128_154722|43923|1334|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1442,927153|0,000000|-0,079469|-0,079469|10,589740|83,293452|60,999263|
20170128_154722|43931|1334|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1286,615407|-0,226799|-0,539615|-0,312816|-11,675301|52,040979|76,620561|
20170128_154722|43969|1336|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1445,260486|0,000000|-0,079469|-0,079469|10,587091|83,407331|61,118718|
20170128_154722|43977|1336|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1289,448740|-0,165149|-0,539615|-0,374466|-13,412339|50,354185|78,590689|
20170128_154722|44019|1338|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1447,593819|0,000000|-0,079469|-0,079469|10,584442|83,521209|61,238173|
20170128_154722|44027|1338|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1292,282074|-0,226799|-0,539615|-0,312816|-11,698211|52,300197|76,928010|
20170128_154722|44064|1340|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1449,927153|0,000000|-0,079469|-0,079469|10,581793|83,635087|61,357628|
20170128_154722|44072|1340|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1295,115407|-0,226799|-0,539615|-0,312816|-11,708638|52,430888|77,080653|
20170128_154722|44113|1342|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1452,260486|0,000000|-0,079469|-0,079469|10,579144|83,748965|61,477083|
20170128_154722|44121|1342|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1297,948740|-0,226799|-0,539615|-0,312816|-11,719065|52,561579|77,233295|
20170128_154722|44157|1344|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1454,593819|0,076772|-0,079469|-0,156241|8,426377|81,599562|63,859820|
20170128_154722|44166|1344|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1300,782074|-0,165149|-0,539615|-0,374466|-13,456103|50,874785|79,203423|
20170128_154722|44206|1346|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|205,099502|70,000000|-135,099502|651,848926|-2,013171|0,212739|2,225910|75,137048|111,684076|-46,499184|
20170128_154722|44215|1346|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|155|67|5,385165|205,099502|70,000000|-135,099502|651,848926|-2,013171|0,212739|2,225910|75,137048|111,684076|-46,499184|
20170128_154722|44252|1348|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|223,330569|70,000000|-153,330569|575,783102|0,000000|-0,079469|-0,079469|10,645484|39,994928|17,583382|
20170128_154722|44260|1348|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1303,615407|-0,165149|-0,539615|-0,374466|-13,468585|51,003312|79,358229|
20170128_154723|44299|1350|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1447,312817|0,000000|-0,079469|-0,079469|10,642835|83,568625|61,162656|
20170128_154723|44308|1350|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1306,448740|-0,226799|-0,539615|-0,312816|-11,754457|52,949325|77,695550|
20170128_154723|44345|1352|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1449,646150|0,000000|-0,079469|-0,079469|10,640186|83,682503|61,282112|
20170128_154723|44353|1352|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1309,282074|-0,226799|-0,539615|-0,312816|-11,764884|53,080015|77,848192|
20170128_154723|44392|1354|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1451,979483|0,000000|-0,079469|-0,079469|10,637537|83,796382|61,401567|
20170128_154723|44400|1354|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1312,115407|-0,226799|-0,539615|-0,312816|-11,775311|53,210706|78,000835|
20170128_154723|44438|1356|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1454,312817|0,000000|-0,079469|-0,079469|10,634888|83,910260|61,521022|
20170128_154723|44445|1356|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1314,948740|-0,226799|-0,539615|-0,312816|-11,785738|53,341397|78,153478|
20170128_154723|44487|1358|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1456,646150|0,000000|-0,079469|-0,079469|10,632239|84,024138|61,640477|
20170128_154723|44495|1358|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1317,782074|-0,165149|-0,539615|-0,374466|-13,522776|51,654602|80,123605|
20170128_154723|44532|1360|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|218,475557|70,000000|-148,475557|601,396156|-2,013171|0,212739|2,225910|75,195351|109,222810|-49,083194|
20170128_154723|44539|1360|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|155|67|5,385165|218,475557|70,000000|-148,475557|601,396156|-2,013171|0,212739|2,225910|75,195351|109,222810|-49,083194|
20170128_154723|44580|1362|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1454,030298|-2,013171|0,212739|2,225910|75,269548|151,932619|-6,529589|
20170128_154723|44588|1362|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|155|67|5,385165|0,000000|70,000000|70,000000|1454,030298|-2,013171|0,212739|2,225910|75,269548|151,932619|-6,529589|
20170128_154723|44625|1364|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1456,363632|-2,013171|0,212739|2,225910|75,343745|152,127388|-6,491024|
20170128_154723|44632|1364|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|155|67|5,385165|0,000000|70,000000|70,000000|1456,363632|-2,013171|0,212739|2,225910|75,343745|152,127388|-6,491024|
20170128_154723|44672|1366|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1458,696965|-2,013171|0,212739|2,225910|75,417942|152,322156|-6,452460|
20170128_154723|44681|1366|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|155|67|5,385165|0,000000|70,000000|70,000000|1458,696965|-2,013171|0,212739|2,225910|75,417942|152,322156|-6,452460|
20170128_154723|44718|1368|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|218,475557|70,000000|-148,475557|603,446971|0,000000|-0,079469|-0,079469|10,926378|41,673799|18,670898|
20170128_154723|44726|1368|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1320,615407|-0,165149|-0,539615|-0,374466|-13,535258|51,783130|80,278411|
20170128_154723|44767|1370|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1456,081113|0,000000|-0,079469|-0,079469|10,923729|84,302718|61,305393|
20170128_154723|44776|1370|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1323,448740|-0,226799|-0,539615|-0,312816|-11,821130|53,729142|78,615732|
20170128_154723|44813|1372|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1458,414446|0,000000|-0,079469|-0,079469|10,921080|84,416596|61,424848|
20170128_154723|44821|1372|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1326,282074|-0,165149|-0,539615|-0,374466|-13,558168|52,042348|80,585859|
20170128_154723|44859|1374|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1460,747780|0,000000|-0,079469|-0,079469|10,918431|84,530475|61,544303|
20170128_154723|44868|1374|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1329,115407|-0,165149|-0,539615|-0,374466|-13,570650|52,170875|80,740665|
20170128_154723|44906|1376|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1463,081113|0,000000|-0,079469|-0,079469|10,915782|84,644353|61,663758|
20170128_154723|44914|1376|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1331,948740|-0,165149|-0,539615|-0,374466|-13,583132|52,299403|80,895471|
20170128_154723|44955|1378|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|200,997512|70,000000|-130,997512|676,437789|-2,013171|0,212739|2,225910|75,478894|113,273358|-45,629579|
20170128_154723|44963|1378|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|155|67|5,385165|200,997512|70,000000|-130,997512|676,437789|-2,013171|0,212739|2,225910|75,478894|113,273358|-45,629579|
20170128_154723|45000|1380|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1461,047863|-2,013171|0,212739|2,225910|75,553091|152,581963|-6,477177|
20170128_154723|45008|1380|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|155|67|5,385165|0,000000|70,000000|70,000000|1461,047863|-2,013171|0,212739|2,225910|75,553091|152,581963|-6,477177|
20170128_154723|45048|1382|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1463,381196|-1,989021|0,212739|2,201760|74,950932|152,064779|-5,726660|
20170128_154723|45056|1382|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|155|67|5,385165|0,000000|70,000000|70,000000|1463,381196|-1,989021|0,212739|2,201760|74,950932|152,064779|-5,726660|
20170128_154723|45094|1384|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1465,714529|-1,989021|0,212739|2,201760|75,024324|152,258701|-5,687248|
20170128_154723|45102|1384|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|155|67|5,385165|0,000000|70,000000|70,000000|1465,714529|-1,989021|0,212739|2,201760|75,024324|152,258701|-5,687248|
20170128_154723|45144|1386|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1468,047863|-2,013171|0,212739|2,225910|75,774072|153,164575|-6,359789|
20170128_154723|45153|1386|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|155|67|5,385165|0,000000|70,000000|70,000000|1468,047863|-2,013171|0,212739|2,225910|75,774072|153,164575|-6,359789|
20170128_154723|45194|1388|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|205,099502|70,000000|-135,099502|665,302969|0,000000|-0,079469|-0,079469|11,282508|45,141473|21,388824|
20170128_154723|45203|1388|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1334,782074|-0,165149|-0,539615|-0,374466|-13,595614|52,427930|81,050277|
20170128_154723|45236|1390|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|233,718038|70,000000|-163,718038|548,463171|-1,989021|0,212739|2,201760|75,169264|106,548701|-51,702384|
20170128_154723|45244|1390|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|155|67|5,385165|233,718038|70,000000|-163,718038|548,463171|-1,989021|0,212739|2,201760|75,169264|106,548701|-51,702384|
20170128_154723|45283|1392|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1460,420611|-2,013171|0,212739|2,225910|75,919012|152,935781|-6,893720|
20170128_154723|45292|1392|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|155|67|5,385165|0,000000|70,000000|70,000000|1460,420611|-2,013171|0,212739|2,225910|75,919012|152,935781|-6,893720|
20170128_154724|45331|1394|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|209,372409|70,000000|-139,372409|640,903259|0,076772|-0,079469|-0,156241|9,277331|41,810774|22,279552|
20170128_154724|45340|1394|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1337,615407|-0,226799|-0,539615|-0,312816|-11,881486|54,373943|79,387598|
20170128_154724|45378|1396|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|68|8,000000|21,276596|70,000000|48,723404|1374,591056|0,165149|-0,059469|-0,224618|7,357123|76,473893|60,985213|
20170128_154724|45387|1396|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1340,448740|-0,226799|-0,539615|-0,312816|-11,891913|54,504634|79,540241|
20170128_154724|45423|1398|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|68|8,000000|0,000000|70,000000|70,000000|1459,732311|0,165149|-0,059469|-0,224618|7,349636|80,723074|65,250157|
20170128_154724|45431|1398|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|66|3,162278|22,222222|85,000000|62,777778|1256,053061|-0,165149|-0,521091|-0,355942|-13,110152|49,002492|76,602814|
20170128_154724|45470|1400|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|68|8,000000|0,000000|70,000000|70,000000|1462,065644|0,165149|-0,059469|-0,224618|7,342148|80,831859|65,374705|
20170128_154724|45479|1400|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|21,276596|85,000000|63,723404|1261,857525|-0,226799|-0,539615|-0,312816|-11,914205|50,551608|75,634145|
20170128_154724|45523|1402|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|19,230769|70,000000|50,769231|1388,912336|0,076772|-0,079469|-0,156241|9,249661|79,182102|59,709132|
20170128_154724|45531|1402|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|0,000000|85,000000|85,000000|1347,498780|-0,226799|-0,539615|-0,312816|-11,924632|54,822694|79,927184|
20170128_154724|45564|1404|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|239,282753|70,000000|-169,282753|526,833364|-1,989021|0,212739|2,201760|75,283976|105,587959|-52,904623|
20170128_154724|45573|1404|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|155|67|5,385165|239,282753|70,000000|-169,282753|526,833364|-1,989021|0,212739|2,201760|75,283976|105,587959|-52,904623|
20170128_154724|45610|1406|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1460,448527|-2,013171|0,212739|2,225910|76,033723|153,057925|-7,013073|
20170128_154724|45619|1406|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|155|67|5,385165|0,000000|70,000000|70,000000|1460,448527|-2,013171|0,212739|2,225910|76,033723|153,057925|-7,013073|
20170128_154724|45659|1408|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|209,372409|70,000000|-139,372409|640,931174|0,000000|-0,079469|-0,079469|11,542159|44,196200|19,896917|
20170128_154724|45667|1408|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|7,352941|85,000000|77,647059|1321,469567|-0,141897|-0,544336|-0,402439|-14,445099|50,868111|81,278846|
20170128_154724|45706|1410|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1458,136113|0,000000|-0,079469|-0,079469|11,539510|85,053659|60,759952|
20170128_154724|45715|1410|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1352,920348|-0,141897|-0,544336|-0,402439|-14,458513|52,426529|82,865505|
20170128_154724|45754|1412|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1460,469447|0,000000|-0,079469|-0,079469|11,536861|85,167537|60,879407|
20170128_154724|45763|1412|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1355,753682|-0,141897|-0,544336|-0,402439|-14,471928|52,554075|83,021293|
20170128_154724|45800|1414|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1462,802780|0,000000|-0,079469|-0,079469|11,534213|85,281415|60,998863|
20170128_154724|45808|1414|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1358,587015|-0,076772|-0,544336|-0,467564|-16,309276|50,761692|85,097009|
20170128_154724|45844|1416|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|223,330569|70,000000|-153,330569|588,495379|-1,989021|0,212739|2,201760|75,420969|108,815263|-49,965725|
20170128_154724|45850|1416|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|223,330569|70,000000|-153,330569|588,495379|-1,989021|0,212739|2,201760|75,420969|108,815263|-49,965725|
20170128_154724|45892|1418|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|0,000000|70,000000|70,000000|1460,025094|-1,989021|0,212739|2,201760|75,494361|152,469004|-6,466494|
20170128_154724|45899|1418|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|0,000000|70,000000|70,000000|1460,025094|-1,989021|0,212739|2,201760|75,494361|152,469004|-6,466494|
20170128_154724|45938|1420|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|218,475557|70,000000|-148,475557|604,775100|0,000000|-0,079469|-0,079469|11,678348|42,531753|17,945757|
20170128_154724|45945|1420|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1361,420348|-0,076772|-0,544336|-0,467564|-16,324861|50,886953|85,255082|
20170128_154724|45984|1422|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|146|68|5,385165|218,475557|70,000000|-148,475557|599,825915|-2,013171|0,212739|2,225910|76,241459|110,245464|-50,262873|
20170128_154724|45992|1422|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|148|63|156|67|5,385165|218,475557|70,000000|-148,475557|599,825915|-2,013171|0,212739|2,225910|76,241459|110,245464|-50,262873|
20170128_154724|46031|1424|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|213,827141|70,000000|-143,827141|613,123196|0,000000|-0,079469|-0,079469|11,749896|43,024471|18,287849|
20170128_154724|46039|1424|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1364,253682|-0,076772|-0,544336|-0,467564|-16,340446|51,012214|85,413154|
20170128_154724|46080|1426|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1447,665819|0,000000|-0,079469|-0,079469|11,747247|84,748814|60,017768|
20170128_154724|46090|1426|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1367,087015|-0,076772|-0,544336|-0,467564|-16,356032|51,137475|85,571227|
20170128_154724|46126|1428|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1449,999153|0,000000|-0,079469|-0,079469|11,744598|84,862692|60,137223|
20170128_154724|46134|1428|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1369,920348|-0,076772|-0,544336|-0,467564|-16,371617|51,262736|85,729299|
20170128_154724|46174|1430|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1452,332486|0,000000|-0,079469|-0,079469|11,741949|84,976570|60,256678|
20170128_154724|46182|1430|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1372,753682|-0,076772|-0,544336|-0,467564|-16,387203|51,387997|85,887372|
20170128_154724|46220|1432|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1454,665819|0,090660|-0,079469|-0,170129|9,200227|82,417740|63,048842|
20170128_154724|46228|1432|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|1375,587015|-0,076772|-0,544336|-0,467564|-16,402788|51,513258|86,045444|
20170128_154724|46266|1434|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|1456,999153|0,000000|-0,079469|-0,079469|11,733629|85,201146|60,498769|
