TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_122505|20769|220|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|1.951303|0.777965|-1.173338|-20.099452|68.140407|110.455043|
20170502_122505|20771|220|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122505|20845|222|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122505|20847|222|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.777965|-1.219459|-20.889513|67.308764|111.286686|
20170502_122505|20850|222|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122505|20925|224|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122505|20929|224|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|1.951303|0.777965|-1.173338|-20.099452|70.420491|112.735128|
20170502_122505|20935|224|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122505|21002|226|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122505|21004|226|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|1.951303|0.777965|-1.173338|-20.099452|70.420492|112.735128|
20170502_122505|21007|226|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122505|21084|228|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122505|21087|228|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157904|1.951303|0.777965|-1.173338|-20.099452|72.700577|115.015213|
20170502_122505|21089|228|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122505|21156|230|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122505|21159|230|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|1.951303|0.777965|-1.173338|-20.099452|72.700578|115.015214|
20170502_122505|21162|230|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122505|21235|232|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122505|21237|232|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|1.951303|0.777965|-1.173338|-20.099452|72.700578|115.015214|
20170502_122505|21239|232|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122505|21311|234|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122505|21314|234|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.777965|-1.256479|-21.523672|71.201399|116.514393|
20170502_122505|21316|234|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122505|21392|236|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122505|21395|236|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|1.336112|55.000000|53.663888|1831.556214|1.997424|0.794813|-1.202611|-20.600897|69.892655|113.262966|
20170502_122505|21397|236|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122506|21467|238|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122506|21469|238|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.034444|0.777965|-1.256479|-21.523672|66.641228|111.954223|
20170502_122506|21471|238|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122506|21543|240|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122506|21545|240|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|1.951303|0.777965|-1.173338|-20.099452|68.140406|110.455043|
20170502_122506|21547|240|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122506|21620|242|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122506|21622|242|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.777965|-1.219459|-20.889513|67.308764|111.286686|
20170502_122506|21624|242|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122506|21701|244|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122506|21704|244|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.794813|-1.202611|-20.600897|67.612570|110.982880|
20170502_122506|21706|244|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122506|21774|246|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122506|21776|246|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|1.336112|55.000000|53.663888|1831.556193|1.997424|0.794813|-1.202611|-20.600897|69.892655|113.262965|
20170502_122506|21778|246|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122506|21852|248|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122506|21855|248|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|203|80|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|1.892547|0.803097|-1.089450|-18.662430|69.653062|108.942389|
20170502_122506|21858|248|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122506|21936|250|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122506|21938|250|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|4.561773|55.000000|50.438227|1721.463951|1.951303|0.777965|-1.173338|-20.099451|64.915880|107.230515|
20170502_122506|21940|250|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122506|22007|252|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122506|22009|252|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|3.225661|55.000000|51.774339|1767.065636|1.951303|0.777965|-1.173338|-20.099452|67.195964|109.510600|
20170502_122506|22011|252|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122506|22083|254|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122506|22085|254|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|4.561773|55.000000|50.438227|1721.463947|1.997424|0.794813|-1.202611|-20.600897|64.388043|107.758352|
20170502_122506|22087|254|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122506|22162|256|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122506|22165|256|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|3.225661|55.000000|51.774339|1767.065636|1.997424|0.794813|-1.202611|-20.600897|66.668127|110.038437|
20170502_122506|22168|256|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122506|22241|258|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122506|22243|258|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|1.336112|55.000000|53.663888|1831.556188|1.997424|0.794813|-1.202611|-20.600897|69.892655|113.262964|
20170502_122506|22245|258|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122506|22318|260|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122506|22320|260|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|1.336112|55.000000|53.663888|1831.556203|1.997424|0.794813|-1.202611|-20.600897|69.892655|113.262965|
20170502_122506|22322|260|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122506|22400|262|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122506|22402|262|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|1.951303|0.777965|-1.173338|-20.099452|70.420492|112.735128|
20170502_122506|22404|262|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122507|22474|264|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122507|22476|264|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954504|1.997424|0.794813|-1.202611|-20.600897|67.612571|110.982880|
20170502_122507|22479|264|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122507|22550|266|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122507|22552|266|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.794813|-1.202611|-20.600897|67.612570|110.982880|
20170502_122507|22554|266|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122507|22629|268|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122507|22632|268|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.794813|-1.202611|-20.600897|67.612570|110.982880|
20170502_122507|22634|268|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122507|22707|270|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122507|22709|270|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|1.336112|55.000000|53.663888|1831.556193|1.997424|0.794813|-1.202611|-20.600897|69.892655|113.262965|
20170502_122507|22712|270|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122507|22785|272|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122507|22787|272|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|1.951303|0.777965|-1.173338|-20.099452|70.420492|112.735128|
20170502_122507|22789|272|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122507|22861|274|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122507|22864|274|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954504|1.997424|0.794813|-1.202611|-20.600897|67.612571|110.982880|
20170502_122507|22866|274|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122507|22940|276|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122507|22943|276|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352794|1.951303|0.777965|-1.173338|-20.099452|65.860322|108.174958|
20170502_122507|22945|276|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122507|23018|278|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122507|23021|278|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352784|1.951303|0.777965|-1.173338|-20.099452|65.860321|108.174957|
20170502_122507|23023|278|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122507|23100|280|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122507|23102|280|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|4.008337|55.000000|50.991663|1740.352783|1.997424|0.794813|-1.202611|-20.600897|65.332485|108.702794|
20170502_122507|23104|280|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122507|23173|282|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122507|23175|282|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954483|1.997424|0.794813|-1.202611|-20.600897|67.612569|110.982879|
20170502_122507|23177|282|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122507|23251|284|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122507|23253|284|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.777965|-1.256479|-21.523672|66.641227|111.954222|
20170502_122507|23256|284|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122507|23332|286|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122507|23334|286|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|4.008337|55.000000|50.991663|1740.352794|2.111216|0.794813|-1.316403|-22.550169|63.280620|110.754660|
20170502_122507|23336|286|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122507|23406|288|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122507|23408|288|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352784|1.951303|0.777965|-1.173338|-20.099453|65.860320|108.174958|
20170502_122507|23410|288|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122508|23482|290|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122508|23484|290|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|5.344450|55.000000|49.655550|1694.751084|1.997424|0.794813|-1.202611|-20.600897|63.052400|106.422709|
20170502_122508|23486|290|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122508|23560|292|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122508|23563|292|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|5.344450|55.000000|49.655550|1694.751073|1.951303|0.777965|-1.173338|-20.099452|63.580236|105.894872|
20170502_122508|23566|292|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122508|23638|294|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122508|23640|294|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|4.008337|55.000000|50.991663|1740.352773|1.997424|0.777965|-1.219459|-20.889513|65.028678|109.006600|
20170502_122508|23642|294|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|79|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122508|23715|296|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122508|23717|296|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|4.008337|55.000000|50.991663|1740.352783|1.997424|0.794813|-1.202611|-20.600897|65.332484|108.702794|
20170502_122508|23719|296|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122508|23800|298|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122508|23803|298|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954483|2.111216|0.794813|-1.316403|-22.550168|65.560705|113.034744|
20170502_122508|23807|298|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|80|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_122508|23870|300|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_122508|23873|300|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|79|1.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|1.951303|0.777965|-1.173338|-20.099453|68.140406|110.455044|
