TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_212613|35542|297|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|223|102|5,385165|0,000000|14,156809|80,000000|65,843191|1034,638905|1,304544|1,420889|0,116345|3,923733|55,862191|47,601700|
20170208_212613|35558|297|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|760,193631|1,030377|2,114438|1,084061|36,747052|76,690790|-0,671427|
20170208_212613|35611|299|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|224|104|6,000000|0,000000|13,145608|80,000000|66,854392|1043,665978|1,373401|1,433186|0,059785|2,504610|54,819731|49,546867|
20170208_212613|35624|299|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|762,059853|1,030377|2,114438|1,084061|36,811129|76,851550|-0,645565|
20170208_212613|35671|301|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|106|5,830952|0,000000|15,241579|80,000000|64,758421|1041,835628|1,480136|1,505203|0,025067|1,634117|53,811904|50,371659|
20170208_212613|35686|301|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|771,047037|1,030377|2,114438|1,084061|36,915106|77,410359|-0,305655|
20170208_212613|35757|303|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|108|5,099020|0,000000|10,161053|80,000000|69,838947|1067,968436|1,405648|1,490564|0,084917|3,143077|56,706924|50,089920|
20170208_212613|35771|303|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|765,922911|1,030377|2,114438|1,084061|36,936613|77,176792|-0,584500|
20170208_212613|35812|305|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|239|112|225|112|14,000000|0,000000|31,421320|80,000000|48,578680|944,098302|1,373401|1,196549|-0,176852|-3,453710|43,569431|50,840399|
20170208_212613|35826|305|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|777,797037|1,030377|2,114438|1,084061|37,061455|77,901910|-0,122206|
20170208_212614|35894|307|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|239|113|225|113|14,000000|0,000000|5,080526|80,000000|74,919474|1109,018053|1,480136|1,209115|-0,271022|-5,830663|49,313363|61,588443|
20170208_212614|35909|307|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|772,672911|1,030377|2,114438|1,084061|37,082961|77,668342|-0,401051|
20170208_212614|35941|309|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|239|116|225|116|14,000000|0,000000|26,267402|80,000000|53,732598|990,856541|1,304544|1,246814|-0,057730|-0,479964|49,037602|50,048052|
20170208_212614|35955|309|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|788,285202|1,030377|2,114438|1,084061|37,229760|78,603481|0,225039|
20170208_212614|36007|311|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|239|118|226|118|13,000000|0,000000|14,156809|80,000000|65,843191|1063,969588|1,373401|1,291947|-0,081454|-1,078620|52,063090|54,333869|
20170208_212614|36023|311|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|782,793631|1,030377|2,114438|1,084061|37,237048|78,336574|-0,057211|
20170208_212614|36084|313|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|239|120|226|120|13,000000|0,000000|11,431184|80,000000|68,568816|1083,462530|1,480136|1,317080|-0,163057|-3,140512|50,867325|57,478928|
20170208_212614|36094|313|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|784,169614|1,030377|2,114438|1,084061|37,299027|78,470615|-0,053654|
20170208_212614|36150|315|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|239|123|226|123|13,000000|0,000000|18,426387|80,000000|61,573613|1044,612333|1,304544|1,348495|0,043951|2,066719|54,406111|50,055123|
20170208_212614|36168|315|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|789,060989|1,030377|2,114438|1,084061|37,382799|78,803364|0,102734|
20170208_212614|36222|317|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|239|125|227|125|12,000000|0,000000|12,605378|80,000000|67,394622|1084,593882|1,304544|1,393628|0,089084|3,207161|57,605653|50,853735|
20170208_212614|36236|317|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|790,886573|1,030377|2,114438|1,084061|37,448750|78,964066|0,124591|
20170208_212614|36274|319|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|239|128|228|128|11,000000|0,000000|25,025939|80,000000|54,974061|1016,879979|1,373401|1,451327|0,077927|2,935027|53,933502|47,754496|
20170208_212614|36291|319|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|801,703414|1,030377|2,114438|1,084061|37,564505|79,626755|0,543586|
20170208_212614|36367|321|11,627907|1|CarroTeste|1|circulo_r60_xc160_yc120|238|133|228|131|10,198039|0,000000|14,355441|80,000000|65,644559|1077,834185|1,373401|1,530198|0,156798|4,923556|59,074400|48,709018|
20170208_212614|36386|321|11,627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|794,703955|1,030377|2,114438|1,084061|37,576072|79,288958|0,181437|
20170208_212614|36456|323|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|237|137|228|133|9,848858|0,000000|8,849949|80,000000|71,150051|1117,542258|1,304544|1,600014|0,295470|8,431335|64,752203|47,002023|
20170208_212614|36471|323|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|798,049899|1,030377|2,114438|1,084061|37,667465|79,552459|0,252531|
20170208_212614|36506|325|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|237|137|229|135|8,246211|0,000000|20,004187|80,000000|59,995813|1069,372986|1,373401|1,632067|0,258666|7,547342|61,413220|45,524079|
20170208_212614|36528|325|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|816,670135|1,030377|2,114438|1,084061|37,835280|80,660117|1,006896|
20170208_212614|36600|327|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|236|141|229|138|7,615773|0,000000|13,717421|80,000000|66,282579|1096,205625|1,494024|1,694941|0,200917|6,088073|61,218779|48,401783|
20170208_212614|36622|327|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|805,384023|1,030377|2,114438|1,084061|37,818758|80,078420|0,459982|
20170208_212614|36690|329|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|236|141|230|140|6,082763|0,000000|9,789283|80,000000|70,210717|1126,689861|1,480136|1,725601|0,245465|7,228631|63,943578|48,725408|
20170208_212614|36704|329|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|809,379408|1,030377|2,114438|1,084061|37,915567|80,380094|0,557847|
20170208_212614|36741|331|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|235|145|230|145|5,000000|0,000000|41,992105|80,000000|38,007895|936,127459|1,480136|1,791239|0,311102|8,921888|56,197834|37,414912|
20170208_212614|36759|331|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|826,348690|1,030377|2,114438|1,084061|38,073618|81,394928|1,239941|
20170208_212614|36807|333|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|233|150|229|148|4,472136|0,000000|20,333575|80,000000|59,666425|1074,606898|1,661456|1,877194|0,215738|6,522037|60,595647|46,865043|
20170208_212614|36824|333|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|822,450877|1,030377|2,114438|1,084061|38,091701|81,219072|1,026016|
20170208_212615|36877|335|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|232|153|229|151|3,605551|0,000000|17,892288|80,000000|62,107712|1092,588364|1,661456|1,925942|0,264486|7,763591|62,801619|46,457217|
20170208_212615|36891|335|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|824,217749|1,030377|2,114438|1,084061|38,154338|81,373349|1,048426|
20170208_212615|36951|337|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|231|154|229|153|2,236068|0,000000|11,757790|80,000000|68,242210|1136,407709|1,768192|1,978464|0,210272|6,414724|63,572727|50,068044|
20170208_212615|36969|337|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|827,409853|1,030377|2,114438|1,084061|38,227997|81,610490|1,130496|
20170208_212615|37022|339|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|230|157|228|155|2,828427|0,000000|13,145608|80,000000|66,854392|1132,168364|1,735945|1,998033|0,262088|7,735830|64,751397|48,465439|
20170208_212615|37037|339|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|830,909853|1,030377|2,114438|1,084061|38,303881|81,865368|1,225618|
20170208_212615|37075|341|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|229|158|228|157|1,414214|0,000000|15,529156|80,000000|64,470844|1129,041949|1,837048|2,051450|0,214402|6,557977|63,355232|49,548963|
20170208_212615|37091|341|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|840,365315|1,030377|2,114438|1,084061|38,410520|82,450392|1,586139|
20170208_212615|37157|343|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|228|160|227|160|1,000000|0,000000|16,066035|80,000000|63,933965|1118,303665|1,837048|2,084867|0,247819|7,403732|63,708585|48,121781|
20170208_212615|37172|343|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|834,722911|1,030377|2,114438|1,084061|38,428281|82,186968|1,285323|
20170208_212615|37206|345|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|227|163|226|163|1,000000|0,000000|27,688273|80,000000|52,311727|1060,615704|2,111216|2,122566|0,011350|1,464477|54,572340|51,489230|
20170208_212615|37221|345|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|850,335202|1,030377|2,114438|1,084061|38,575079|83,122107|1,911413|
20170208_212615|37272|347|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|225|165|224|165|1,000000|0,000000|18,773577|80,000000|61,226423|1114,204262|1,997424|2,153982|0,156558|5,127113|61,107174|50,313252|
20170208_212615|37290|347|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|845,799775|1,030377|2,114438|1,084061|38,587109|82,907999|1,671978|
20170208_212615|37350|349|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|224|167|223|167|1,000000|0,000000|12,435035|80,000000|67,564965|1155,032900|1,997424|2,179115|0,181691|5,768198|63,823433|51,679857|
20170208_212615|37365|349|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|845,611152|1,030377|2,114438|1,084061|38,639226|82,953428|1,607687|
20170208_212615|37412|351|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|222|170|222|170|0,000000|0,000000|20,989497|80,000000|59,010503|1108,500143|2,111216|2,249380|0,138165|4,686326|60,357982|50,492032|
20170208_212615|37436|351|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|852,599775|1,030377|2,114438|1,084061|38,734542|83,403191|1,856787|
20170208_212615|37538|353|8,130081|1|CarroTeste|1|circulo_r60_xc160_yc120|221|171|221|172|1,000000|0,000000|7,481241|80,000000|72,518759|1187,697988|2,111216|2,288230|0,177014|5,671518|65,354918|53,414881|
20170208_212615|37553|353|8,130081|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|846,838177|1,030377|2,114438|1,084061|38,781795|83,164852|1,518966|
20170208_212615|37584|355|23,809524|1|CarroTeste|1|circulo_r60_xc160_yc120|219|174|219|174|0,000000|0,000000|27,713376|80,000000|52,286624|1087,939460|2,245537|2,312212|0,066675|2,917245|57,467758|51,326188|
20170208_212615|37606|355|23,809524|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|872,233718|1,030377|2,114438|1,084061|38,995684|84,659775|2,563597|
20170208_212615|37771|357|5,405405|1|CarroTeste|1|circulo_r60_xc160_yc120|217|175|218|176|1,414214|0,000000|4,974014|80,000000|75,025986|1213,319403|2,137526|2,359346|0,221820|6,833126|67,858734|53,473206|
20170208_212615|37787|357|5,405405|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|854,117708|1,030377|1,696908|0,666531|28,460434|72,664237|12,747534|
20170208_212615|37817|359|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|211|181|212|183|2,236068|0,000000|88,233749|80,000000|-8,233749|695,555585|2,231839|2,488880|0,257041|7,772083|42,958920|26,596639|
20170208_212615|37838|359|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|882,814760|1,030377|1,696908|0,666531|28,607057|74,253430|14,028046|
20170208_212616|37876|361|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|209|183|211|185|2,828427|0,000000|15,336543|80,000000|64,663457|1174,694181|2,356194|2,538427|0,182232|5,883657|64,928032|52,541386|
20170208_212616|37901|361|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|876,048349|1,030377|1,696908|0,666531|28,603652|73,911525|13,693310|
20170208_212616|37955|363|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|184|209|186|2,828427|0,000000|11,502407|80,000000|68,497593|1196,598561|2,356194|2,557276|0,201082|6,365804|66,530774|53,129082|
20170208_212616|37969|363|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|873,852678|1,030377|1,696908|0,666531|28,629443|73,828891|13,556377|
20170208_212616|38007|365|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|206|185|207|188|3,162278|0,000000|23,754322|80,000000|56,245678|1134,479055|2,356194|2,582803|0,226608|7,035995|64,130263|49,317642|
20170208_212616|38117|365|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|888,048690|1,030377|1,696908|0,666531|28,714297|74,628011|14,176858|
20170208_212616|38143|367|7,352941|1|CarroTeste|1|circulo_r60_xc160_yc120|203|187|205|190|3,605551|0,000000|8,558542|80,000000|71,441458|1216,867652|2,480549|2,635651|0,155101|5,234825|66,353724|55,333041|
20170208_212616|38152|367|7,352941|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|875,427863|1,030377|1,696908|0,666531|28,718648|74,001550|13,541237|
20170208_212616|38191|369|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|202|188|203|191|3,162278|0,000000|20,004187|80,000000|59,995813|1174,103312|2,466852|2,651918|0,185066|6,021056|65,043120|52,367212|
20170208_212616|38202|369|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|899,120135|1,030377|1,696908|0,666531|28,844366|75,318498|14,593516|
20170208_212616|38241|371|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|198|190|200|193|3,605551|0,000000|30,911791|80,000000|49,088209|1102,629315|2,480549|2,711049|0,230499|7,175700|62,684834|47,578097|
20170208_212616|38250|371|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|900,178626|1,030377|1,696908|0,666531|28,870399|75,398825|14,619038|
20170208_212616|38287|373|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|196|191|198|194|3,605551|0,000000|20,913468|80,000000|59,086532|1174,742941|2,466852|2,736181|0,269330|8,171385|67,338605|50,135689|
20170208_212616|38292|373|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|905,182774|1,030377|1,696908|0,666531|28,912186|75,693019|14,825258|
20170208_212616|38340|375|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|194|192|196|196|4,472136|0,000000|22,383880|80,000000|57,616120|1161,952453|2,601173|2,784929|0,183756|6,015937|64,430188|51,765057|
20170208_212616|38351|375|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|902,603414|1,030377|1,696908|0,666531|28,923831|75,576309|14,684032|
20170208_212616|38405|377|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|192|193|193|197|4,123106|0,000000|20,656331|80,000000|59,343669|1171,131964|2,714965|2,803081|0,088116|3,609274|62,355834|54,757362|
20170208_212616|38414|377|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|900,769409|1,030377|1,696908|0,666531|28,943676|75,505498|14,571443|
20170208_212616|38475|379|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|190|194|191|198|4,123106|0,000000|14,156809|80,000000|65,843191|1216,533492|2,819842|2,834497|0,014655|1,762025|62,681438|58,971911|
20170208_212616|38486|379|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|903,293631|1,030377|1,696908|0,666531|28,983775|75,673919|14,655444|
20170208_212616|38550|381|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|187|195|188|199|4,123106|0,000000|17,585795|80,000000|62,414205|1195,529566|2,875341|2,872196|-0,003144|1,314143|61,159787|58,393170|
20170208_212616|38556|381|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|904,211152|1,030377|1,696908|0,666531|29,020735|75,758700|14,662415|
20170208_212616|38616|383|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|184|196|185|200|4,123106|0,000000|20,656331|80,000000|59,343669|1183,769074|2,714965|2,909895|0,194930|6,309502|65,830035|52,546872|
20170208_212616|38624|383|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|910,869409|1,030377|1,696908|0,666531|29,078315|76,152224|14,934717|
20170208_212616|38677|385|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|197|182|201|4,123106|0,000000|20,333575|80,000000|59,666425|1189,237439|2,761086|2,953878|0,192791|6,267558|66,059302|52,864442|
20170208_212616|38689|385|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|913,700877|1,030377|1,696908|0,666531|29,119336|76,336976|15,033111|
20170208_212616|38741|387|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|177|198|179|201|3,605551|0,000000|19,596316|80,000000|60,403684|1198,255622|2,875341|2,993792|0,118452|4,405257|64,549894|55,275668|
20170208_212616|38751|387|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|917,219409|1,030377|1,696908|0,666531|29,162965|76,558828|15,163113|
20170208_212616|38806|389|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|176|198|176|202|4,000000|0,000000|20,333575|80,000000|59,666425|1196,861522|2,976444|3,007964|0,031520|2,220181|62,180109|57,506043|
20170208_212616|38817|389|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|920,050877|1,030377|1,696908|0,666531|29,203985|76,743581|15,261507|
20170208_212617|38872|391|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|172|199|174|203|4,472136|0,000000|14,841816|80,000000|65,158184|1237,390076|2,944197|3,073956|0,129759|4,700110|66,816988|56,922020|
20170208_212617|38882|391|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|205|152|23,853721|0,000000|0,000000|50,000000|50,000000|923,899775|1,030377|1,696908|0,666531|29,248638|76,983029|15,406949|
20170208_212617|38950|393|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|203|24,000000|0,000000|21,947874|80,000000|58,052126|1190,859640|2,976444|3,439380|0,462936|13,104918|73,337633|45,748331|
20170208_212617|38957|393|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|923,493046|1,030377|2,114438|1,084061|39,805170|88,074832|4,274472|
20170208_212617|39014|395|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|204|25,000000|0,000000|20,656331|80,000000|59,343669|1207,344176|3,050933|3,509646|0,458713|13,039224|74,092707|46,641710|
20170208_212617|39022|395|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|930,419409|1,030377|2,114438|1,084061|39,900758|88,521769|4,520172|
20170208_212617|39075|397|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|164|204|24,331050|0,000000|19,596316|80,000000|60,403684|1218,012074|2,976444|3,628214|0,651770|17,937201|79,781868|42,019339|
20170208_212617|39085|397|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|933,569409|1,030377|2,114438|1,084061|39,969054|88,751160|4,605781|
20170208_212617|39140|399|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|204|24,020824|0,000000|19,290123|80,000000|60,709877|1223,432304|3,306741|3,622009|0,315268|9,490896|71,162032|51,181198|
20170208_212617|39151|399|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|936,400877|1,030377|2,114438|1,084061|40,035771|88,962961|4,677127|
20170208_212617|39206|401|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|204|24,020824|0,000000|12,860082|80,000000|67,139918|1269,309526|3,338988|3,622009|0,283021|8,697822|72,621078|54,309874|
20170208_212617|39218|401|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|939,600877|1,030377|2,114438|1,084061|40,105151|89,195992|4,764095|
20170208_212617|39271|403|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|156|203|23,345235|0,000000|20,989497|80,000000|59,010503|1221,282657|3,463343|3,608497|0,145154|5,239439|66,579332|55,548934|
20170208_212617|39280|403|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|943,449775|1,030377|2,114438|1,084061|40,177775|89,464884|4,880094|
20170208_212617|39350|405|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|202|23,000000|0,000000|17,123011|80,000000|62,876989|1245,566529|3,407845|-2,581062|0,294279|9,005192|71,757476|52,799177|
20170208_212617|39356|405|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|942,831966|1,030377|2,114438|1,084061|40,228235|89,487110|4,796087|
20170208_212617|39415|407|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|201|22,000000|0,000000|20,656331|80,000000|59,343669|1231,507949|3,568220|-2,550796|0,164169|5,750144|67,628181|55,522614|
20170208_212617|39422|407|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|950,019409|1,030377|2,114438|1,084061|40,325710|89,949087|5,052854|
20170208_212617|39474|409|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|199|20,024984|0,000000|18,475584|80,000000|61,524416|1249,501997|3,568220|-2,571447|0,143518|5,239664|67,990536|56,959664|
20170208_212617|39484|409|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|953,169409|1,030377|2,114438|1,084061|40,394006|90,178477|5,138464|
20170208_212617|39540|411|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|145|198|19,416488|0,000000|20,656331|80,000000|59,343669|1239,122638|3,802636|-2,583617|-0,103068|-0,970430|60,934626|62,977637|
20170208_212617|39550|411|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|956,319409|1,030377|2,114438|1,084061|40,462302|90,407868|5,224073|
20170208_212617|39606|413|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|143|197|18,973666|0,000000|14,378009|80,000000|65,621991|1283,484206|3,682012|-2,592473|0,008700|1,841944|66,113099|62,235322|
20170208_212617|39617|413|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|959,150877|1,030377|2,114438|1,084061|40,529018|90,619669|5,295419|
20170208_212617|39670|415|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|140|195|17,464249|0,000000|23,551841|80,000000|56,448159|1228,133340|3,802636|-2,534697|-0,054147|0,257447|61,677664|61,135670|
20170208_212617|39676|415|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|962,669409|1,030377|2,114438|1,084061|40,599978|90,870289|5,396651|
20170208_212617|39753|417|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|138|193|16,155494|0,000000|15,315287|80,000000|64,684713|1281,149065|3,682012|-2,560872|0,040301|2,635560|66,831727|61,283179|
20170208_212617|39765|417|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|962,431966|1,030377|2,114438|1,084061|40,653187|90,914428|5,328769|
