TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_150406|809156|10900|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150406|809158|10900|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|191|171|0.000000|0.000000|4.561773|30.000000|25.438227|315.539509|2.356194|2.588672|0.232478|12.029380|28.439481|3.114470|
20170317_150406|809237|10902|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150406|809240|10902|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|191|172|1.000000|0.000000|4.561773|30.000000|25.438227|317.498253|2.356194|2.608672|0.252478|12.651408|29.192184|2.557641|
20170317_150406|809310|10904|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150406|809312|10904|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|190|173|1.414214|0.000000|4.561773|30.000000|25.438227|319.456996|2.574863|2.648373|0.073509|7.264855|23.620066|8.325634|
20170317_150406|809386|10906|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150406|809389|10906|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|190|173|1.414214|0.000000|3.225661|30.000000|26.774339|330.399534|2.574863|2.648373|0.073509|7.270515|24.173151|8.866802|
20170317_150406|809463|10908|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150406|809465|10908|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|189|174|2.000000|0.000000|5.115209|30.000000|24.884791|319.756155|2.714965|2.660088|-0.054877|3.398099|19.564754|12.410862|
20170317_150406|809542|10910|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150406|809546|10910|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|189|174|2.000000|0.000000|3.779097|30.000000|26.220903|330.656078|2.601173|2.660088|0.058915|6.831116|23.723453|9.342155|
20170317_150406|809618|10912|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150406|809620|10912|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|188|175|2.236068|0.000000|3.779097|30.000000|26.220903|332.675088|2.819842|2.702509|-0.117333|1.511824|18.225148|15.042360|
20170317_150407|809695|10914|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150407|809697|10914|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|188|175|2.236068|0.000000|3.779097|30.000000|26.220903|334.694097|2.819842|2.702509|-0.117333|1.502790|18.316589|15.152821|
20170317_150407|809773|10916|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150407|809776|10916|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|187|175|2.000000|0.000000|3.225661|30.000000|26.774339|340.434316|3.050933|2.697787|-0.353145|-5.629271|11.096168|22.947264|
20170317_150407|809848|10918|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150407|809850|10918|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|187|175|2.000000|0.000000|3.225661|30.000000|26.774339|342.495940|2.875341|2.697787|-0.177553|-0.352462|16.753784|17.495810|
20170317_150407|809926|10920|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150407|809929|10920|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|186|175|1.414214|0.000000|2.672225|30.000000|27.327775|348.278774|2.976444|2.723771|-0.252673|-2.635230|14.640013|20.187865|
20170317_150407|810004|10922|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150407|810006|10922|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|186|175|1.414214|0.000000|2.672225|30.000000|27.327775|350.383013|3.064821|2.723771|-0.341050|-5.324227|11.914701|23.123600|
20170317_150407|810081|10924|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150407|810084|10924|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|186|175|1.414214|0.000000|1.336112|30.000000|28.663888|361.471044|3.064821|2.723771|-0.341050|-5.350488|12.441460|23.705645|
20170317_150407|810157|10926|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150407|810160|10926|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|185|175|1.000000|0.000000|2.672225|30.000000|27.327775|354.694371|2.875341|2.715487|-0.159854|0.096519|17.836317|17.633120|
20170317_150407|810235|10928|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150407|810238|10928|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|174|184|175|1.000000|0.000000|2.672225|30.000000|27.327775|356.798610|2.976444|2.734336|-0.242108|-2.400377|15.313218|20.366643|
20170317_150407|810311|10930|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150407|810314|10930|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|184|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150407|810392|10932|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150407|810395|10932|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|183|176|1.000000|0.000000|4.561773|30.000000|25.438227|346.197844|2.819842|2.753186|-0.066657|2.880725|20.342235|14.277550|
20170317_150407|810465|10934|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150407|810468|10934|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|182|175|182|176|1.000000|0.000000|5.897886|30.000000|24.102114|339.172794|2.976444|2.772035|-0.204409|-1.285403|15.605584|18.311695|
20170317_150407|810545|10936|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150407|810547|10936|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|181|177|1.000000|0.000000|6.451322|30.000000|23.548678|337.307447|2.714965|2.797168|0.082203|7.356356|24.608905|9.121839|
20170317_150407|810621|10938|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150407|810623|10938|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|181|176|0.000000|0.000000|6.451322|30.000000|23.548678|339.120695|2.875341|2.777168|-0.098173|1.914192|18.970974|14.941095|
20170317_150408|810700|10940|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150408|810703|10940|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|180|176|180|177|1.000000|0.000000|6.451322|30.000000|23.548678|340.933944|2.914794|2.809734|-0.105059|1.698612|18.834710|15.258684|
20170317_150408|810776|10942|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150408|810778|10942|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|180|176|180|177|1.000000|0.000000|5.115209|30.000000|24.884791|351.730986|2.875341|2.809734|-0.065606|2.882261|20.620508|14.552591|
20170317_150408|810856|10944|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150408|810860|10944|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|179|176|179|177|1.000000|0.000000|4.561773|30.000000|25.438227|357.368324|2.875341|2.822301|-0.053040|3.256792|21.296618|14.440214|
20170317_150408|810930|10946|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150408|810933|10946|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|179|176|179|177|1.000000|0.000000|3.225661|30.000000|26.774339|368.310861|2.875341|2.822301|-0.053040|3.252708|21.839446|14.991640|
20170317_150408|811008|10948|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150408|811010|10948|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|178|178|1.000000|0.000000|3.225661|30.000000|26.774339|370.372485|2.819842|2.847433|0.027591|5.684198|24.501991|12.535258|
20170317_150408|811085|10950|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150408|811087|10950|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|177|177|177|178|1.000000|0.000000|4.561773|30.000000|25.438227|363.450315|2.976444|2.860000|-0.116444|1.335532|19.578339|16.766692|
20170317_150408|811162|10952|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150408|811165|10952|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|176|177|176|178|1.000000|0.000000|4.561773|30.000000|25.438227|365.409059|2.976444|2.878849|-0.097595|1.895944|20.266184|16.274722|
20170317_150408|811240|10954|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150408|811242|10954|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|176|177|176|178|1.000000|0.000000|4.561773|30.000000|25.438227|367.367802|2.976444|2.878849|-0.097595|1.888429|20.356211|16.380570|
20170317_150408|811318|10956|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150408|811321|10956|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|176|177|176|178|1.000000|0.000000|2.672225|30.000000|27.327775|382.031550|3.064821|2.878849|-0.185971|-0.788627|18.271444|19.931711|
20170317_150408|811393|10958|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150408|811396|10958|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|178|174|178|0.000000|0.000000|4.008337|30.000000|25.991663|375.151993|2.976444|2.890265|-0.086179|2.211429|21.085420|16.429779|
20170317_150408|811472|10960|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150408|811475|10960|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|178|174|179|1.000000|0.000000|4.008337|30.000000|25.991663|377.153351|3.141593|2.910265|-0.231327|-2.179621|16.563330|21.152005|
20170317_150408|811548|10962|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150408|811550|10962|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|178|173|179|1.000000|0.000000|5.344450|30.000000|24.655550|370.170916|2.976444|2.929115|-0.047329|3.360486|22.045900|14.971192|
20170317_150408|811626|10964|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150408|811628|10964|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|172|178|172|179|1.000000|0.000000|6.680562|30.000000|23.319438|363.085600|3.050933|2.947964|-0.102968|1.676185|19.918685|16.389875|
20170317_150409|811702|10966|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150409|811704|10966|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|172|178|172|179|1.000000|0.000000|4.008337|30.000000|25.991663|382.848783|3.141593|2.947964|-0.193628|-1.070250|18.015861|20.269018|
20170317_150409|811780|10968|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150409|811782|10968|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|171|178|171|179|1.000000|0.000000|4.008337|30.000000|25.991663|384.850141|2.976444|2.960531|-0.015913|4.282966|23.750892|14.734122|
20170317_150409|811856|10970|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150409|811859|10970|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|179|0.000000|0.000000|4.008337|30.000000|25.991663|386.851499|2.976444|2.959380|-0.017064|4.246992|23.813093|14.872057|
20170317_150409|811938|10972|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150409|811941|10972|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|180|1.000000|0.000000|4.008337|30.000000|25.991663|388.852857|3.141593|2.979380|-0.162212|-0.138737|19.296604|19.588682|
20170317_150409|812013|10974|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150409|812016|10974|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|168|179|168|180|1.000000|0.000000|6.680562|30.000000|23.319438|372.886629|3.050933|3.017079|-0.033853|3.726028|22.566466|14.722197|
20170317_150409|812089|10976|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150409|812091|10976|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|168|179|168|180|1.000000|0.000000|5.344450|30.000000|24.655550|383.666019|3.141593|3.017079|-0.124513|0.984916|20.220054|18.146548|
20170317_150409|812166|10978|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150409|812168|10978|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|179|167|180|1.000000|0.000000|5.344450|30.000000|24.655550|385.564496|3.064821|3.029646|-0.035175|3.673911|23.145499|15.410950|
20170317_150409|812244|10980|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150409|812247|10980|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|180|1.000000|0.000000|5.344450|30.000000|24.655550|387.462974|3.141593|3.048495|-0.093097|1.921581|21.395865|17.350432|
20170317_150409|812321|10982|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150409|812323|10982|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|180|1.000000|0.000000|2.672225|30.000000|27.327775|407.329040|3.141593|3.048495|-0.093097|1.914412|22.381623|18.351281|
20170317_150409|812398|10984|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150409|812400|10984|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|179|165|180|1.000000|0.000000|4.008337|30.000000|25.991663|400.449483|3.064821|3.067345|0.002524|4.795622|25.070497|14.974451|
20170317_150409|812474|10986|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150409|812477|10986|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|163|179|163|180|1.000000|0.000000|5.344450|30.000000|24.655550|393.467048|3.306741|3.098761|-0.207980|-1.562763|18.028338|21.318367|
20170317_150409|812553|10988|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150409|812556|10988|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|163|179|163|180|1.000000|0.000000|4.008337|30.000000|25.991663|404.349318|3.141593|3.098761|-0.042832|3.409763|23.806690|16.628241|
20170317_150409|812628|10990|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150409|812630|10990|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|162|179|162|180|1.000000|0.000000|5.344450|30.000000|24.655550|397.366883|3.232253|3.117610|-0.114642|1.237338|21.170805|18.565883|
20170317_150410|812706|10992|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150410|812708|10992|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|161|179|161|180|1.000000|0.000000|5.344450|30.000000|24.655550|399.265361|3.306741|3.130177|-0.176565|-0.641942|19.287539|20.638997|
20170317_150410|812785|10994|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150410|812788|10994|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|180|0.000000|0.000000|4.008337|30.000000|25.991663|410.147631|3.232253|3.141593|-0.090660|1.939333|22.548784|18.465979|
20170317_150410|812862|10996|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150410|812865|10996|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|180|1.000000|0.000000|5.344450|30.000000|24.655550|403.165196|3.306741|3.161593|-0.145149|0.286443|20.459779|19.856741|
20170317_150410|812939|10998|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150410|812942|10998|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|158|179|158|180|1.000000|0.000000|5.344450|30.000000|24.655550|405.063673|3.306741|-3.102743|-0.126299|0.844642|21.142281|19.364087|
20170317_150410|813017|11000|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150410|813020|11000|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|158|179|158|180|1.000000|0.000000|4.008337|30.000000|25.991663|415.945944|3.141593|-3.102743|0.038850|5.823460|26.927256|14.667339|
20170317_150410|813093|11002|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150410|813095|11002|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|180|1.000000|0.000000|4.008337|30.000000|25.991663|417.947302|3.218365|-3.083894|-0.019073|4.076828|25.188763|16.605967|
20170317_150410|813170|11004|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150410|813172|11004|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|180|1.000000|0.000000|2.672225|30.000000|27.327775|428.932456|3.306741|-3.083894|-0.107450|1.405811|22.926424|19.966822|
20170317_150410|813247|11006|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150410|813249|11006|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|179|156|180|1.000000|0.000000|2.672225|30.000000|27.327775|431.036694|3.050933|-3.071327|0.160925|9.504168|31.556223|11.547447|
20170317_150410|813327|11008|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150410|813330|11008|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|179|156|180|1.000000|0.000000|2.672225|30.000000|27.327775|433.140933|3.141593|-3.071327|0.070266|6.778062|28.791849|14.522244|
20170317_150410|813400|11010|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150410|813401|11010|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|156|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150410|813478|11012|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150410|813480|11012|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|179|153|180|1.000000|0.000000|5.344450|30.000000|24.655550|417.277583|3.306741|-3.021062|-0.044618|3.313262|24.351523|17.376235|
20170317_150410|813556|11014|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150410|813558|11014|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|179|153|180|1.000000|0.000000|5.344450|30.000000|24.655550|419.176060|3.407845|-3.021062|-0.145721|0.255863|21.228132|20.689474|
20170317_150410|813632|11016|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150410|813634|11016|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|179|153|180|1.000000|0.000000|4.008337|30.000000|25.991663|430.058331|3.463343|-3.021062|-0.201220|-1.431769|19.995791|23.010042|
20170317_150411|813711|11018|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_150411|813714|11018|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|180|1.000000|0.000000|5.344450|30.000000|24.655550|423.075895|3.605240|-3.002212|-0.324267|-5.164076|15.717925|26.589664|
20170317_150411|813789|11020|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
