TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_202535|125892|1655|10,638298|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|104|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202535|125941|1656|20,408163|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|104|206|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202535|126037|1657|10,638298|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|108|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202535|126083|1658|22,222222|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|113|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202536|126173|1659|10,752688|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|120|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202536|126222|1660|20,833333|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|128|209|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202536|126319|1661|10,638298|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|136|209|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202536|126409|1662|10,638298|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|148|210|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202536|126505|1663|10,526316|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|172|213|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202536|126554|1664|21,739130|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|185|214|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202536|126642|1665|10,989011|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|196|214|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202536|126690|1666|20,833333|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|207|215|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202536|126786|1667|10,526316|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|215|216|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202536|126832|1668|22,727273|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|220|217|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202536|126923|1669|10,526316|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|221|219|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202536|126972|1670|20,408163|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|219|218|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202536|127068|1671|10,752688|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|214|216|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|127139|1672|13,513514|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|197|212|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|127205|1673|15,384615|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|185|209|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|127269|1674|15,625000|0|CarroTeste|0|circulo_r80_xc160_yc120|0|0|185|209|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|127348|1675|12,987013|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|159|204|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|127439|1676|10,752688|0|CarroTeste|0|circulo_r80_xc160_yc120|0|0|159|204|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|127490|1677|19,607843|0|CarroTeste|0|circulo_r80_xc160_yc120|0|0|159|204|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|127582|1678|11,235955|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|125|206|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|127626|1679|20,833333|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|119|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|127675|1680|20,833333|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|116|208|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|127768|1681|10,638298|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|116|208|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|127818|1682|21,739130|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|117|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|127907|1683|10,752688|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|120|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|127956|1684|20,833333|0|CarroTeste|0|circulo_r80_xc160_yc120|0|0|120|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|128009|1685|18,867925|0|CarroTeste|0|circulo_r80_xc160_yc120|0|0|120|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202537|128069|1686|16,949153|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|150|205|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|128142|1687|13,333333|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|162|205|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|128194|1688|19,607843|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|174|206|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|128285|1689|10,989011|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|187|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|128338|1690|18,518519|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|198|209|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|128404|1691|15,151515|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|207|211|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|128470|1692|15,151515|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|215|213|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|128535|1693|16,129032|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|219|214|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|128612|1694|12,820513|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|219|215|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|128706|1695|10,416667|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|216|214|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|128802|1696|10,638298|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|210|212|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|128851|1697|21,739130|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|201|208|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|128899|1698|20,833333|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|189|205|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|128940|1699|21,739130|0|CarroTeste|0|circulo_r80_xc160_yc120|0|0|189|205|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|128999|1700|18,518519|0|CarroTeste|0|circulo_r80_xc160_yc120|0|0|189|205|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202538|129084|1701|11,494253|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|145|197|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202539|129139|1702|17,543860|0|CarroTeste|0|circulo_r80_xc160_yc120|0|0|145|197|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202539|129220|1703|12,345679|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|119|197|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202539|129269|1704|20,408163|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|111|196|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202539|129334|1705|16,129032|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|104|195|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202539|129408|1706|12,987013|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|101|194|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202539|129457|1707|20,000000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|102|195|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202539|129552|1708|10,638298|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|106|195|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202539|129642|1709|10,989011|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|114|196|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202539|129689|1710|21,739130|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|124|198|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202539|129785|1711|10,416667|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|137|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202539|129834|1712|21,739130|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|150|203|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202539|129924|1713|10,638298|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|163|205|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202539|130019|1714|10,526316|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|177|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202539|130068|1715|20,833333|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|202|214|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202540|130133|1716|15,384615|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|210|218|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202540|130204|1717|13,888889|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|215|221|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202540|130260|1718|18,181818|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|217|222|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202540|130350|1719|11,627907|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|217|220|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202540|130441|1720|10,526316|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|216|219|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202540|130488|1721|21,276596|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|213|218|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202540|130584|1722|10,638298|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|207|217|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202540|130631|1723|21,739130|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|200|215|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202540|130722|1724|10,638298|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|190|213|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202540|130768|1725|21,276596|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|179|209|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202540|130817|1726|21,276596|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|167|206|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202540|130909|1727|10,752688|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|156|203|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202540|131002|1728|10,638298|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|144|202|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202540|131058|1729|18,181818|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|121|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202541|131137|1730|12,500000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|112|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202541|131203|1731|15,151515|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|106|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202541|131270|1732|15,151515|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|105|200|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202541|131333|1733|15,873016|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|104|201|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202541|131396|1734|16,393443|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|106|201|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202541|131471|1735|12,987013|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|112|201|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202541|131567|1736|10,416667|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|122|201|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202541|131616|1737|21,739130|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|136|202|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202541|131707|1738|10,752688|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|151|204|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202541|131800|1739|10,638298|0|CarroTeste|0|circulo_r80_xc160_yc120|0|0|151|204|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202541|131858|1740|17,241379|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|197|213|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202541|131938|1741|12,345679|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|208|214|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202541|132003|1742|15,384615|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|216|214|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202541|132083|1743|12,820513|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|221|214|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202542|132132|1744|20,408163|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|224|215|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202542|132220|1745|11,111111|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|222|215|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202542|132317|1746|10,526316|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|219|216|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202542|132365|1747|21,276596|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|213|215|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202542|132454|1748|10,869565|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|206|214|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202542|132502|1749|20,833333|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|197|212|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202542|132550|1750|20,833333|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|187|209|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202542|132599|1751|21,739130|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|176|206|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202542|132689|1752|10,869565|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|165|204|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202542|132739|1753|20,000000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|153|202|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202542|132832|1754|10,752688|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|144|201|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202542|132882|1755|21,739130|0|CarroTeste|0|circulo_r80_xc160_yc120|0|0|144|201|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202542|132970|1756|10,869565|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|123|204|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202542|133018|1757|20,833333|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|115|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202543|133114|1758|10,526316|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|108|209|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202543|133161|1759|21,739130|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|104|208|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202543|133252|1760|10,638298|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|105|208|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202543|133300|1761|20,833333|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|109|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202543|133394|1762|10,989011|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|116|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202543|133438|1763|21,276596|0|CarroTeste|0|circulo_r80_xc160_yc120|0|0|116|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202543|133487|1764|20,408163|0|CarroTeste|0|circulo_r80_xc160_yc120|0|0|116|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202543|133537|1765|20,000000|0|CarroTeste|0|circulo_r80_xc160_yc120|0|0|116|207|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202543|133602|1766|15,625000|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|163|209|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202543|133672|1767|14,084507|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|176|210|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202543|133733|1768|16,666667|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|188|210|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202543|133816|1769|11,904762|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|197|211|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202543|133865|1770|22,222222|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|206|211|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170208_202543|133937|1771|13,157895|0|CarroTeste|1|circulo_r80_xc160_yc120|0|0|211|211|0,000000|0,000000|0,000000|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
