TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_191125|103714|283|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191125|103791|285|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157903|0.463648|2.582622|2.118974|36.298329|132.066663|55.649127|
20170425_191125|103795|285|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191125|103869|287|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556214|0.321751|2.591564|2.269814|38.882231|132.506476|50.649146|
20170425_191125|103871|287|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191125|103945|289|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954504|0.426627|2.582622|2.155994|36.932491|128.174032|50.421418|
20170425_191125|103947|289|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191125|104022|291|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.426627|2.582622|2.155994|36.932490|128.174031|50.421418|
20170425_191125|104025|291|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191125|104102|293|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954494|0.426627|2.582622|2.155994|36.932490|128.174031|50.421418|
20170425_191125|104104|293|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191125|104178|295|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556193|0.426627|2.582622|2.155994|36.932490|130.454116|52.701503|
20170425_191125|104180|295|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191125|104256|297|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556203|0.321751|2.591564|2.269814|38.882232|132.506476|50.649145|
20170425_191125|104259|297|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191125|104336|299|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954504|0.426627|2.582622|2.155994|36.932491|128.174032|50.421418|
20170425_191125|104338|299|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191125|104412|301|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|4.008337|55.000000|50.991663|1740.352794|0.321751|2.591564|2.269814|38.882232|127.946305|46.088974|
20170425_191125|104414|301|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191125|104491|303|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|4.008337|55.000000|50.991663|1740.352784|0.540420|2.591564|2.051145|35.136404|124.003328|50.031950|
20170425_191125|104494|303|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191126|104567|305|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.008337|55.000000|50.991663|1740.352783|0.426627|2.582622|2.155994|36.932490|125.893945|48.141334|
20170425_191126|104570|305|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191126|104648|307|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954483|0.426627|2.582622|2.155994|36.932490|128.174030|50.421418|
20170425_191126|104650|307|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191126|104726|309|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556193|0.426627|2.582622|2.155994|36.932490|130.454116|52.701503|
20170425_191126|104729|309|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191126|104803|311|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.556203|0.426627|2.582622|2.155994|36.932490|130.454116|52.701504|
20170425_191126|104806|311|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191126|104879|313|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157904|0.426627|2.582622|2.155994|36.932490|132.734201|54.981589|
20170425_191126|104882|313|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191126|104956|315|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191126|104959|315|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191126|105036|317|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191126|105037|317|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191126|105116|319|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191126|105118|319|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191126|105193|321|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191126|105195|321|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191126|105269|323|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|0.000000|55.000000|55.000000|1877.157914|0.426627|2.582622|2.155994|36.932490|132.734202|54.981589|
20170425_191126|105272|323|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191126|105348|325|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556214|0.321751|2.591564|2.269814|38.882232|132.506476|50.649145|
20170425_191126|105350|325|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191126|105426|327|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556203|0.566729|2.591564|2.024835|34.685715|128.089089|55.066531|
20170425_191126|105428|327|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191127|105506|329|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954504|0.426627|2.582622|2.155994|36.932489|128.174030|50.421420|
20170425_191127|105508|329|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191127|105586|331|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|4.008337|55.000000|50.991663|1740.352794|0.321751|2.591564|2.269814|38.882232|127.946305|46.088974|
20170425_191127|105588|331|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191127|105663|333|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.008337|55.000000|50.991663|1740.352784|0.426627|2.582622|2.155994|36.932491|125.893946|48.141332|
20170425_191127|105665|333|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191127|105739|335|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|231|161|22.360680|0.000000|5.344450|55.000000|49.655550|1694.751084|0.380506|2.564647|2.184141|37.414644|124.121390|45.353718|
20170425_191127|105742|335|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191127|105817|337|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|5.344450|55.000000|49.655550|1694.751073|0.426627|2.582622|2.155994|36.932491|123.613860|45.861247|
20170425_191127|105819|337|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191127|105893|339|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|232|163|24.166092|0.000000|6.680562|55.000000|48.319438|1649.149374|0.785398|2.638454|1.853056|31.743124|115.871283|49.043654|
20170425_191127|105896|339|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|163|64316.014374|0.000000|0.000000|55.000000|55.000000|1877.157914|0.785398|3.054326|2.268928|38.867023|134.770552|52.945239|
20170425_191127|105970|341|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|8.016675|55.000000|46.983325|1603.547664|0.426627|2.582622|2.155994|36.932488|119.053687|41.301079|
20170425_191127|105973|341|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856801|49.798104|137.917687|
20170425_191127|106065|343|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|6.680562|55.000000|48.319438|1649.149353|0.426627|2.582622|2.155994|36.932490|121.333774|43.581161|
20170425_191127|106067|343|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798067|137.917725|
20170425_191127|106130|345|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|6.680562|55.000000|48.319438|1649.149364|0.321751|2.591564|2.269814|38.882232|123.386134|41.528803|
20170425_191127|106132|345|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191127|106207|347|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191127|106208|347|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191127|106283|349|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|4.008337|55.000000|50.991663|1740.352763|0.321751|2.591564|2.269814|38.882232|127.946304|46.088972|
20170425_191127|106286|349|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191127|106365|351|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954483|0.463648|2.582622|2.118974|36.298330|127.506493|51.088955|
20170425_191127|106368|351|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191128|106512|353|6.802721|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1782.774145|0.463648|2.582622|2.118974|36.169543|127.211911|51.065503|
20170425_191128|106516|353|6.802721|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1873.815154|-0.785398|3.054326|-2.443461|-41.708330|49.787252|137.594264|
20170425_191128|106652|355|7.246377|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.081624|55.000000|52.918376|1803.124915|0.321751|2.591564|2.269814|38.754116|130.950053|49.362439|
20170425_191128|106654|355|7.246377|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1874.053574|-0.785398|3.054326|-2.443461|-41.718922|49.788023|137.617334|
20170425_191128|106729|357|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.081624|55.000000|52.918376|1806.112097|0.463648|2.591564|2.127917|36.451532|128.675639|51.935571|
20170425_191128|106731|357|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.158253|-0.785398|3.054326|-2.443461|-41.856853|49.798067|137.917758|
20170425_191128|106806|359|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.081624|55.000000|52.918376|1806.111774|0.426627|2.582622|2.155994|36.932490|129.181895|51.429283|
20170425_191128|106809|359|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157917|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917726|
20170425_191128|106883|361|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191128|106884|361|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191128|106961|363|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|3.417737|55.000000|51.582263|1760.510071|0.540420|2.591564|2.051145|35.136403|125.011191|51.039816|
20170425_191128|106963|363|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191128|107053|365|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.672225|55.000000|52.327775|1785.954488|0.321751|2.591564|2.269814|38.882231|130.226389|48.369060|
20170425_191128|107055|365|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191128|107128|367|11.627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|3.868512|55.000000|51.131488|1744.439839|0.463648|2.582622|2.118974|36.269933|125.400870|49.043114|
20170425_191128|107130|367|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1876.420845|-0.785398|3.054326|-2.443461|-41.824092|49.795682|137.846403|
20170425_191128|107214|369|11.764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.532399|55.000000|52.467601|1790.094419|0.426627|2.582622|2.155994|36.906506|128.353675|50.655766|
20170425_191128|107216|369|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1876.495058|-0.785398|3.054326|-2.443461|-41.827389|49.795922|137.853584|
20170425_191128|107290|371|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.196287|55.000000|53.803713|1836.328508|0.426627|2.582622|2.155994|36.932492|130.692733|52.940117|
20170425_191128|107292|371|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157958|-0.785398|3.054326|-2.443461|-41.856839|49.798066|137.917729|
20170425_191128|107374|373|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.532399|55.000000|52.467601|1790.726776|0.321751|2.591564|2.269814|38.882232|130.465004|48.607673|
20170425_191128|107376|373|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917725|
20170425_191128|107448|375|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.655095|55.000000|52.344905|1786.453172|0.426627|2.582622|2.155994|36.928951|128.195239|50.450078|
20170425_191128|107450|375|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.067594|-0.785398|3.054326|-2.443461|-41.852825|49.797774|137.908985|
20170425_191129|107537|377|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|3.991208|55.000000|51.008792|1740.937437|0.566729|2.591564|2.024835|34.685714|123.558150|50.535594|
20170425_191129|107540|377|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157919|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917726|
20170425_191129|107606|379|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|5.327320|55.000000|49.672680|1695.335721|0.426627|2.582622|2.155994|36.932489|123.643091|45.890481|
20170425_191129|107609|379|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191129|107681|381|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|5.327320|55.000000|49.672680|1695.335711|0.321751|2.591564|2.269814|38.882232|125.695451|43.838120|
20170425_191129|107683|381|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191129|107778|383|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|5.344450|55.000000|49.655550|1694.751073|0.426627|2.582622|2.155994|36.932491|123.613861|45.861247|
20170425_191129|107780|383|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191129|107838|385|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|4.008337|55.000000|50.991663|1740.352773|0.463648|2.582622|2.118974|36.298329|125.226407|48.808871|
20170425_191129|107841|385|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191129|107913|387|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|232|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191129|107915|387|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_191129|107994|389|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954483|0.463648|2.582622|2.118974|36.298329|127.506492|51.088956|
20170425_191129|107996|389|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191129|108076|391|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|2.672225|55.000000|52.327775|1785.954494|0.321751|2.591564|2.269814|38.882231|130.226390|48.369060|
20170425_191129|108078|391|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191129|108152|393|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.468067|0.321751|2.591564|2.269814|38.878505|132.498146|50.648661|
20170425_191129|108154|393|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.067594|-0.785398|3.054326|-2.443461|-41.852825|49.797774|137.908985|
20170425_191129|108237|395|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|162|23.706539|0.000000|1.336112|55.000000|53.663888|1831.556209|0.321751|2.591564|2.269814|38.882233|132.506477|50.649144|
20170425_191129|108239|395|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|162|64316.013714|0.000000|0.000000|55.000000|55.000000|1877.157919|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917726|
20170425_191129|108306|397|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|2.672225|55.000000|52.327775|1785.954504|0.426627|2.582622|2.155994|36.932491|128.174032|50.421418|
20170425_191129|108308|397|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_191129|108388|399|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1831.298440|0.463648|2.582622|2.118974|36.288152|129.762977|53.366867|
20170425_191129|108390|399|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1876.893743|-0.785398|3.054326|-2.443461|-41.845101|49.797212|137.892163|
20170425_191129|108480|401|11.363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|232|161|23.259407|0.000000|1.336112|55.000000|53.663888|1830.697285|0.463648|2.582622|2.118974|36.264414|129.707932|53.361797|
20170425_191129|108482|401|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|161|64316.013068|0.000000|0.000000|55.000000|55.000000|1876.277610|-0.785398|3.054326|-2.443461|-41.817729|49.795218|137.832543|
