TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_155307|107928|2795|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155307|107996|2797|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|217|160|9.899495|0.000000|22.733651|40.000000|17.266349|2659.953743|2.111216|2.353122|0.241907|17.238567|151.143548|114.851827|
20170211_155307|107996|2797|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155307|108061|2799|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|215|163|10.000000|0.000000|10.762840|40.000000|29.237160|2739.073673|2.111216|2.436814|0.325598|19.783566|157.778490|116.128877|
20170211_155307|108062|2799|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155307|108129|2801|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|208|171|10.630146|0.000000|31.731779|40.000000|8.268221|2604.466786|2.356194|2.587647|0.231452|16.960711|148.076719|112.369959|
20170211_155307|108130|2801|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155307|108197|2803|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|203|176|10.816654|0.000000|21.107665|40.000000|18.892335|2674.213114|2.601173|2.691908|0.090735|12.724356|147.104715|120.316596|
20170211_155307|108198|2803|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155307|108266|2805|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|180|10.770330|0.000000|21.525679|40.000000|18.474321|2672.756472|2.714965|2.772663|0.057698|11.732203|145.987511|121.288136|
20170211_155307|108266|2805|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155307|108333|2807|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|191|183|10.770330|0.000000|20.024489|40.000000|19.975511|2683.771149|2.819842|2.873194|0.053352|11.604749|146.404083|121.973032|
20170211_155307|108333|2807|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155307|108401|2809|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|185|9.486833|0.000000|21.731671|40.000000|18.268329|2673.991033|2.976444|2.966905|-0.009539|9.708029|143.918529|123.480574|
20170211_155307|108402|2809|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155307|108468|2811|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|186|8.062258|0.000000|24.066441|40.000000|15.933559|2660.009204|2.976444|3.045227|0.068783|12.073954|145.709886|120.291034|
20170211_155307|108469|2811|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155307|108537|2813|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|187|8.000000|0.000000|29.999629|40.000000|10.000371|2622.435294|3.141593|3.188495|0.046903|11.417429|143.140111|119.103419|
20170211_155307|108537|2813|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155307|108604|2815|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|187|7.280110|0.000000|11.940299|40.000000|28.059701|2740.721497|3.141593|3.287195|0.145602|14.402837|152.196956|121.875194|
20170211_155307|108604|2815|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|108671|2817|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|187|7.071068|0.000000|8.955224|40.000000|31.044776|2762.042586|3.141593|3.283014|0.141421|14.286264|153.140302|123.063957|
20170211_155308|108672|2817|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|108739|2819|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|185|6.082763|0.000000|33.374149|40.000000|6.625851|2605.087861|3.407845|-2.850291|0.025049|10.779479|141.601213|118.907573|
20170211_155308|108740|2819|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|108807|2821|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|183|5.830952|0.000000|21.731671|40.000000|18.268329|2681.356517|3.407845|-2.767363|0.107978|13.286896|148.054032|120.081620|
20170211_155308|108808|2821|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|108874|2823|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|179|5.830952|0.000000|32.150238|40.000000|7.849762|2614.726818|3.682012|-2.591434|0.009739|10.325797|141.605601|119.867081|
20170211_155308|108874|2823|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|108941|2825|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|128|177|5.385165|0.000000|10.762840|40.000000|29.237160|2754.543854|3.816334|-2.524951|-0.058100|8.276650|146.439456|129.014930|
20170211_155308|108941|2825|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|109009|2827|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|173|5.000000|0.000000|21.525679|40.000000|18.474321|2686.406896|3.816334|-2.457256|0.009595|10.318206|145.181614|123.459076|
20170211_155308|109010|2827|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|109077|2829|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|116|169|5.656854|0.000000|21.525679|40.000000|18.474321|2687.644675|3.926991|-2.318456|0.037739|11.169218|146.139305|122.625162|
20170211_155308|109077|2829|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|109143|2831|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|110|161|4.242641|0.000000|29.850746|40.000000|10.149254|2634.663248|-2.231839|-2.177094|0.054746|11.685620|144.033815|119.432510|
20170211_155308|109144|2831|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|109212|2833|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|111|155|107|158|5.000000|0.000000|12.664599|40.000000|27.335401|2747.272590|-2.231839|-2.111681|0.120158|13.665772|151.748653|122.978606|
20170211_155308|109212|2833|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|109278|2835|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|103|153|5.385165|0.000000|19.113804|40.000000|20.886196|2707.101906|-2.111216|-2.016013|0.095202|12.919768|148.954851|121.755339|
20170211_155308|109278|2835|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|109345|2837|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|98|143|5.385165|0.000000|33.374149|40.000000|6.625851|2615.627001|-1.997424|-1.827518|0.169906|15.183361|146.763835|114.798865|
20170211_155308|109345|2837|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|109412|2839|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|96|140|6.324555|0.000000|10.762840|40.000000|29.237160|2763.333082|-1.997424|-1.758464|0.238959|17.281230|156.357423|119.975885|
20170211_155308|109413|2839|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|109480|2841|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|92|131|8.062258|0.000000|29.399576|40.000000|10.600424|2643.915286|-1.837048|-1.591763|0.245285|17.488370|150.604575|113.786954|
20170211_155308|109481|2841|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|109547|2843|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|91|127|9.000000|0.000000|12.307778|40.000000|27.692222|2755.940379|-1.837048|-1.522743|0.314305|19.590292|158.418379|117.175659|
20170211_155308|109547|2843|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155308|109614|2845|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|90|117|10.000000|0.000000|29.999629|40.000000|10.000371|2642.572888|-1.570796|-1.333097|0.237699|17.296654|150.335649|113.921640|
20170211_155308|109614|2845|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|109682|2847|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|90|113|10.000000|0.000000|11.940299|40.000000|28.059701|2760.859091|-1.480136|-1.270265|0.209871|16.471740|155.381628|120.704281|
20170211_155309|109682|2847|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|109749|2849|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|91|106|9.486833|0.000000|21.107665|40.000000|18.892335|2703.034184|-1.480136|-1.211414|0.268723|18.264041|154.377016|115.926403|
20170211_155309|109749|2849|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|109815|2851|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|93|98|9.486833|0.000000|24.615556|40.000000|15.384444|2681.453901|-1.190290|-1.073184|0.117106|13.700866|148.494660|119.650730|
20170211_155309|109816|2851|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|109883|2853|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|96|92|8.944272|0.000000|20.024489|40.000000|19.975511|2712.385198|-1.030377|-0.996070|0.034307|11.206868|147.415963|123.822557|
20170211_155309|109884|2853|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|109951|2855|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|101|84|8.062258|0.000000|28.161138|40.000000|11.838862|2660.731476|-0.909753|-0.862914|0.046839|11.587844|145.234304|120.838844|
20170211_155309|109952|2855|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|110019|2857|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|103|82|7.211103|0.000000|8.443066|40.000000|31.556934|2789.943852|-0.909753|-0.842238|0.067515|12.215718|152.355843|126.638542|
20170211_155309|110020|2857|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|110088|2859|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|111|74|6.403124|0.000000|33.772264|40.000000|6.227736|2627.095046|-0.661043|-0.707601|-0.046558|8.773455|140.589969|122.119536|
20170211_155309|110090|2859|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|110155|2861|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|117|70|5.000000|0.000000|21.525679|40.000000|18.474321|2707.271436|-0.661043|-0.622566|0.038477|11.339716|147.300115|123.427029|
20170211_155309|110156|2861|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|110223|2863|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|123|67|3.605551|0.000000|20.024489|40.000000|19.975511|2718.286113|-0.661043|-0.537358|0.123685|13.916914|150.563689|121.264922|
20170211_155309|110223|2863|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|110292|2865|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|64|2.828427|0.000000|22.733651|40.000000|17.266349|2701.980338|-0.426627|-0.427237|-0.000609|10.169570|145.803828|124.394206|
20170211_155309|110292|2865|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|110358|2867|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|133|62|3.162278|0.000000|10.762840|40.000000|29.237160|2781.100268|-0.380506|-0.382861|-0.002354|10.116804|149.704281|128.405746|
20170211_155309|110358|2867|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|110426|2869|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|59|2.236068|0.000000|31.165094|40.000000|8.834906|2650.184064|-0.165149|-0.212889|-0.047741|8.745271|141.714752|123.303654|
20170211_155309|110426|2869|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|110493|2871|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|147|61|147|59|2.000000|0.000000|11.940299|40.000000|28.059701|2775.982583|-0.090660|-0.173628|-0.082968|7.677642|146.880858|130.717400|
20170211_155309|110493|2871|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|110560|2873|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|58|2.000000|0.000000|29.999629|40.000000|10.000371|2660.246405|-0.090660|-0.003982|0.086678|12.798037|146.483938|119.540702|
20170211_155309|110561|2873|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155309|110629|2875|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|57|3.000000|0.000000|15.220954|40.000000|24.779046|2757.166470|0.090660|0.097699|0.007039|10.397525|148.803086|126.913561|
20170211_155309|110630|2875|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155310|110696|2877|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|57|3.605551|0.000000|29.850746|40.000000|10.149254|2663.546263|0.090660|0.241757|0.151097|14.750791|148.704462|117.650164|
20170211_155310|110697|2877|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155310|110763|2879|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|179|59|3.162278|0.000000|21.731671|40.000000|18.268329|2717.103892|0.197396|0.371122|0.173726|15.444661|152.112733|119.597656|
20170211_155310|110763|2879|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155310|110830|2881|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|189|61|5.385165|0.000000|30.441908|40.000000|9.558092|2661.600146|0.321751|0.578942|0.257192|17.978261|152.004493|114.155521|
20170211_155310|110831|2881|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155310|110897|2883|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|62|5.830952|0.000000|9.439635|40.000000|30.560365|2799.023410|0.380506|0.625557|0.245051|17.628647|158.507642|121.394699|
20170211_155310|110898|2883|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155310|110966|2885|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|199|65|7.071068|0.000000|22.733651|40.000000|17.266349|2714.490148|0.540420|0.744607|0.204188|16.410365|152.998576|118.450439|
20170211_155310|110966|2885|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155310|111032|2887|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|205|68|8.485281|0.000000|20.024489|40.000000|19.975511|2733.291127|0.661043|0.879706|0.218662|16.861408|154.413407|118.915705|
20170211_155310|111032|2887|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155310|111100|2889|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|208|70|9.219544|0.000000|10.762840|40.000000|29.237160|2794.948436|0.540420|0.938373|0.397954|22.293450|163.214212|116.280632|
20170211_155310|111100|2889|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155310|111166|2891|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|216|77|10.295630|0.000000|31.731779|40.000000|8.268221|2660.341550|0.909753|1.110691|0.200938|16.367174|150.245681|115.788474|
20170211_155310|111167|2891|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155310|111234|2893|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|220|83|10.295630|0.000000|21.525679|40.000000|18.474321|2727.365449|1.063698|1.223789|0.160091|15.146409|152.311861|120.424683|
20170211_155310|111235|2893|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155310|111302|2895|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|225|92|10.770330|0.000000|30.733224|40.000000|9.266776|2668.636649|1.304544|1.377796|0.073252|12.533236|146.624713|120.238952|
20170211_155310|111303|2895|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155310|111370|2897|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|227|96|11.180340|0.000000|13.349660|40.000000|26.650340|2782.472601|1.249046|1.429978|0.180933|15.791791|155.746568|122.500692|
20170211_155310|111371|2897|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155310|111438|2899|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|227|99|10.198039|0.000000|8.955224|40.000000|31.044776|2812.878100|1.405648|1.460598|0.054950|11.997282|153.272623|128.015187|
20170211_155310|111438|2899|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155310|111506|2901|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|229|110|10.000000|0.000000|33.374149|40.000000|6.625851|2655.923374|1.570796|1.607434|0.036637|11.447626|144.846301|120.746036|
20170211_155310|111506|2901|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155310|111573|2903|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|117|8.544004|0.000000|21.107665|40.000000|18.892335|2736.256036|1.661456|1.741676|0.080220|12.766966|150.251714|123.373890|
20170211_155310|111574|2903|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155311|111641|2905|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|227|128|8.000000|0.000000|32.971227|40.000000|7.028773|2660.257229|1.892547|1.869026|-0.023520|9.637755|143.157867|122.867856|
20170211_155311|111641|2905|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155311|111708|2907|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|226|131|7.071068|0.000000|9.439635|40.000000|30.560365|2813.983892|1.997424|1.881864|-0.115560|6.855147|147.915139|133.483250|
20170211_155311|111708|2907|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155311|111776|2909|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|222|141|5.830952|0.000000|32.150238|40.000000|7.849762|2668.122612|1.951303|1.995291|0.043989|11.668268|145.688518|121.123744|
20170211_155311|111776|2909|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155311|111843|2911|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|220|145|5.385165|0.000000|13.349660|40.000000|26.650340|2791.092298|1.997424|2.074340|0.076917|12.666146|152.887401|126.221829|
20170211_155311|111844|2911|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155311|111910|2913|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|215|154|5.000000|0.000000|30.733224|40.000000|9.266776|2679.662794|2.231839|2.217433|-0.014406|9.911935|144.416755|123.549524|
20170211_155311|111910|2913|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155311|111977|2915|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|213|157|5.000000|0.000000|10.762840|40.000000|29.237160|2810.346095|2.356194|2.255133|-0.101062|7.292614|148.193741|132.840868|
