TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_121550|83544|195|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1075,092605|0,165149|-2,684758|-2,849907|-40,848749|10,755947|96,753314|
20170128_121550|83640|196|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1083,434717|0,165149|-2,684758|-2,849907|-41,115875|10,891867|97,451605|
20170128_121550|83731|197|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1091,791099|0,165149|-2,684758|-2,849907|-41,384970|11,026428|98,152681|
20170128_121550|83826|198|10,309278|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1100,100492|0,165149|-2,684758|-2,849907|-41,648213|11,164800|98,845249|
20170128_121550|83920|199|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1108,461787|0,165149|-2,684758|-2,849907|-41,917432|11,299476|99,546703|
20170128_121550|84011|200|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1116,810194|0,165149|-2,684758|-2,849907|-42,185491|11,434729|100,246291|
20170128_121550|84107|201|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1125,142193|0,165149|-2,684758|-2,849907|-42,451593|11,571222|100,942997|
20170128_121550|84199|202|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1133,490483|0,165149|-2,684758|-2,849907|-42,719648|11,706473|101,642576|
20170128_121550|84292|203|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1141,828983|0,165149|-2,684758|-2,849907|-42,986659|11,842334|102,340564|
20170128_121551|84387|204|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1150,174389|0,165149|-2,684758|-2,849907|-43,254622|11,977538|103,039901|
20170128_121551|84482|205|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1158,482668|0,165149|-2,684758|-2,849907|-43,517769|12,115955|103,732312|
20170128_121551|84574|206|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1166,843368|0,165149|-2,684758|-2,849907|-43,786938|12,250654|104,433683|
20170128_121551|84667|207|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1175,177640|0,165149|-2,684758|-2,849907|-44,053066|12,387233|105,130531|
20170128_121551|84761|208|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1183,535579|0,165149|-2,684758|-2,849907|-44,322147|12,521887|105,831671|
20170128_121551|84856|209|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1191,874145|0,165149|-2,684758|-2,849907|-44,589160|12,657749|106,529665|
20170128_121551|84949|210|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1200,205807|0,165149|-2,684758|-2,849907|-44,855220|12,794269|107,226312|
20170128_121551|85044|211|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1208,540352|0,165149|-2,684758|-2,849907|-45,121372|12,930836|107,923199|
20170128_121551|85135|212|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1216,891592|0,165149|-2,684758|-2,849907|-45,389522|13,066135|108,623025|
20170128_121551|85232|213|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1225,239801|0,165149|-2,684758|-2,849907|-45,657560|13,201400|109,322580|
20170128_121551|85326|214|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1233,564764|0,165149|-2,684758|-2,849907|-45,922689|13,338564|110,017912|
20170128_121552|85417|215|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1241,902197|0,165149|-2,684758|-2,849907|-46,188934|13,475178|110,715041|
20170128_121552|85513|216|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1250,263080|0,165149|-2,684758|-2,849907|-46,458110|13,609880|111,416428|
20170128_121552|85610|217|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1258,597833|0,165149|-2,684758|-2,849907|-46,724284|13,746434|112,113349|
20170128_121552|85702|218|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1266,942169|0,165149|-2,684758|-2,849907|-46,991481|13,882390|112,811826|
20170128_121552|85793|219|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1275,300169|0,165149|-2,684758|-2,849907|-47,260564|14,017046|113,512971|
20170128_121552|85888|220|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1283,618080|0,165149|-2,684758|-2,849907|-47,524721|14,154882|114,206926|
20170128_121552|85981|221|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1291,986082|0,165149|-2,684758|-2,849907|-47,794871|14,288913|114,909695|
20170128_121552|86077|222|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1300,310750|0,165149|-2,684758|-2,849907|-48,059960|14,426106|115,604969|
20170128_121552|86169|223|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1308,655209|0,165149|-2,684758|-2,849907|-48,327161|14,562064|116,303457|
20170128_121552|86262|224|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1317,013330|0,165149|-2,684758|-2,849907|-48,596248|14,696721|117,004612|
20170128_121553|86356|225|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1325,352080|0,165149|-2,684758|-2,849907|-48,863266|14,832586|117,702622|
20170128_121553|86451|226|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1333,684071|0,165149|-2,684758|-2,849907|-49,129353|14,969095|118,399312|
20170128_121553|86543|227|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1342,039606|0,165149|-2,684758|-2,849907|-49,398387|15,103677|119,100283|
20170128_121553|86638|228|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1350,354179|0,165149|-2,684758|-2,849907|-49,662389|15,241509|119,793909|
20170128_121553|86733|229|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1358,718628|0,165149|-2,684758|-2,849907|-49,932335|15,375578|120,496284|
20170128_121553|86830|230|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1367,040956|0,165149|-2,684758|-2,849907|-50,197349|15,512733|121,191363|
20170128_121553|86923|231|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1375,369419|0,165149|-2,684758|-2,849907|-50,462590|15,649954|121,886988|
20170128_121553|87014|232|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1383,744589|0,165149|-2,684758|-2,849907|-50,733671|15,783364|122,591095|
20170128_121553|87105|233|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1392,074092|0,165149|-2,684758|-2,849907|-50,999662|15,919849|123,287560|
20170128_121553|87200|234|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1400,399722|0,165149|-2,684758|-2,849907|-51,264813|16,057024|123,982948|
20170128_121553|87295|235|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1408,737822|0,165149|-2,684758|-2,849907|-51,531080|16,193649|124,680133|
20170128_121554|87385|236|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1417,105994|0,165149|-2,684758|-2,849907|-51,801189|16,327732|125,382868|
20170128_121554|87454|237|15,625000|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1425,741325|0,165149|-2,684758|-2,849907|-52,108858|16,435636|126,138497|
20170128_121554|87529|238|12,987013|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1434,096559|0,165149|-2,684758|-2,849907|-52,390690|16,556733|126,852923|
20170128_121554|87623|239|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1442,253578|0,165149|-2,684758|-2,849907|-52,651158|16,690407|127,534951|
20170128_121554|87715|240|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1450,434589|0,165149|-2,684758|-2,849907|-52,914604|16,822146|128,221313|
20170128_121554|87808|241|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1458,595810|0,165149|-2,684758|-2,849907|-53,175938|16,955118|128,904463|
20170128_121554|87907|242|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1466,750153|0,165149|-2,684758|-2,849907|-53,436336|17,088733|129,586283|
20170128_121554|88001|243|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1474,914078|0,165149|-2,684758|-2,849907|-53,697756|17,221749|130,269658|
20170128_121554|88094|244|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1483,071128|0,165149|-2,684758|-2,849907|-53,958241|17,355408|130,951705|
20170128_121554|88189|245|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1491,244634|0,165149|-2,684758|-2,849907|-54,220684|17,487827|131,636636|
20170128_121554|88279|246|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1499,422765|0,165149|-2,684758|-2,849907|-54,484038|17,619519|132,322758|
20170128_121555|88375|247|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1507,574081|0,165149|-2,684758|-2,849907|-54,744323|17,753100|133,004308|
20170128_121555|88467|248|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1515,735183|0,165149|-2,684758|-2,849907|-55,005653|17,886071|133,687448|
20170128_121555|88560|249|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1523,896286|0,165149|-2,684758|-2,849907|-55,266983|18,019042|134,370587|
20170128_121555|88654|250|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1532,043486|0,165149|-2,684758|-2,849907|-55,526421|18,153309|135,051039|
20170128_121555|88796|251|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1540,003144|0,165149|-2,684758|-2,849907|-55,759668|18,305769|135,694546|
20170128_121555|88892|252|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1548,238248|0,165149|-2,684758|-2,849907|-56,021889|18,441502|136,382323|
20170128_121555|88987|253|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1556,486326|0,165149|-2,684758|-2,849907|-56,285288|18,576644|137,071989|
20170128_121555|89077|254|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1564,758066|0,165149|-2,684758|-2,849907|-56,551640|18,709861|137,765946|
20170128_121555|89173|255|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1572,996233|0,165149|-2,684758|-2,849907|-56,813990|18,845610|138,454013|
20170128_121555|89266|256|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1581,267854|0,165149|-2,684758|-2,849907|-57,080338|18,978825|139,147960|
20170128_121556|89362|257|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1589,519682|0,165149|-2,684758|-2,849907|-57,344573|19,113274|139,838694|
20170128_121556|89453|258|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1597,764392|0,165149|-2,684758|-2,849907|-57,607834|19,248394|140,528045|
20170128_121556|89550|259|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1606,019106|0,165149|-2,684758|-2,849907|-57,872161|19,382890|141,219021|
20170128_121556|89640|260|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1614,280786|0,165149|-2,684758|-2,849907|-58,137443|19,516730|141,911349|
20170128_121556|89736|261|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1622,525858|0,165149|-2,684758|-2,849907|-58,400746|19,651822|142,600764|
20170128_121556|89828|262|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1630,787330|0,165149|-2,684758|-2,849907|-58,666006|19,785675|143,293058|
20170128_121556|89922|263|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1639,032103|0,165149|-2,684758|-2,849907|-58,929268|19,920795|143,982415|
20170128_121556|90017|264|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1647,293843|0,165149|-2,684758|-2,849907|-59,194552|20,054636|144,674748|
20170128_121556|90108|265|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1655,552615|0,165149|-2,684758|-2,849907|-59,459726|20,188444|145,366817|
20170128_121556|90249|266|7,042254|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1663,583722|0,165149|-2,684758|-2,849907|-59,693901|20,343501|146,014872|
20170128_121557|90392|267|7,246377|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1671,711805|0,165149|-2,684758|-2,849907|-59,931752|20,499534|146,671646|
20170128_121557|90485|268|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1679,843533|0,165149|-2,684758|-2,849907|-60,160252|20,665595|147,318758|
20170128_121557|90578|269|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1688,257277|0,165149|-2,684758|-2,849907|-60,413935|20,819248|148,006480|
20170128_121557|90670|270|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1696,881648|0,165149|-2,684758|-2,849907|-60,690099|20,959767|148,728398|
20170128_121557|90765|271|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1705,499167|0,165149|-2,684758|-2,849907|-60,965297|21,100961|149,448956|
20170128_121557|90860|272|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1714,126689|0,165149|-2,684758|-2,849907|-61,241562|21,241531|150,171138|
20170128_121557|90956|273|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1722,754212|0,165149|-2,684758|-2,849907|-61,517828|21,382102|150,893320|
20170128_121557|91052|274|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1731,375028|0,165149|-2,684758|-2,849907|-61,793147|21,523333|151,614170|
20170128_121557|91142|275|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1740,018909|0,165149|-2,684758|-2,849907|-62,071384|21,662645|152,339246|
20170128_121557|91232|276|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1748,650119|0,165149|-2,684758|-2,849907|-62,348500|21,802506|153,062506|
20170128_121557|91326|277|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1757,257980|0,165149|-2,684758|-2,849907|-62,622656|21,944313|153,781485|
20170128_121558|91418|278|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1765,892342|0,165149|-2,684758|-2,849907|-62,899872|22,084224|154,505010|
20170128_121558|91515|279|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1774,530189|0,165149|-2,684758|-2,849907|-63,177917|22,223439|155,229580|
20170128_121558|91606|280|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1783,135382|0,165149|-2,684758|-2,849907|-63,452019|22,365169|155,948369|
20170128_121558|91702|281|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1791,766518|0,165149|-2,684758|-2,849907|-63,729117|22,505044|156,671607|
20170128_121558|91796|282|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1800,594108|0,165149|-2,684758|-2,849907|-64,034143|22,625343|157,434068|
20170128_121558|91890|283|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1809,122505|0,165149|-2,684758|-2,849907|-64,307235|22,764298|158,147952|
20170128_121558|91980|284|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1817,664314|0,165149|-2,684758|-2,849907|-64,582203|22,901948|158,864483|
20170128_121558|92073|285|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1826,186748|0,165149|-2,684758|-2,849907|-64,855104|23,040806|159,577868|
20170128_121558|92173|286|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1834,702685|0,165149|-2,684758|-2,849907|-65,127095|23,180297|160,289972|
20170128_121558|92264|287|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1843,221082|0,165149|-2,684758|-2,849907|-65,399119|23,319876|161,002233|
20170128_121559|92360|288|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1851,749484|0,165149|-2,684758|-2,849907|-65,672210|23,458831|161,716117|
20170128_121559|92452|289|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1860,277885|0,165149|-2,684758|-2,849907|-65,945302|23,597786|162,430002|
20170128_121559|92545|290|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1868,813064|0,165149|-2,684758|-2,849907|-66,219342|23,736082|163,145225|
20170128_121559|92638|291|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1877,331673|0,165149|-2,684758|-2,849907|-66,491388|23,875648|163,857520|
20170128_121559|92736|292|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1885,866708|0,165149|-2,684758|-2,849907|-66,765409|24,013957|164,572714|
20170128_121559|92828|293|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1894,398936|0,165149|-2,684758|-2,849907|-67,039354|24,152205|165,287689|
20170128_121559|92923|294|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1902,901470|0,165149|-2,684758|-2,849907|-67,309469|24,293000|165,997147|
20170128_121559|93013|295|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|180|55|176|70|15,524175|0,000000|89,000000|89,000000|1911,439683|0,165149|-2,684758|-2,849907|-67,583622|24,431329|166,712639|
