TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_191910|35824|576|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,172840|120,000000|113,827160|4550,208961|0,380506|-0,039855|-0,420362|-30,520986|195,383094|255,000000|
20170128_191910|35882|578|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,134969|120,000000|113,865031|4556,648099|0,426627|-0,057847|-0,484475|-32,244960|193,890341|255,000000|
20170128_191910|35887|578|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,134969|120,000000|113,865031|4556,648099|0,426627|-0,057847|-0,484475|-32,244960|193,890341|255,000000|
20170128_191910|35947|580|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4586,313449|0,426627|-0,057847|-0,484475|-32,287283|195,329058|255,000000|
20170128_191910|35952|580|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4586,313449|0,426627|-0,057847|-0,484475|-32,287283|195,329058|255,000000|
20170128_191910|36010|582|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4592,196094|0,540420|-0,057847|-0,598267|-35,323155|192,427536|255,000000|
20170128_191910|36015|582|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4592,196094|0,540420|-0,057847|-0,598267|-35,323155|192,427536|255,000000|
20170128_191910|36074|584|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4600,640573|0,426627|-0,057847|-0,484475|-32,343809|195,985914|255,000000|
20170128_191910|36079|584|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4600,640573|0,426627|-0,057847|-0,484475|-32,343809|195,985914|255,000000|
20170128_191910|36154|586|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|12,500000|5,617978|120,000000|114,382022|4579,660934|0,380506|-0,039855|-0,420362|-30,545267|196,830134|255,000000|
20170128_191910|36160|586|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|12,500000|5,617978|120,000000|114,382022|4579,660934|0,380506|-0,039855|-0,420362|-30,545267|196,830134|255,000000|
20170128_191910|36218|588|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,097561|120,000000|113,902439|4594,830070|0,426627|-0,057847|-0,484475|-32,395701|195,640766|255,000000|
20170128_191910|36225|588|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,097561|120,000000|113,902439|4594,830070|0,426627|-0,057847|-0,484475|-32,395701|195,640766|255,000000|
20170128_191910|36282|590|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,172840|120,000000|113,827160|4603,331295|0,380506|-0,039855|-0,420362|-30,740213|197,808445|255,000000|
20170128_191910|36287|590|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,172840|120,000000|113,827160|4603,331295|0,380506|-0,039855|-0,420362|-30,740213|197,808445|255,000000|
20170128_191910|36346|592|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,172840|120,000000|113,827160|4610,388579|0,540420|-0,057847|-0,598267|-35,510495|193,139960|255,000000|
20170128_191910|36351|592|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,172840|120,000000|113,827160|4610,388579|0,540420|-0,057847|-0,598267|-35,510495|193,139960|255,000000|
20170128_191910|36410|594|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4639,319571|0,426627|-0,057847|-0,484475|-32,513081|197,741682|255,000000|
20170128_191910|36415|594|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4639,319571|0,426627|-0,057847|-0,484475|-32,513081|197,741682|255,000000|
20170128_191910|36474|596|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4645,202215|0,426627|-0,057847|-0,484475|-32,519899|198,028637|255,000000|
20170128_191910|36482|596|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4645,202215|0,426627|-0,057847|-0,484475|-32,519899|198,028637|255,000000|
20170128_191910|36554|598|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4644,091883|0,540420|-0,057847|-0,598267|-35,412937|194,927818|255,000000|
20170128_191910|36559|598|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4644,091883|0,540420|-0,057847|-0,598267|-35,412937|194,927818|255,000000|
20170128_191910|36618|600|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4663,126695|0,540420|-0,057847|-0,598267|-35,641323|195,639153|255,000000|
20170128_191910|36623|600|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4663,126695|0,540420|-0,057847|-0,598267|-35,641323|195,639153|255,000000|
20170128_191911|36683|602|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4669,922215|0,426627|-0,057847|-0,484475|-32,635860|199,142574|255,000000|
20170128_191911|36688|602|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4669,922215|0,426627|-0,057847|-0,484475|-32,635860|199,142574|255,000000|
20170128_191911|36746|604|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4678,366695|0,426627|-0,057847|-0,484475|-32,678285|199,520140|255,000000|
20170128_191911|36751|604|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4678,366695|0,426627|-0,057847|-0,484475|-32,678285|199,520140|255,000000|
20170128_191911|36811|606|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4685,162215|0,426627|-0,057847|-0,484475|-32,697388|199,839807|255,000000|
20170128_191911|36817|606|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4685,162215|0,426627|-0,057847|-0,484475|-32,697388|199,839807|255,000000|
20170128_191911|36874|608|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,873016|6,172840|120,000000|113,827160|4672,525863|0,380506|-0,039855|-0,420362|-31,041900|200,950608|255,000000|
20170128_191911|36881|608|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,873016|6,172840|120,000000|113,827160|4672,525863|0,380506|-0,039855|-0,420362|-31,041900|200,950608|255,000000|
20170128_191911|36954|610|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|12,500000|5,586592|120,000000|114,413408|4671,794589|0,426627|-0,057847|-0,484475|-32,619203|199,253726|255,000000|
20170128_191911|36959|610|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|12,500000|5,586592|120,000000|114,413408|4671,794589|0,426627|-0,057847|-0,484475|-32,619203|199,253726|255,000000|
20170128_191911|37018|612|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4709,702638|0,426627|-0,057847|-0,484475|-32,804149|200,954448|255,000000|
20170128_191911|37023|612|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4709,702638|0,426627|-0,057847|-0,484475|-32,804149|200,954448|255,000000|
20170128_191911|37082|614|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4717,262638|0,426627|-0,057847|-0,484475|-32,834671|201,300320|255,000000|
20170128_191911|37087|614|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4717,262638|0,426627|-0,057847|-0,484475|-32,834671|201,300320|255,000000|
20170128_191911|37146|616|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4724,822638|0,426627|-0,057847|-0,484475|-32,865193|201,646192|255,000000|
20170128_191911|37151|616|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4724,822638|0,426627|-0,057847|-0,484475|-32,865193|201,646192|255,000000|
20170128_191911|37210|618|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4732,382638|0,426627|-0,057847|-0,484475|-32,895715|201,992063|255,000000|
20170128_191911|37216|618|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4732,382638|0,426627|-0,057847|-0,484475|-32,895715|201,992063|255,000000|
20170128_191911|37274|620|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,097561|120,000000|113,902439|4717,650337|0,380506|-0,039855|-0,420362|-31,208178|203,031803|255,000000|
20170128_191911|37279|620|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,097561|120,000000|113,902439|4717,650337|0,380506|-0,039855|-0,420362|-31,208178|203,031803|255,000000|
20170128_191911|37354|622|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|4737,677583|0,380506|-0,039855|-0,420362|-31,117726|204,128378|255,000000|
20170128_191911|37359|622|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|4737,677583|0,380506|-0,039855|-0,420362|-31,117726|204,128378|255,000000|
20170128_191911|37418|624|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,134969|120,000000|113,865031|4735,013417|0,540420|-0,057847|-0,598267|-36,018083|198,836898|255,000000|
20170128_191911|37424|624|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,134969|120,000000|113,865031|4735,013417|0,540420|-0,057847|-0,598267|-36,018083|198,836898|255,000000|
20170128_191911|37482|626|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4763,885891|0,426627|-0,057847|-0,484475|-33,024039|203,432148|255,000000|
20170128_191911|37489|626|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4763,885891|0,426627|-0,057847|-0,484475|-33,024039|203,432148|255,000000|
20170128_191911|37546|628|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4771,445891|0,426627|-0,057847|-0,484475|-33,054561|203,778019|255,000000|
20170128_191911|37551|628|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4771,445891|0,426627|-0,057847|-0,484475|-33,054561|203,778019|255,000000|
20170128_191911|37610|630|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4779,005891|0,426627|-0,057847|-0,484475|-33,085083|204,123891|255,000000|
20170128_191911|37615|630|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4779,005891|0,426627|-0,057847|-0,484475|-33,085083|204,123891|255,000000|
20170128_191912|37675|632|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4785,801412|0,426627|-0,057847|-0,484475|-33,104186|204,443558|255,000000|
20170128_191912|37680|632|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4785,801412|0,426627|-0,057847|-0,484475|-33,104186|204,443558|255,000000|
20170128_191912|37755|634|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4784,691080|0,426627|-0,057847|-0,484475|-32,999939|204,497776|255,000000|
20170128_191912|37762|634|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4784,691080|0,426627|-0,057847|-0,484475|-32,999939|204,497776|255,000000|
20170128_191912|37818|636|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4804,518767|0,540420|-0,057847|-0,598267|-36,231192|202,087841|255,000000|
20170128_191912|37823|636|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4804,518767|0,540420|-0,057847|-0,598267|-36,231192|202,087841|255,000000|
20170128_191912|37882|638|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4811,165891|0,426627|-0,057847|-0,484475|-33,221977|205,587792|255,000000|
20170128_191912|37888|638|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4811,165891|0,426627|-0,057847|-0,484475|-33,221977|205,587792|255,000000|
20170128_191912|37946|640|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4818,725891|0,540420|-0,057847|-0,598267|-36,284234|202,742363|255,000000|
20170128_191912|37951|640|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4818,725891|0,540420|-0,057847|-0,598267|-36,284234|202,742363|255,000000|
20170128_191912|38010|642|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,134969|120,000000|113,865031|4804,586914|0,507099|-0,039855|-0,546954|-34,954805|203,434814|255,000000|
20170128_191912|38015|642|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,134969|120,000000|113,865031|4804,586914|0,507099|-0,039855|-0,546954|-34,954805|203,434814|255,000000|
20170128_191912|38074|644|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,134969|120,000000|113,865031|4811,760411|0,540420|-0,057847|-0,598267|-36,356383|202,318143|255,000000|
20170128_191912|38079|644|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,134969|120,000000|113,865031|4811,760411|0,540420|-0,057847|-0,598267|-36,356383|202,318143|255,000000|
20170128_191912|38154|646|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4830,632728|0,540420|-0,057847|-0,598267|-36,204155|203,421999|255,000000|
20170128_191912|38161|646|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4830,632728|0,540420|-0,057847|-0,598267|-36,204155|203,421999|255,000000|
20170128_191912|38218|648|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4851,025761|0,426627|-0,057847|-0,484475|-33,422001|207,370234|255,000000|
20170128_191912|38223|648|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4851,025761|0,426627|-0,057847|-0,484475|-33,422001|207,370234|255,000000|
20170128_191912|38282|650|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4857,672885|0,426627|-0,057847|-0,484475|-33,440238|207,683393|255,000000|
20170128_191912|38289|650|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4857,672885|0,426627|-0,057847|-0,484475|-33,440238|207,683393|255,000000|
20170128_191912|38346|652|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4865,232885|0,426627|-0,057847|-0,484475|-33,470760|208,029265|255,000000|
20170128_191912|38351|652|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4865,232885|0,426627|-0,057847|-0,484475|-33,470760|208,029265|255,000000|
20170128_191912|38411|654|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4872,028405|0,426627|-0,057847|-0,484475|-33,489863|208,348932|255,000000|
20170128_191912|38416|654|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4872,028405|0,426627|-0,057847|-0,484475|-33,489863|208,348932|255,000000|
20170128_191912|38474|656|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4881,265761|0,426627|-0,057847|-0,484475|-33,544089|208,753721|255,000000|
20170128_191912|38479|656|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4881,265761|0,426627|-0,057847|-0,484475|-33,544089|208,753721|255,000000|
20170128_191912|38554|658|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4878,358073|0,426627|-0,057847|-0,484475|-33,415653|208,743531|255,000000|
20170128_191912|38559|658|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4878,358073|0,426627|-0,057847|-0,484475|-33,415653|208,743531|255,000000|
20170128_191912|38618|660|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4897,392885|0,540420|-0,057847|-0,598267|-36,632334|206,309292|255,000000|
20170128_191912|38623|660|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4897,392885|0,540420|-0,057847|-0,598267|-36,632334|206,309292|255,000000|
20170128_191913|38682|662|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4904,952885|0,426627|-0,057847|-0,484475|-33,638290|209,838918|255,000000|
20170128_191913|38687|662|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4904,952885|0,426627|-0,057847|-0,484475|-33,638290|209,838918|255,000000|
20170128_191913|38746|664|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4912,512885|0,426627|-0,057847|-0,484475|-33,668812|210,184789|255,000000|
20170128_191913|38751|664|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4912,512885|0,426627|-0,057847|-0,484475|-33,668812|210,184789|255,000000|
20170128_191913|38811|666|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4919,308405|0,426627|-0,057847|-0,484475|-33,687915|210,504456|255,000000|
20170128_191913|38819|666|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4919,308405|0,426627|-0,057847|-0,484475|-33,687915|210,504456|255,000000|
20170128_191913|38874|668|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4928,545761|0,426627|-0,057847|-0,484475|-33,742141|210,909245|255,000000|
20170128_191913|38879|668|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4928,545761|0,426627|-0,057847|-0,484475|-33,742141|210,909245|255,000000|
20170128_191913|38954|670|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|12,500000|5,586592|120,000000|114,413408|4906,323496|0,380506|-0,039855|-0,420362|-31,924964|211,710949|255,000000|
20170128_191913|38960|670|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|12,500000|5,586592|120,000000|114,413408|4906,323496|0,380506|-0,039855|-0,420362|-31,924964|211,710949|255,000000|
20170128_191913|39018|672|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,625000|6,134969|120,000000|113,865031|4922,532567|0,426627|-0,057847|-0,484475|-33,793586|210,554432|255,000000|
20170128_191913|39023|672|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,625000|6,134969|120,000000|113,865031|4922,532567|0,426627|-0,057847|-0,484475|-33,793586|210,554432|255,000000|
20170128_191913|39082|674|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4951,405041|0,426627|-0,057847|-0,484475|-33,824108|211,965927|255,000000|
20170128_191913|39087|674|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4951,405041|0,426627|-0,057847|-0,484475|-33,824108|211,965927|255,000000|
20170128_191913|39146|676|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4958,965041|0,426627|-0,057847|-0,484475|-33,854630|212,311799|255,000000|
20170128_191913|39151|676|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4958,965041|0,426627|-0,057847|-0,484475|-33,854630|212,311799|255,000000|
20170128_191913|39210|678|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|4966,525041|0,426627|-0,057847|-0,484475|-33,885152|212,657671|255,000000|
20170128_191913|39216|678|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|4966,525041|0,426627|-0,057847|-0,484475|-33,885152|212,657671|255,000000|
20170128_191913|39274|680|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,134969|120,000000|113,865031|4952,386064|0,380506|-0,039855|-0,420362|-32,207522|213,716648|255,000000|
20170128_191913|39279|680|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,134969|120,000000|113,865031|4952,386064|0,380506|-0,039855|-0,420362|-32,207522|213,716648|255,000000|
20170128_191913|39355|682|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|12,500000|5,617978|120,000000|114,382022|4952,718899|0,426627|-0,057847|-0,484475|-33,802802|212,054047|255,000000|
20170128_191913|39361|682|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|12,500000|5,617978|120,000000|114,382022|4952,718899|0,426627|-0,057847|-0,484475|-33,802802|212,054047|255,000000|
20170128_191913|39418|684|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|15,625000|6,134969|120,000000|113,865031|4968,481359|0,380506|-0,039855|-0,420362|-32,271794|214,453758|255,000000|
20170128_191913|39423|684|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|15,625000|6,134969|120,000000|113,865031|4968,481359|0,380506|-0,039855|-0,420362|-32,271794|214,453758|255,000000|
20170128_191913|39482|686|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|4997,353833|0,380506|-0,039855|-0,420362|-32,298277|215,869505|255,000000|
20170128_191913|39487|686|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|4997,353833|0,380506|-0,039855|-0,420362|-32,298277|215,869505|255,000000|
20170128_191913|39546|688|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|44|69|57,697487|0,000000|0,000000|120,000000|120,000000|5005,706709|0,380506|-0,039855|-0,420362|-32,334999|216,248494|255,000000|
20170128_191913|39551|688|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|57,697487|0,000000|0,000000|120,000000|120,000000|5005,706709|0,380506|-0,039855|-0,420362|-32,334999|216,248494|255,000000|
20170128_191913|39610|690|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|15,873016|6,097561|120,000000|113,902439|4990,061532|0,426627|-0,057847|-0,484475|-34,047555|213,663544|255,000000|
20170128_191913|39614|690|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|15,873016|6,097561|120,000000|113,902439|4990,061532|0,426627|-0,057847|-0,484475|-34,047555|213,663544|255,000000|
20170128_191914|39674|692|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|5019,643589|0,426627|-0,057847|-0,484475|-34,089980|215,097989|255,000000|
20170128_191914|39679|692|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|56,797887|0,000000|0,000000|120,000000|120,000000|5019,643589|0,426627|-0,057847|-0,484475|-34,089980|215,097989|255,000000|
20170128_191914|39754|694|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|45|69|56,797887|0,000000|0,000000|120,000000|120,000000|5017,648777|0,426627|-0,057847|-0,484475|-33,973830|215,120512|255,000000|
