TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_180326|28695|176|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28793|178|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|0.857305|-1.035242|-25.881055|-27.243216|27.243216|
20170610_180326|28799|178|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28806|178|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28878|180|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.731004|-1.004941|-25.123523|-26.445814|26.445814|
20170610_180326|28886|180|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180326|28894|180|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|28981|182|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.629517|-0.675027|-16.875674|-17.763868|17.763868|
20170610_180327|28988|182|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|28995|182|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|29069|184|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.564996|-0.579173|-14.479327|-15.241397|15.241397|
20170610_180327|29075|184|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|29080|184|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|29156|186|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.529995|-0.379758|-9.493948|-9.993629|9.993629|
20170610_180327|29161|186|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|29167|186|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|29264|188|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.525791|-0.148950|-3.723749|-3.919736|3.919736|
20170610_180327|29271|188|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|29277|188|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|29349|190|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.554564|-0.230834|-5.770862|-6.074592|6.074592|
20170610_180327|29355|190|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|29362|190|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|29449|192|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.615836|-0.058905|-1.472617|-1.550123|1.550123|
20170610_180327|29456|192|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|29462|192|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|29595|194|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.764756|-0.020642|-0.516049|-0.543210|0.543210|
20170610_180327|29602|194|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|29609|194|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|29739|196|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.965427|0.180028|4.500711|4.737590|-4.737590|
20170610_180327|29746|196|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180327|29751|196|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|29950|198|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|1.203718|0.528977|13.224418|13.920440|-13.920440|
20170610_180328|29955|198|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|29961|198|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30070|200|5.319149|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.576718|0.791320|19.782997|20.824208|-20.824208|
20170610_180328|30078|200|5.319149|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30086|200|5.319149|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30188|202|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.843949|1.182906|29.572644|31.129099|-31.129099|
20170610_180328|30194|202|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30200|202|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30282|204|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|2.012500|1.227101|30.677536|32.292143|-32.292143|
20170610_180328|30288|204|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30294|204|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30403|206|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|2.174554|1.499813|37.495334|39.468773|-39.468773|
20170610_180328|30409|206|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30417|206|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30543|208|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.004067|2.381854|1.377787|34.444673|36.257551|-36.257551|
20170610_180328|30549|208|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30557|208|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30661|210|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.494024|2.525756|1.031732|25.793299|27.150841|-27.150841|
20170610_180328|30666|210|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30672|210|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30753|212|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.585583|0.588160|14.703988|15.477882|-15.477882|
20170610_180328|30759|212|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30765|212|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30871|214|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.615539|0.383699|9.592486|10.097354|-10.097354|
20170610_180328|30878|214|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180328|30884|214|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|30995|216|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.597679|0.241485|6.037119|6.354863|-6.354863|
20170610_180329|31002|216|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31008|216|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31099|218|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|2.546859|0.080007|2.000180|2.105453|-2.105453|
20170610_180329|31106|218|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31112|218|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31219|220|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.415282|-0.299684|-7.492091|-7.886412|7.886412|
20170610_180329|31225|220|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31230|220|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31326|222|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|2.291480|-0.283383|-7.084575|-7.457447|7.457447|
20170610_180329|31332|222|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31338|222|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31405|224|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|2.149576|-0.670266|-16.756661|-17.638590|17.638590|
20170610_180329|31411|224|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31417|224|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31519|226|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|1.979431|-0.595433|-14.885822|-15.669286|15.669286|
20170610_180329|31525|226|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31531|226|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31660|228|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.709875|-1.005091|-25.127264|-26.449752|26.449752|
20170610_180329|31669|228|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31675|228|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31804|230|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.436284|-1.044265|-26.106627|-27.480661|27.480661|
20170610_180329|31810|230|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180329|31816|230|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32028|232|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|1.171876|-1.294976|-32.374404|-34.078320|34.078320|
20170610_180330|32033|232|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32039|232|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32144|234|5.319149|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.034444|0.854900|-1.179544|-29.488595|-31.040627|31.040627|
20170610_180330|32153|234|5.319149|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32161|234|5.319149|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32275|236|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|0.672120|-0.989336|-24.733399|-26.035157|26.035157|
20170610_180330|32281|236|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32282|236|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32418|238|7.462687|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.569699|-1.001097|-25.027434|-26.344668|26.344668|
20170610_180330|32425|238|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32433|238|7.462687|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32539|240|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.524075|-0.385678|-9.641954|-10.149425|10.149425|
20170610_180330|32545|240|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32546|240|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32638|242|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|0.534897|-0.139844|-3.496100|-3.680106|3.680106|
20170610_180330|32644|242|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32650|242|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32757|244|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.593547|0.053127|1.328181|1.398085|-1.398085|
20170610_180330|32763|244|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32770|244|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32869|246|7.575758|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.700632|0.274005|6.850115|7.210648|-7.210648|
20170610_180330|32874|246|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180330|32880|246|7.575758|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180331|32957|248|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.815578|0.435072|10.876797|11.449260|-11.449260|
20170610_180331|32963|248|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180331|32969|248|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180331|33058|250|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|160|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.956867|0.530240|13.255990|13.953673|-13.953673|
20170610_180331|33065|250|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180331|33074|250|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180331|33200|252|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.203101|0.822595|20.564878|21.647240|-21.647240|
20170610_180331|33213|252|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180331|33227|252|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180331|33343|254|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.471591|1.091085|27.277123|28.712761|-28.712761|
20170610_180331|33349|254|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180331|33355|254|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180331|33427|256|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.647054|1.266547|31.663683|33.330193|-33.330193|
20170610_180331|33434|256|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180331|33442|256|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_180331|33522|258|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|1.835682|1.328584|33.214596|34.962733|-34.962733|
20170610_180331|33527|258|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
