TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_172302|57137|1014|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57139|1014|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57203|1016|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2306.481885|240.000000|172.420973|-67.579027|0.000000|-115.324094|-115.324094|
20170425_172302|57204|1016|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57206|1016|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57280|1018|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2334.067582|240.000000|171.612723|-68.387277|0.000000|-116.703379|-116.703379|
20170425_172302|57281|1018|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57282|1018|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57357|1020|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2326.785606|239.000000|170.826083|-68.173917|0.000000|-116.339280|-116.339280|
20170425_172302|57358|1020|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57360|1020|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57459|1022|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2398.264172|240.000000|169.731788|-70.268212|0.000000|-119.913209|-119.913209|
20170425_172302|57460|1022|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57462|1022|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57522|1024|11.627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2420.408055|240.000000|169.055124|-70.944876|0.000000|-121.020403|-121.020403|
20170425_172302|57524|1024|11.627907|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57527|1024|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57610|1026|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2418.661988|239.000000|168.134142|-70.865858|0.000000|-120.933099|-120.933099|
20170425_172302|57611|1026|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57613|1026|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57681|1028|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2480.016420|240.000000|167.336479|-72.663521|0.000000|-124.000821|-124.000821|
20170425_172302|57682|1028|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57684|1028|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57758|1030|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2508.699252|240.000000|166.489099|-73.510901|0.000000|-125.434963|-125.434963|
20170425_172302|57759|1030|12.658228|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57761|1030|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57834|1032|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2538.045452|240.000000|165.636251|-74.363749|0.000000|-126.902273|-126.902273|
20170425_172302|57835|1032|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57837|1032|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57911|1034|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2533.185197|239.000000|164.778655|-74.221345|0.000000|-126.659260|-126.659260|
20170425_172302|57912|1034|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172302|57913|1034|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|57990|1036|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2597.488077|240.000000|163.894605|-76.105395|0.000000|-129.874404|-129.874404|
20170425_172303|57991|1036|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|57993|1036|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58074|1038|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2629.699204|240.000000|162.950831|-77.049169|0.000000|-131.484960|-131.484960|
20170425_172303|58075|1038|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58077|1038|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58156|1040|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2660.855934|240.000000|162.037951|-77.962049|0.000000|-133.042797|-133.042797|
20170425_172303|58157|1040|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58158|1040|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58226|1042|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2688.350711|240.000000|161.224881|-78.775119|0.000000|-134.417536|-134.417536|
20170425_172303|58228|1042|12.658228|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58229|1042|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58309|1044|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2719.474981|240.000000|160.320436|-79.679564|0.000000|-135.973749|-135.973749|
20170425_172303|58311|1044|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58312|1044|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58384|1046|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2748.809982|240.000000|159.460932|-80.539068|0.000000|-137.440499|-137.440499|
20170425_172303|58386|1046|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58387|1046|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58459|1048|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2778.515477|240.000000|158.590572|-81.409428|0.000000|-138.925774|-138.925774|
20170425_172303|58462|1048|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58464|1048|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58538|1050|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2774.435186|239.000000|157.710123|-81.289877|0.000000|-138.721759|-138.721759|
20170425_172303|58539|1050|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58541|1050|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58614|1052|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58617|1052|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|-2600.020252|233.000000|156.820408|-76.179592|0.000000|-130.001013|-130.001013|
20170425_172303|58619|1052|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|-2197271.813972|64536.000000|156.786672|-64379.213328|0.000000|-255.000000|-255.000000|
20170425_172303|58714|1054|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2875.943569|240.000000|155.731912|-84.268088|0.000000|-143.797178|-143.797178|
20170425_172303|58716|1054|12.820513|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58717|1054|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58785|1056|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58788|1056|10.869565|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|-2664.134278|233.000000|154.894128|-78.105872|0.000000|-133.206714|-133.206714|
20170425_172303|58794|1056|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|-2195993.672756|64536.000000|154.860697|-64381.139303|0.000000|-255.000000|-255.000000|
20170425_172303|58885|1058|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2939.548751|240.000000|153.816744|-86.183256|0.000000|-146.977438|-146.977438|
20170425_172303|58887|1058|10.752688|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172303|58889|1058|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|58983|1060|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2941.809163|239.000000|152.747627|-86.252373|0.000000|-147.090458|-147.090458|
20170425_172304|58984|1060|10.638298|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|58985|1060|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59073|1062|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-2975.648673|239.000000|151.764305|-87.235695|0.000000|-148.782434|-148.782434|
20170425_172304|59075|1062|10.989011|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59076|1062|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59149|1064|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3005.824810|239.000000|150.930500|-88.069500|0.000000|-150.291241|-150.291241|
20170425_172304|59150|1064|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59152|1064|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59224|1066|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59227|1066|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|-2829.240967|233.000000|150.104338|-82.895662|0.000000|-141.462048|-141.462048|
20170425_172304|59229|1066|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|-2197501.072258|64536.000000|150.072314|-64385.927686|0.000000|-255.000000|-255.000000|
20170425_172304|59312|1068|12.195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3064.115680|239.000000|149.202050|-89.797950|0.000000|-153.205784|-153.205784|
20170425_172304|59314|1068|12.195122|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59315|1068|12.195122|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59387|1070|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3126.162200|240.000000|148.404659|-91.595341|0.000000|-156.308110|-156.308110|
20170425_172304|59389|1070|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59390|1070|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59464|1072|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3118.922243|239.000000|147.616786|-91.383214|0.000000|-155.946112|-155.946112|
20170425_172304|59465|1072|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59466|1072|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59548|1074|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3148.238485|239.000000|146.757831|-92.242169|0.000000|-157.411924|-157.411924|
20170425_172304|59549|1074|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59550|1074|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59619|1076|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3207.137236|240.000000|146.032120|-93.967880|0.000000|-160.356862|-160.356862|
20170425_172304|59620|1076|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59621|1076|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59695|1078|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|240|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3232.564150|240.000000|145.287122|-94.712878|0.000000|-161.628207|-161.628207|
20170425_172304|59696|1078|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59697|1078|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59773|1080|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|239|149|0.000000|0.000000|0.000000|0.000000|0.000000|-3224.121171|239.000000|144.534498|-94.465502|0.000000|-161.206059|-161.206059|
20170425_172304|59774|1080|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|233|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172304|59775|1080|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172312|67020|1|0.000001|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172314|69005|2|0.166251|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172315|70932|3|0.533333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172316|71022|4|0.511509|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172316|71112|5|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172316|71159|6|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172316|71207|7|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172316|71253|8|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172316|71348|9|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172316|71394|10|22.222222|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172316|71488|11|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172316|71581|12|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172316|71631|13|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172316|71721|14|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172316|71817|15|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172316|71863|16|22.222222|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172316|71910|17|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172317|72003|18|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172317|72096|19|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172317|72194|20|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172317|72286|21|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172317|72332|22|21.739130|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_172317|72387|23|18.518519|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
