TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_211610|126111|2644|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|4089,448305|-1,030377|2,027398|3,057775|177,789657|255,000000|17,325405|
20170208_211610|126181|2646|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|115|149|6,324555|0,000000|47,425640|80,000000|32,574360|3728,244123|-1,997424|-2,256491|-0,259067|6,721440|193,487407|179,337006|
20170208_211610|126188|2646|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|150|12,041595|0,000000|0,000000|50,000000|50,000000|4087,658436|-1,030377|2,027398|3,057775|177,916252|255,000000|17,102655|
20170208_211610|126231|2648|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|113|140|8,944272|0,000000|77,429617|80,000000|2,570383|3537,740593|-1,892547|-2,176938|-0,284391|6,048975|183,254371|170,519688|
20170208_211611|126238|2648|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|149|12,727922|0,000000|8,398421|50,000000|41,601579|4045,941799|-1,063698|2,013671|3,077369|178,800316|255,000000|14,086228|
20170208_211611|126295|2650|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|111|131|9,848858|0,000000|62,197561|80,000000|17,802439|3637,367198|-1,892547|-2,031667|-0,139120|9,707255|192,086523|171,650196|
20170208_211611|126303|2650|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|196|148|13,416408|0,000000|6,746273|50,000000|43,253727|4054,346022|-0,927295|1,918220|2,845515|173,017532|255,000000|20,593581|
20170208_211611|126378|2652|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|109|121|9,000000|0,000000|54,502908|80,000000|25,497092|3686,681324|-1,997424|-1,782212|0,215212|18,632660|203,947393|164,720739|
20170208_211611|126385|2652|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|197|148|12,529964|0,000000|5,344450|50,000000|44,655550|4062,357962|-0,785398|1,935949|2,721347|170,010727|255,000000|24,159236|
20170208_211611|126454|2654|11,904762|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|109|121|12,529964|0,000000|5,344450|50,000000|44,655550|4062,357962|-0,785398|1,935949|2,721347|170,010727|255,000000|24,159236|
20170208_211611|126465|2654|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|197|147|13,038405|0,000000|4,899079|50,000000|45,100921|4067,538071|-0,785398|1,925780|2,711179|169,953807|255,000000|24,478157|
20170208_211611|126504|2656|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|103|101|106|102|3,162278|0,000000|175,906576|80,000000|-95,906576|2880,533849|-1,570796|-1,313599|0,257197|19,722802|164,787537|123,265847|
20170208_211611|126513|2656|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|101|197|147|3,162278|0,000000|175,906576|80,000000|-95,906576|2880,533849|-1,570796|-1,313599|0,257197|19,722802|164,787537|123,265847|
20170208_211611|126566|2658|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|93|106|93|0,000000|0,000000|66,137566|80,000000|13,862434|3610,825226|-1,570796|-1,118407|0,452389|24,651525|206,490235|154,592288|
20170208_211611|126577|2658|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|158|196|149|12,727922|0,000000|16,432010|50,000000|33,567990|4002,057169|-0,785398|2,013671|2,799070|172,483392|255,000000|18,541391|
20170208_211611|126647|2660|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|84|3,605551|0,000000|45,724737|80,000000|34,275263|3741,339462|-1,661456|-0,914349|0,747107|32,091528|220,847529|153,286417|
20170208_211611|126654|2660|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|160|195|153|10,630146|0,000000|20,947547|50,000000|29,052453|3970,150633|-0,785398|2,105892|2,891291|174,881574|255,000000|14,421662|
20170208_211611|126697|2662|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|108|75|7,810250|0,000000|80,724494|80,000000|-0,724494|3518,199662|-1,304544|-0,723441|0,581103|27,999704|205,383356|146,436611|
20170208_211611|126706|2662|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|193|157|9,219544|0,000000|39,157131|50,000000|10,842869|3857,559362|-0,785398|2,209503|2,994901|177,890130|255,000000|5,625197|
20170208_211611|126777|2664|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|110|68|11,313708|0,000000|39,945733|80,000000|40,054267|3782,293681|-1,144169|-0,540274|0,603894|28,572116|219,190597|159,038772|
20170208_211611|126785|2664|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|192|161|7,071068|0,000000|22,623350|50,000000|27,376650|3962,845243|-0,785398|2,315304|3,100702|180,546325|255,000000|8,093497|
20170208_211611|126833|2666|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|116|60|13,416408|0,000000|68,587106|80,000000|11,412894|3600,850402|-1,004067|-0,397689|0,606378|28,690941|210,243511|149,841530|
20170208_211611|126842|2666|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|72|192|161|13,416408|0,000000|68,587106|80,000000|11,412894|3600,850402|-1,004067|-0,397689|0,606378|28,690941|210,243511|149,841530|
20170208_211611|126900|2668|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|121|54|15,652476|0,000000|51,017373|80,000000|28,982627|3716,152487|-0,674741|-0,239871|0,434870|24,398791|211,490562|160,124686|
20170208_211611|126911|2668|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|169|192|168|1,414214|0,000000|45,724737|50,000000|4,275263|3815,625424|-0,909753|2,516406|-2,857026|30,559990|222,949682|158,612860|
20170208_211611|126977|2670|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|129|49|16,552945|0,000000|51,763957|80,000000|28,236043|3711,304266|-0,426627|-0,077348|0,349279|22,262902|208,999847|162,130580|
20170208_211611|126983|2670|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|192|170|192|170|0,000000|0,000000|10,973937|50,000000|39,026063|4040,579221|-0,927295|2,563540|-2,792351|32,047976|235,763673|168,294249|
20170208_211611|127032|2672|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|138|45|17,088007|0,000000|76,472225|80,000000|3,527775|3553,977827|-0,076772|0,084150|0,160921|17,546290|196,168670|159,229113|
20170208_211611|127043|2672|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|192|172|1,414214|0,000000|15,529156|50,000000|34,470844|4018,928605|-0,927295|2,616957|-2,738933|33,095201|235,783485|166,109376|
20170208_211611|127116|2674|12,048193|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|44|16,031220|0,000000|49,828329|80,000000|30,171671|3725,225984|0,000000|0,138412|0,138412|16,981467|204,136527|168,386071|
20170208_211611|127127|2674|12,048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|173|2,828427|0,000000|7,011818|50,000000|42,988182|4069,680615|-0,785398|2,645241|-2,852546|30,189546|235,262501|171,705561|
20170208_211611|127177|2676|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|45|15,000000|0,000000|67,754472|80,000000|12,245528|3614,119626|0,266252|0,256018|-0,010234|13,246278|194,649432|166,762530|
20170208_211611|127185|2676|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|7,482230|50,000000|42,517770|4076,780382|-0,785398|2,660783|-2,837004|30,251496|235,682699|171,995339|
20170208_211612|127260|2678|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|47|13,000000|0,000000|51,811406|80,000000|28,188594|3715,819848|0,426627|0,379381|-0,047247|12,313175|198,752229|172,829756|
20170208_211612|127268|2678|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4121,108246|-0,785398|2,660783|-2,837004|30,185764|237,829901|174,280923|
20170208_211612|127302|2680|23,809524|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|51|10,000000|0,000000|87,637389|80,000000|-7,637389|3484,724897|0,380506|0,457611|0,077104|15,449232|190,498595|157,973895|
20170208_211612|127313|2680|23,809524|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4140,219053|-0,785398|2,660783|-2,837004|29,744878|238,321351|175,700554|
20170208_211612|127362|2682|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|56|7,615773|0,000000|68,336852|80,000000|11,663148|3612,284104|0,661043|0,510457|-0,150586|9,705238|190,830245|170,398165|
20170208_211612|127369|2682|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|63|193|174|7,615773|0,000000|68,336852|80,000000|11,663148|3612,284104|0,661043|0,510457|-0,150586|9,705238|190,830245|170,398165|
20170208_211612|127444|2684|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|191|62|5,385165|0,000000|47,425640|80,000000|32,574360|3746,910789|0,674741|0,616641|-0,058100|12,029688|200,008369|174,682710|
20170208_211612|127450|2684|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|67|193|174|5,385165|0,000000|47,425640|80,000000|32,574360|3746,910789|0,674741|0,616641|-0,058100|12,029688|200,008369|174,682710|
20170208_211612|127494|2686|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|198|69|3,162278|0,000000|88,562309|80,000000|-8,562309|3481,979228|0,896055|0,729263|-0,166792|9,275913|183,863080|164,334843|
20170208_211612|127502|2686|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|192|174|3,162278|0,000000|8,946144|50,000000|41,053856|4079,570445|-0,661043|2,651918|-2,970224|26,306907|231,670003|176,287041|
20170208_211612|127577|2688|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|204|77|1,414214|0,000000|52,759312|80,000000|27,240688|3714,906963|1,030377|0,832532|-0,197845|8,494922|194,687371|176,803325|
20170208_211612|127585|2688|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|5,275931|50,000000|44,724069|4095,615090|-0,785398|2,660783|-2,837004|29,695323|236,038990|173,522519|
20170208_211612|127635|2690|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|206|82|203|85|4,242641|0,000000|57,203475|80,000000|22,796525|3690,857770|3,463343|0,801076|-2,662267|-53,701425|128,015072|241,070705|
20170208_211612|127645|2690|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4138,764003|-0,785398|2,660783|-2,837004|29,406480|237,892390|175,984010|
20170208_211612|127701|2692|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|213|93|214|93|1,000000|0,000000|87,458015|80,000000|-7,458015|3493,642951|1,190290|1,125841|-0,064449|11,686518|186,983746|162,380549|
20170208_211612|127712|2692|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4139,563166|-0,785398|2,660783|-2,837004|29,270320|237,789022|176,167295|
20170208_211612|127778|2694|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|217|102|218|102|1,000000|0,000000|55,520930|80,000000|24,479070|3700,550785|1,063698|1,289203|0,225506|18,992640|205,019792|165,035287|
20170208_211612|127785|2694|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4140,348863|-0,785398|2,660783|-2,837004|29,117392|237,667330|176,367556|
20170208_211612|127832|2696|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|223|111|4,000000|0,000000|78,460830|80,000000|1,539170|3553,826151|0,896055|1,506283|0,610228|28,725260|207,928424|147,454192|
20170208_211612|127844|2696|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4150,209326|-0,785398|2,660783|-2,837004|28,828766|237,856536|177,164397|
20170208_211612|127915|2698|12,048193|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|223|120|3,000000|0,000000|44,622936|80,000000|35,377064|3771,680281|3,546484|1,630796|-1,915688|-34,923993|151,821916|225,346112|
20170208_211612|127927|2698|12,048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4144,742219|-0,785398|2,660783|-2,837004|28,775186|237,526781|176,947441|
20170208_211612|127977|2700|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|236|125|16,763055|0,000000|102,354411|80,000000|-22,354411|3399,386979|0,909753|1,906057|0,996304|38,338551|210,325719|129,612979|
20170208_211612|127984|2700|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4156,178001|-0,785398|2,660783|-2,837004|28,452983|237,759408|177,858392|
20170208_211612|128056|2702|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|242|133|23,194827|0,000000|53,444498|80,000000|26,555502|3717,109144|1,144169|2,204339|1,060170|39,977010|227,936521|143,774393|
20170208_211612|128066|2702|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4152,789933|-0,785398|2,660783|-2,837004|28,371429|237,504160|177,774834|
20170208_211612|128102|2704|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|246|143|29,120440|0,000000|96,352922|80,000000|-16,352922|3438,004374|1,030377|2,410816|1,380439|48,208236|222,645731|121,154706|
20170208_211612|128112|2704|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4168,082424|-0,785398|2,660783|-2,837004|27,995196|237,872748|178,935494|
20170208_211612|128163|2706|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|250|151|35,440090|0,000000|58,424926|80,000000|21,575074|3687,752579|1,249046|2,637740|1,388694|48,423331|235,359557|133,415701|
20170208_211612|128173|2706|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4162,531699|-0,785398|2,660783|-2,837004|27,981024|237,580295|178,672875|
20170208_211613|128243|2708|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|253|160|41,593269|0,000000|52,053953|80,000000|27,946047|3728,983098|1,570796|2,760803|1,190007|43,484057|232,221847|140,676463|
20170208_211613|128251|2708|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4162,505335|-0,785398|2,660783|-2,837004|27,839673|237,430186|178,820348|
20170208_211613|128294|2710|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|252|169|44,721360|0,000000|74,529919|80,000000|5,470081|3586,529399|1,892547|2,974162|1,081615|40,885332|222,363662|136,289278|
20170208_211613|128301|2710|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4174,906090|-0,785398|2,660783|-2,837004|27,510566|237,703795|179,786814|
20170208_211613|128376|2712|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|248|177|44,944410|0,000000|47,802212|80,000000|32,197788|3758,608302|2,245537|3,054021|0,808484|34,008865|223,729221|152,131610|
20170208_211613|128384|2712|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4168,339933|-0,785398|2,660783|-2,837004|27,489121|237,352914|179,481079|
20170208_211613|128437|2714|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|223|169|242|183|23,600847|0,000000|58,198089|80,000000|21,801911|3695,891970|2,574863|2,702548|0,127684|16,913129|202,597893|166,991304|
20170208_211613|128449|2714|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4176,810638|-0,785398|2,660783|-2,837004|27,215432|237,488355|180,192709|
20170208_211613|128526|2716|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|219|174|233|187|19,104973|0,000000|47,682681|80,000000|32,317319|3762,250665|3,050933|2,694312|-0,356621|4,712196|193,072740|183,152327|
20170208_211613|128533|2716|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4173,770012|-0,785398|2,660783|-2,837004|27,112177|237,227634|180,149367|
20170208_211613|128568|2718|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|214|179|223|187|12,041595|0,000000|95,702938|80,000000|-15,702938|3451,208266|3,306741|2,641009|-0,665733|-3,156161|169,238138|175,882688|
20170208_211613|128579|2718|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|174|3,605551|0,000000|0,000000|50,000000|50,000000|4192,977049|-0,785398|2,660783|-2,837004|26,667580|237,719989|181,577716|
20170208_211613|128630|2720|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|211|181|214|185|5,000000|0,000000|61,194374|80,000000|18,805626|3679,360909|3,407845|2,544159|-0,863686|-8,143414|175,396030|192,540061|
20170208_211613|128640|2720|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|188|193|174|15,652476|0,000000|0,000000|50,000000|50,000000|4185,512064|-0,785398|2,294472|3,079871|175,929950|255,000000|24,086180|
20170208_211613|128710|2722|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|208|183|206|182|2,236068|0,000000|43,950637|80,000000|36,049363|3790,119613|3,682012|2,443420|-1,238592|-17,630782|170,947262|208,064699|
20170208_211613|128717|2722|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|188|192|173|17,000000|0,000000|7,274761|50,000000|42,725239|4137,166577|-1,004067|2,267522|-3,011596|22,532945|230,577219|183,139439|
20170208_211613|128776|2724|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|205|185|201|179|7,211103|0,000000|39,992811|80,000000|40,007189|3822,703065|3,816334|2,387902|-1,428432|-22,545126|167,403441|214,866865|
20170208_211613|128783|2724|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|189|188|171|20,591260|0,000000|30,673086|50,000000|19,326914|3991,589513|-1,030377|2,220829|-3,031979|21,713688|222,435990|176,722962|
20170208_211613|128850|2726|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|202|187|196|176|12,529964|0,000000|31,994249|80,000000|48,005751|3873,516592|3,802636|2,325507|-1,477129|-23,832614|168,588867|218,762792|
20170208_211613|128861|2726|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|191|183|167|26,400758|0,000000|35,133741|50,000000|14,866259|3962,247988|-0,896055|2,161188|3,057244|175,082366|255,000000|13,815169|
20170208_211613|128901|2728|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|198|189|191|173|17,464249|0,000000|48,970789|80,000000|31,029211|3772,933856|3,648691|2,283370|-1,365322|-21,185104|166,346584|210,946802|
20170208_211613|128911|2728|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|191|178|164|31,384710|0,000000|48,970789|50,000000|1,029211|3873,979609|-0,785398|2,061509|2,846907|170,134917|255,000000|14,609592|
20170208_211613|128966|2730|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|198|189|186|170|22,472205|0,000000|38,088392|80,000000|41,911608|3841,850122|3,568220|2,183211|-1,385010|-21,706416|169,243647|214,941365|
20170208_211613|128977|2730|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|196|173|160|36,878178|0,000000|41,825882|50,000000|8,174118|3920,611720|-0,785398|2,127569|2,912967|171,852648|255,000000|15,133059|
20170208_211613|129041|2732|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|194|191|180|167|27,784888|0,000000|38,881377|80,000000|41,118623|3837,449276|3,568220|2,133506|-1,434715|-23,033328|167,626855|216,118072|
20170208_211613|129049|2732|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|177|197|168|157|41,000000|0,000000|33,796742|50,000000|16,203258|3972,880640|-0,661043|2,095398|2,756441|168,061616|255,000000|21,737065|
20170208_211613|129095|2734|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|181|196|175|165|31,575307|0,000000|43,453279|80,000000|36,546721|3815,953138|3,682012|2,233626|-1,448386|-23,530091|166,029139|215,566174|
20170208_211613|129103|2734|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|177|197|164|153|45,880279|0,000000|45,645560|50,000000|4,354440|3897,738625|-0,540420|1,997792|2,538212|162,843513|255,000000|23,472704|
20170208_211613|129181|2736|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|177|197|170|162|35,693137|0,000000|28,230220|80,000000|51,769780|3908,526995|3,802636|2,201535|-1,601101|-27,389419|166,595382|224,257318|
20170208_211613|129189|2736|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|199|160|150|49,000000|0,000000|24,207214|50,000000|25,792786|4035,085953|-0,426627|2,155309|2,581937|163,964014|255,000000|29,160596|
20170208_211614|129242|2738|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|177|197|166|161|37,643060|0,000000|31,421320|80,000000|48,578680|3900,635266|3,926991|2,162537|-1,764454|-31,705779|161,657259|228,406268|
20170208_211614|129250|2738|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|158|199|158|146|53,000000|0,000000|34,081207|50,000000|15,918793|3976,425203|-0,507099|-4,189026|2,601257|164,763858|255,000000|25,385618|
20170208_211614|129326|2740|12,048193|1|CarroTeste|1|circulo_r60_xc160_yc120|162|199|162|158|41,000000|0,000000|24,790520|80,000000|55,209480|3938,046768|3,926991|2,290177|-1,636814|-28,522191|166,878979|226,925698|
20170208_211614|129333|2740|12,048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|142|197|156|143|55,785303|0,000000|17,876698|50,000000|32,123302|4079,092591|-0,321751|-4,031104|2,573832|164,121779|255,000000|31,194860|
20170208_211614|129368|2742|24,390244|1|CarroTeste|1|circulo_r60_xc160_yc120|158|199|158|154|45,000000|0,000000|56,778623|80,000000|23,221377|3744,054686|-2,245537|-4,029027|-1,783489|-32,497530|152,994807|221,410661|
20170208_211614|129378|2742|24,390244|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|196|153|139|58,940648|0,000000|50,185687|50,000000|-0,185687|3873,527147|-0,090660|-4,043945|2,329900|158,374161|255,000000|26,966712|
20170208_211614|129431|2744|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|142|197|155|150|48,764741|0,000000|33,187309|80,000000|46,812691|3894,179358|-2,231839|-3,890693|-1,658853|-29,318909|163,846958|225,570977|
20170208_211614|129441|2744|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|191|152|135|62,169124|0,000000|27,366956|50,000000|22,633044|4022,876399|-0,090660|-3,932586|2,441259|161,137224|255,000000|31,525687|
20170208_211614|129509|2746|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|138|196|152|147|50,960769|0,000000|22,972930|80,000000|57,027070|3959,679643|-2,111216|-3,884348|-1,773132|-32,276760|164,008444|231,959520|
20170208_211614|129516|2746|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|180|151|131|65,192024|0,000000|22,325675|50,000000|27,674325|4055,209723|0,090660|-3,741716|2,450809|161,491578|255,000000|32,769350|
20170208_211614|129576|2748|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|125|191|149|143|53,665631|0,000000|32,150206|80,000000|47,849794|3907,581140|-1,997424|-3,762516|-1,765092|-32,230850|161,451846|229,306268|
20170208_211614|129584|2748|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|99|171|150|128|66,708320|0,000000|20,333575|50,000000|29,666425|4072,021102|0,266252|-3,608680|2,408254|160,635150|255,000000|34,511422|
20170208_211614|129649|2750|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|121|189|146|141|54,120237|0,000000|20,607861|80,000000|59,392139|3983,430543|-1,837048|-3,715059|-1,878011|-35,174276|162,145973|236,197081|
20170208_211614|129660|2750|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|88|154|150|125|68,447060|0,000000|17,146776|50,000000|32,853224|4093,298116|0,266252|-3,392127|2,624806|166,226464|255,000000|29,689678|
20170208_211614|129700|2752|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|108|180|144|137|56,080300|0,000000|36,085984|80,000000|43,914016|3893,838089|-1,661456|-3,559482|-1,898026|-35,881677|156,921718|232,462091|
20170208_211614|129711|2752|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|83|141|151|122|70,604532|0,000000|25,516644|50,000000|24,483356|4045,013273|0,426627|-3,259347|2,597211|165,812263|255,000000|27,711437|
20170208_211614|129764|2754|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|99|171|143|135|56,850682|0,000000|14,606231|80,000000|65,393769|4032,148004|-1,373401|-3,411527|-2,038126|-39,464581|160,065735|243,149065|
20170208_211614|129775|2754|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|82|137|151|121|70,830784|0,000000|6,532105|50,000000|43,467895|4167,942125|0,507099|-3,213607|2,562480|165,003975|255,000000|34,708710|
20170208_211614|129834|2756|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|90|158|141|132|57,245087|0,000000|21,503854|80,000000|58,496146|3989,129200|-1,190290|-3,224636|-2,034346|-39,482032|157,896426|241,016494|
20170208_211614|129844|2756|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|120|152|120|72,000000|0,000000|8,434506|50,000000|41,565494|4156,788567|0,540420|-3,017080|2,725686|169,260695|255,000000|29,670273|
20170208_211614|129894|2758|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|90|158|140|131|56,824291|0,000000|9,864083|80,000000|70,135917|4073,264758|-0,909753|-3,216220|-2,306467|-46,516529|154,698469|252,628006|
20170208_211614|129902|2758|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|120|153|120|73,000000|0,000000|6,974960|50,000000|43,025040|4171,857060|0,540420|-3,037080|2,705686|168,983285|255,000000|30,715709|
20170208_211614|129978|2760|12,048193|1|CarroTeste|1|circulo_r60_xc160_yc120|88|154|140|130|57,271284|0,000000|4,958104|80,000000|75,041896|4100,473086|-0,785398|-3,168611|-2,383213|-48,530137|153,939299|255,000000|
20170208_211614|129985|2760|12,048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|120|153|120|73,000000|0,000000|0,000000|50,000000|50,000000|4214,097559|0,540420|-3,037080|2,705686|169,076398|255,000000|32,729720|
20170208_211614|130042|2762|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|88|154|139|129|56,797887|0,000000|10,210191|80,000000|69,789809|4082,451860|-0,674741|-3,159143|-2,484402|-51,348960|150,071055|255,000000|
20170208_211614|130050|2762|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|120|153|120|73,000000|0,000000|0,000000|50,000000|50,000000|4225,118366|0,566729|-3,037080|2,679376|168,714172|255,000000|33,662051|
