TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_155759|144341|3579|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155759|144408|3581|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|197|67|4.242641|0.000000|33.076376|40.000000|6.923624|2111.436373|0.661043|0.688039|0.026995|10.176411|116.283831|94.859807|
20170211_155759|144408|3581|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155759|144476|3583|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|203|72|4.242641|0.000000|47.971560|40.000000|-7.971560|2014.891421|0.785398|0.819986|0.034587|10.407614|111.699955|89.789187|
20170211_155759|144476|3583|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155759|144544|3585|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|205|74|4.242641|0.000000|17.372564|40.000000|22.627436|2213.641405|0.785398|0.863968|0.078570|11.738882|123.038788|98.325352|
20170211_155759|144544|3585|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155759|144613|3587|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|209|77|5.000000|0.000000|30.710644|40.000000|9.289356|2128.289656|0.909753|0.948230|0.038477|10.532720|117.501557|95.327409|
20170211_155759|144614|3587|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155759|144678|3589|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|212|82|4.242641|0.000000|35.814458|40.000000|4.185542|2095.672103|1.030377|1.046180|0.015803|9.850203|115.152240|94.414970|
20170211_155759|144679|3589|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155759|144747|3591|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|215|86|4.472136|0.000000|30.710644|40.000000|9.289356|2129.192474|1.030377|1.107319|0.076942|11.698601|118.773941|94.145306|
20170211_155759|144747|3591|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155759|144814|3593|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|217|91|4.123106|0.000000|33.076376|40.000000|6.923624|2114.407405|1.304544|1.169453|-0.135091|5.297053|111.296215|100.144525|
20170211_155759|144815|3593|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155759|144881|3595|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|96|4.472136|0.000000|35.814458|40.000000|4.185542|2097.038804|1.249046|1.295814|0.046769|10.782998|116.202464|93.501416|
20170211_155759|144882|3595|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155759|144947|3597|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|222|104|4.000000|0.000000|50.649292|40.000000|-10.649292|2000.703443|1.304544|1.393186|0.088641|12.051347|112.720801|87.349544|
20170211_155759|144948|3597|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155759|145015|3599|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|223|107|4.472136|0.000000|19.423117|40.000000|20.576883|2203.358688|1.304544|1.478027|0.173482|14.620803|125.558254|94.777615|
20170211_155759|145016|3599|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155759|145083|3601|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|225|115|6.000000|0.000000|50.649292|40.000000|-10.649292|2001.368591|1.570796|1.609115|0.038319|10.548373|111.171981|88.964879|
20170211_155759|145084|3601|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155759|145150|3603|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|117|5.830952|0.000000|12.284258|40.000000|27.715742|2250.517551|1.480136|1.687415|0.207279|15.656177|129.006065|96.045691|
20170211_155759|145151|3603|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155759|145217|3605|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|123|5.830952|0.000000|36.852773|40.000000|3.147227|2092.365533|1.661456|1.687415|0.025959|10.191381|115.346047|93.890507|
20170211_155759|145217|3605|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|145285|3607|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|225|131|6.082763|0.000000|49.137031|40.000000|-9.137031|2012.571910|1.892547|1.862098|-0.030449|8.488707|109.564077|91.693114|
20170211_155800|145286|3607|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|145351|3609|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|133|5.830952|0.000000|13.734218|40.000000|26.265782|2242.529940|1.837048|1.857061|0.020013|10.011415|122.664828|101.588166|
20170211_155800|145352|3609|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|145420|3611|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|222|139|5.099020|0.000000|38.846234|40.000000|1.153766|2080.741082|1.997424|1.980653|-0.016771|8.901305|113.406849|94.667260|
20170211_155800|145421|3611|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|145487|3613|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|220|144|5.000000|0.000000|33.076376|40.000000|6.923624|2118.396113|1.997424|2.028938|0.031514|10.359141|116.824165|95.015447|
20170211_155800|145487|3613|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|145554|3615|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|217|151|5.385165|0.000000|46.777060|40.000000|-6.777060|2029.630659|2.137526|2.187438|0.049912|10.917159|112.973279|89.989787|
20170211_155800|145554|3615|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|145621|3617|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|215|154|5.000000|0.000000|22.145761|40.000000|17.854239|2189.594465|2.231839|2.217433|-0.014406|8.977095|118.929297|100.030149|
20170211_155800|145621|3617|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|145689|3619|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|212|158|5.000000|0.000000|30.710644|40.000000|9.289356|2135.009623|2.111216|2.273982|0.162766|14.329494|121.834160|91.666803|
20170211_155800|145690|3619|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|145758|3621|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|207|165|5.656854|0.000000|52.836590|40.000000|-12.836590|1991.530918|2.356194|2.437916|0.081721|11.891573|112.093991|87.059101|
20170211_155800|145758|3621|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|145825|3623|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|205|167|5.656854|0.000000|17.372564|40.000000|22.627436|2221.639745|2.356194|2.488181|0.131987|13.415851|125.203936|96.960038|
20170211_155800|145825|3623|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|145892|3625|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|195|168|198|172|5.000000|0.000000|52.836590|40.000000|-12.836590|1992.186904|2.480549|2.600708|0.120158|13.067294|113.364392|85.854298|
20170211_155800|145892|3625|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|145961|3627|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|174|5.000000|0.000000|17.372564|40.000000|22.627436|2222.295732|2.601173|2.657256|0.056083|11.139279|122.840343|99.389230|
20170211_155800|145961|3627|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|146028|3629|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|189|178|5.385165|0.000000|49.519426|40.000000|-9.519426|2014.446803|2.601173|2.765491|0.164318|14.413403|115.894343|85.550337|
20170211_155800|146029|3629|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|146096|3631|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|179|4.472136|0.000000|25.324646|40.000000|14.675354|2171.383924|2.714965|2.822628|0.107663|12.712562|121.950841|95.187551|
20170211_155800|146096|3631|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|146163|3633|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|178|181|4.000000|0.000000|44.715373|40.000000|-4.715373|2046.079919|2.976444|2.907433|-0.069011|7.381473|110.073967|94.534024|
20170211_155800|146163|3633|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155800|146231|3635|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|181|3.000000|0.000000|18.426387|40.000000|21.573613|2216.977987|2.875341|2.943982|0.068642|11.536092|122.992154|98.705644|
20170211_155800|146232|3635|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|146297|3637|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|182|3.000000|0.000000|37.361111|40.000000|2.638889|2095.106002|2.976444|3.038230|0.061786|11.333546|116.685349|92.825251|
20170211_155801|146298|3637|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|146365|3639|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|182|2.236068|0.000000|49.137031|40.000000|-9.137031|2018.589008|3.306741|3.186314|-0.120427|5.832007|107.068405|94.790495|
20170211_155801|146366|3639|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|146433|3641|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|182|2.236068|0.000000|12.284258|40.000000|27.715742|2257.990287|3.141593|3.186314|0.044721|10.814003|124.282676|101.516353|
20170211_155801|146434|3641|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|146501|3643|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|180|1.000000|0.000000|56.627630|40.000000|-16.627630|1971.049267|3.463343|-2.970796|-0.150954|4.904552|103.715150|93.389777|
20170211_155801|146501|3643|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|146568|3645|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|179|1.000000|0.000000|31.318835|40.000000|8.681165|2134.765457|3.407845|-2.882832|-0.007491|9.229261|116.453285|97.023261|
20170211_155801|146568|3645|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|146635|3647|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|140|177|1.000000|0.000000|33.076376|40.000000|6.923624|2123.900642|3.463343|-2.813717|0.006125|9.640178|116.342588|96.047477|
20170211_155801|146635|3647|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|146702|3649|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|135|174|135|174|0.000000|0.000000|35.814458|40.000000|4.185542|2106.532041|3.568220|-2.726902|-0.011937|9.094816|114.900093|95.753111|
20170211_155801|146702|3649|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|146770|3651|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|130|172|0.000000|0.000000|33.076376|40.000000|6.923624|2124.644956|3.682012|-2.632655|-0.031481|8.503479|115.183278|97.281217|
20170211_155801|146771|3651|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|146838|3653|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|169|126|169|0.000000|0.000000|30.710644|40.000000|9.289356|2140.516295|3.568220|-2.550973|0.163992|14.407707|122.191823|91.859807|
20170211_155801|146838|3653|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|146905|3655|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|123|167|123|167|0.000000|0.000000|22.145761|40.000000|17.854239|2196.919759|3.802636|-2.494425|-0.013875|9.044341|119.366347|100.325629|
20170211_155801|146905|3655|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|146972|3657|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|117|163|1.000000|0.000000|44.291521|40.000000|-4.291521|2053.885854|3.926991|-2.367610|-0.011416|9.117713|112.291885|93.096700|
20170211_155801|146973|3657|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|147039|3659|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|115|161|1.000000|0.000000|17.372564|40.000000|22.627436|2228.915171|3.926991|-2.317345|0.038850|10.635758|122.641294|100.250223|
20170211_155801|147040|3659|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|147106|3661|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|109|154|1.000000|0.000000|56.627630|40.000000|-16.627630|1974.772178|-2.231839|-2.160265|0.071574|11.627155|110.977720|86.499498|
20170211_155801|147107|3661|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|147174|3663|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|106|150|1.414214|0.000000|30.710644|40.000000|9.289356|2142.449371|-2.111216|-2.064016|0.047199|10.895452|118.591365|95.653572|
20170211_155801|147174|3663|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155801|147242|3665|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|102|142|1.414214|0.000000|54.936871|40.000000|-14.936871|1985.292033|-1.997424|-1.906937|0.090487|12.206573|112.113626|86.415577|
20170211_155801|147242|3665|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|147309|3667|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|100|140|2.828427|0.000000|17.372564|40.000000|22.627436|2228.938775|-1.951303|-1.828387|0.122916|13.192486|125.333766|97.560111|
20170211_155802|147310|3667|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|147375|3669|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|99|135|2.000000|0.000000|31.318835|40.000000|8.681165|2139.626023|-1.892547|-1.788407|0.104140|12.633401|120.279618|93.682985|
20170211_155802|147376|3669|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|147443|3671|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|97|130|3.000000|0.000000|33.076376|40.000000|6.923624|2128.761208|-1.892547|-1.693009|0.199538|15.522894|122.777949|90.098172|
20170211_155802|147444|3671|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|147510|3673|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|96|124|4.000000|0.000000|37.361111|40.000000|2.638889|2101.319616|-1.661456|-1.572478|0.088979|12.195636|117.903493|92.228469|
20170211_155802|147510|3673|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|147577|3675|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|96|119|4.000000|0.000000|30.710644|40.000000|9.289356|2144.809352|-1.570796|-1.484513|0.086283|12.120156|119.998527|94.482408|
20170211_155802|147578|3675|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|147645|3677|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|96|114|4.000000|0.000000|30.710644|40.000000|9.289356|2145.431739|-1.570796|-1.402832|0.167965|14.593992|122.633683|91.909490|
20170211_155802|147646|3677|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|147713|3679|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|97|105|4.000000|0.000000|55.619342|40.000000|-15.619342|1983.829623|-1.304544|-1.252035|0.052509|11.116685|110.893255|87.489707|
20170211_155802|147714|3679|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|147780|3681|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|98|102|3.605551|0.000000|19.423117|40.000000|20.576883|2218.520646|-1.304544|-1.241075|0.063470|11.451384|122.980120|98.871944|
20170211_155802|147780|3681|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|147848|3683|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|101|95|3.162278|0.000000|46.777060|40.000000|-6.777060|2041.749489|-1.304544|-1.111710|0.192834|15.364464|118.260595|85.914354|
20170211_155802|147848|3683|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|147913|3685|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|102|93|3.162278|0.000000|13.734218|40.000000|26.265782|2256.495699|-1.030377|-1.074011|-0.043634|8.232353|121.490420|104.159150|
20170211_155802|147914|3685|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|147981|3687|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|104|88|3.605551|0.000000|33.076376|40.000000|6.923624|2132.284569|-0.927295|-0.989747|-0.062452|7.660835|114.678266|98.550191|
20170211_155802|147982|3687|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|148048|3689|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|111|84|109|82|2.828427|0.000000|47.971560|40.000000|-7.971560|2035.739617|-0.909753|-0.885909|0.023844|10.264134|112.591333|90.982629|
20170211_155802|148048|3689|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|148116|3691|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|111|80|2.236068|0.000000|17.372564|40.000000|22.627436|2234.489601|-0.909753|-0.860057|0.049696|11.046863|123.352757|100.096204|
20170211_155802|148116|3691|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|148181|3693|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|117|74|2.236068|0.000000|52.117692|40.000000|-12.117692|2009.718778|-0.674741|-0.721827|-0.047086|8.125863|109.039479|91.932399|
20170211_155802|148182|3693|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155802|148249|3695|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|120|73|1.000000|0.000000|19.423117|40.000000|20.576883|2221.838982|-0.566729|-0.702566|-0.135837|5.441051|116.819372|105.364527|
20170211_155802|148250|3695|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155803|148317|3697|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|127|69|127|68|1.000000|0.000000|52.836590|40.000000|-12.836590|2005.603526|-0.540420|-0.558053|-0.017634|9.003539|109.757586|90.802766|
20170211_155803|148318|3697|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_155803|148386|3699|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|129|68|129|67|1.000000|0.000000|13.734218|40.000000|26.265782|2259.408047|-0.540420|-0.520354|0.020066|10.141460|123.645624|102.295181|
