TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_185105|35422|140|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|239|150|221|132|25,455844|14,242471|100,000000|85,757529|497,092153|-1,197809|-0,989691|0,208117|7,125117|32,354731|17,354484|
20170121_185105|35432|140|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185105|35516|142|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|241|148|222|128|27,586228|43,862826|100,000000|56,137174|383,681796|-1,071450|-0,985862|0,085587|2,930224|22,268536|16,099643|
20170121_185106|35526|142|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185106|35649|144|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|241|148|225|125|28,017851|31,899554|100,000000|68,100446|432,512532|-0,896055|-0,990178|-0,094123|-3,222338|18,233692|25,017561|
20170121_185106|35663|144|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185106|35761|146|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|246|144|227|122|29,068884|32,192422|100,000000|67,807578|433,632954|-0,840897|-0,364857|0,476040|16,297549|38,836962|4,526333|
20170121_185106|35771|146|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185106|35874|148|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|246|144|230|120|28,844410|32,192422|100,000000|67,807578|435,893206|-0,785398|-0,367102|0,418297|14,320850|36,869239|6,720081|
20170121_185106|35884|148|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185106|36038|150|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|250|141|231|118|29,832868|13,634561|100,000000|86,365439|510,998735|-0,785398|-0,315329|0,470069|16,093319|42,490272|8,609601|
20170121_185106|36048|150|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185106|36135|152|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|250|141|233|116|30,232433|28,861501|100,000000|71,138499|454,107185|-0,729900|-0,311333|0,418566|14,330097|37,789672|7,621047|
20170121_185106|36145|152|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185106|36239|154|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|236|114|30,232433|35,005352|100,000000|64,994648|432,361979|-0,554307|-0,282012|0,272296|9,322398|31,431150|11,805048|
20170121_185106|36249|154|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185106|36320|156|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|137|239|113|29,410882|38,564362|100,000000|61,435638|420,558268|-0,295441|-0,258811|0,036629|1,254140|22,348061|19,707766|
20170121_185106|36331|156|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|214|181|104|112|129,849913|12,345679|50,000000|37,654321|6038390639811718200000000,000000|-1,866237|0,232452|2,098689|0,000000|255,000000|255,000000|
20170121_185106|36406|158|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|137|241|113|28,301943|23,255814|100,000000|76,744186|482,696847|-0,165149|-0,269901|-0,104752|-3,586246|20,359847|27,909838|
20170121_185106|36416|158|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|11,627907|50,000000|38,372093|6153495440527904300000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185107|36557|160|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|137|244|112|27,730849|21,081851|100,000000|78,918149|493,788458|0,000000|-0,275612|-0,275612|-9,435807|14,756994|34,621852|
20170121_185107|36571|160|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185107|36647|162|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|134|247|112|26,076810|32,967033|100,000000|67,032967|449,766091|0,119429|-0,243981|-0,363410|-12,441708|9,391769|35,584840|
20170121_185107|36661|162|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185107|36741|164|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|134|249|113|24,186773|23,787957|100,000000|76,212043|488,031201|0,129703|-0,262881|-0,392584|-13,440537|10,253627|38,549493|
20170121_185107|36755|164|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185107|36865|166|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|134|251|113|23,259407|16,260163|100,000000|83,739837|520,120497|0,083141|-0,272155|-0,355296|-12,163980|13,201835|38,810215|
20170121_185107|36884|166|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185107|36980|168|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|265|132|256|114|20,124612|43,957065|100,000000|56,042935|414,193020|0,000000|-0,267898|-0,267898|-9,171833|11,055090|30,364212|
20170121_185107|36992|168|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185107|37108|170|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|130|260|114|18,357560|31,250000|100,000000|68,750000|465,940232|-0,197396|-0,247870|-0,050474|-1,728125|21,477932|25,116091|
20170121_185107|37118|170|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185107|37235|172|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|130|262|114|17,464249|15,748031|100,000000|84,251969|529,081856|-0,321751|-0,256803|0,064948|2,223504|28,794624|24,113562|
20170121_185107|37245|172|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185107|37385|174|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|127|268|112|17,000000|42,163702|100,000000|57,836298|428,200679|-0,566729|-0,196519|0,370210|12,674436|34,751545|8,068522|
20170121_185107|37400|174|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185107|37505|176|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|127|271|110|17,720045|30,046261|100,000000|69,953739|477,693220|-0,668289|-0,189319|0,478971|16,398044|41,145760|6,623562|
20170121_185107|37520|176|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185108|37628|178|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|279|126|274|108|18,681542|29,553699|100,000000|70,446301|481,958465|-0,610726|-0,154571|0,456155|15,616976|40,536845|7,659001|
20170121_185108|37642|178|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185108|37727|180|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|282|125|277|106|19,646883|36,419710|100,000000|63,580290|457,355481|-0,482513|-0,119785|0,362728|12,418448|35,939824|9,795724|
20170121_185108|37741|180|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185108|37821|182|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|124|279|105|19,924859|23,537558|100,000000|76,462442|510,041210|-0,446106|-0,089778|0,356328|12,199279|38,343406|12,660715|
20170121_185108|37835|182|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185108|37926|184|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|124|282|104|20,223748|30,116930|100,000000|69,883070|486,763911|-0,119429|-0,086789|0,032640|1,117583|25,514599|23,161792|
20170121_185108|37940|184|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185108|38051|186|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|289|123|284|104|19,646883|16,000000|100,000000|84,000000|544,506616|-0,039979|-0,061142|-0,021163|-0,724510|26,462689|27,987973|
20170121_185108|38066|186|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185108|38158|188|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|122|288|104|18,681542|37,383178|100,000000|62,616822|463,371107|0,214061|-0,035190|-0,249251|-8,533302|14,186132|32,150979|
20170121_185108|38173|188|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185108|38288|190|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|122|291|105|17,117243|24,513780|100,000000|75,486220|515,974647|0,321751|-0,050833|-0,372584|-12,755774|12,371601|39,225863|
20170121_185108|38303|190|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185108|38387|192|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|121|295|107|14,317821|44,721360|100,000000|55,278640|439,169934|0,321751|-0,039034|-0,360785|-12,351865|8,956534|34,960460|
20170121_185108|38401|192|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|214|181|104|112|129,849913|10,000000|50,000000|40,000000|6414552609737537300000000,000000|-1,866237|0,232452|2,098689|0,000000|255,000000|255,000000|
20170121_185108|38508|194|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|121|296|107|14,142136|8,333333|100,000000|91,666667|583,846675|0,244979|-0,040791|-0,285770|-9,783671|18,893733|39,490935|
20170121_185108|38520|194|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|214|181|104|112|129,849913|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,232452|2,098689|0,000000|255,000000|255,000000|
20170121_185109|38636|196|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|299|121|299|108|13,000000|24,513780|100,000000|75,486220|523,389031|0,083141|-0,043835|-0,126976|-4,347227|21,593423|30,745480|
20170121_185109|38646|196|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|7,751938|50,000000|42,248062|6775060787934556900000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185109|38778|198|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|109|11,045361|29,035955|100,000000|70,964045|508,154326|-0,129703|-0,017304|0,112398|3,847977|29,458219|21,357214|
20170121_185109|38789|198|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185109|38914|200|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|307|120|307|109|11,000000|29,629630|100,000000|70,370370|508,189433|-0,321751|0,003186|0,324936|11,124470|37,119441|13,699503|
20170121_185109|38927|200|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185109|39041|202|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|311|120|311|108|12,000000|32,211763|100,000000|67,788237|500,399453|-0,321751|0,046696|0,368447|12,614159|38,298035|11,741910|
20170121_185109|39055|202|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185109|39163|204|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|315|120|315|106|14,000000|36,656852|100,000000|63,343148|485,210726|-0,295441|0,100206|0,395647|13,545414|38,518867|10,002206|
20170121_185109|39177|204|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185109|39293|206|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|317|120|317|106|14,000000|15,384615|100,000000|84,615385|570,822200|-0,321751|0,116962|0,438712|15,019784|44,351409|12,730811|
20170121_185109|39305|206|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185109|39423|208|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|322|120|322|105|15,000000|39,223227|100,000000|60,776773|480,068875|-0,043451|0,166755|0,210206|7,196721|31,578940|16,427948|
20170121_185109|39436|208|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185109|39504|210|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|326|120|326|105|15,000000|50,632911|100,000000|49,367089|437,308268|0,165149|0,200265|0,035117|1,202336|23,131030|20,599797|
20170121_185109|39515|210|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185110|39640|212|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|328|120|328|105|15,000000|14,598540|100,000000|85,401460|580,399759|0,372988|0,217021|-0,155967|-5,339628|23,399327|34,640649|
20170121_185110|39653|212|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185110|39746|214|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|329|120|329|106|14,000000|13,341637|100,000000|86,658363|588,180196|0,446106|0,215398|-0,230707|-7,898487|21,094813|37,723206|
20170121_185110|39758|214|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185110|39852|216|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|333|120|333|108|12,000000|41,795663|100,000000|58,204337|479,378064|0,610726|0,228909|-0,381817|-13,071885|10,209024|37,728783|
20170121_185110|39864|216|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185110|39955|218|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|334|120|334|109|11,000000|13,864839|100,000000|86,135161|590,955234|0,610726|0,227286|-0,383440|-13,127483|15,729359|43,366165|
20170121_185110|39967|218|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185110|40074|220|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|120|336|111|9,055385|23,570226|100,000000|76,429774|555,729795|0,554307|0,216218|-0,338090|-11,574902|15,602382|39,970597|
20170121_185110|40087|220|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,866237|0,285734|2,151972|0,000000|255,000000|255,000000|
20170121_185110|40177|222|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|121|341|114|7,000000|56,611183|100,000000|43,388817|428,581598|0,482513|0,245929|-0,236584|-8,099759|12,903017|29,955143|
20170121_185110|40190|222|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185110|40272|224|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|121|344|116|5,830952|37,953171|100,000000|62,046829|503,266287|0,214061|0,234239|0,020178|0,690718|25,890386|24,436242|
20170121_185110|40285|224|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|0,000000|50,000000|50,000000|8018190906287109700000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
20170121_185110|40419|226|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|122|346|117|5,000000|15,211347|100,000000|84,788653|594,603129|0,152649|0,269911|0,117262|4,014555|33,956004|25,504309|
20170121_185110|40431|226|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|214|181|104|112|129,849913|6,802721|50,000000|43,197279|6927280437727046600000000,000000|-1,866237|0,232452|2,098689|0,000000|255,000000|255,000000|
20170121_185111|40538|228|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|350|123|351|118|5,099020|42,491829|100,000000|57,508171|490,345186|0,000000|0,304412|0,304412|10,421810|35,487586|13,546933|
20170121_185111|40551|228|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|104|111|130,361037|8,333333|50,000000|41,666667|6681825178778505800000000,000000|-1,919567|0,285734|2,205302|0,000000|255,000000|255,000000|
