TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_145749|94651|3446|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2219,012475|2,601173|2,308925|-0,292248|-14,454973|95,734863|126,166385|
20170204_145749|94691|3448|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-216,485243|1,405648|1,379436|-0,026212|-0,961908|-11,836797|-9,811727|
20170204_145749|94696|3448|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2222,662583|2,480549|2,308925|-0,171625|-11,423204|99,108704|123,157555|
20170204_145749|94737|3450|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-0,962989|-11,799092|-9,771747|
20170204_145749|94745|3450|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2224,247408|2,480549|2,308925|-0,171625|-11,430281|99,180496|123,244245|
20170204_145749|94785|3452|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-0,964195|-11,800361|-9,770477|
20170204_145749|94790|3452|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2226,547408|2,480549|2,308925|-0,171625|-11,438175|99,287186|123,367555|
20170204_145749|94833|3454|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-0,965400|-11,801630|-9,769208|
20170204_145749|94839|3454|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2228,847408|2,480549|2,308925|-0,171625|-11,446070|99,393875|123,490865|
20170204_145749|94878|3456|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-0,966606|-11,802899|-9,767939|
20170204_145749|94882|3456|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2231,147408|2,480549|2,308925|-0,171625|-11,453965|99,500565|123,614176|
20170204_145749|94926|3458|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,966841|1,405648|1,379436|-0,026212|-0,967718|-11,766993|-9,729691|
20170204_145749|94932|3458|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2232,812475|2,480549|2,308925|-0,171625|-11,461248|99,576152|123,705095|
20170204_145749|94974|3460|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,258424|1,405648|1,379436|-0,026212|-0,968862|-11,732776|-9,693067|
20170204_145749|94979|3460|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2234,555899|2,480549|2,308925|-0,171625|-11,468734|99,655443|123,800147|
20170204_145750|95020|3462|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-216,485243|1,405648|1,379436|-0,026212|-0,970401|-11,845737|-9,802788|
20170204_145750|95025|3462|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2238,862583|2,480549|2,308925|-0,171625|-11,478811|99,860171|124,026088|
20170204_145750|95066|3464|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-0,971481|-11,808031|-9,762807|
20170204_145750|95071|3464|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2240,447408|2,480549|2,308925|-0,171625|-11,485887|99,931963|124,112778|
20170204_145750|95114|3466|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,966841|1,405648|1,379436|-0,026212|-0,972594|-11,772125|-9,724559|
20170204_145750|95121|3466|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2242,112475|2,480549|2,308925|-0,171625|-11,493170|100,007550|124,203697|
20170204_145750|95160|3468|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-0,973919|-11,810597|-9,760241|
20170204_145750|95165|3468|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2245,097408|2,480549|2,308925|-0,171625|-11,501848|100,147662|124,362079|
20170204_145750|95209|3470|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,966841|1,405648|1,379436|-0,026212|-0,975031|-11,774691|-9,721993|
20170204_145750|95215|3470|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2246,762475|2,480549|2,308925|-0,171625|-11,509131|100,223249|124,452998|
20170204_145750|95254|3472|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-0,976357|-11,813163|-9,757675|
20170204_145750|95259|3472|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2249,747408|2,480549|2,308925|-0,171625|-11,517809|100,363361|124,611380|
20170204_145750|95303|3474|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,966841|1,405648|1,379436|-0,026212|-0,977469|-11,777257|-9,719427|
20170204_145750|95308|3474|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2251,412475|2,480549|2,308925|-0,171625|-11,525092|100,438948|124,702300|
20170204_145750|95348|3476|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-216,485243|1,405648|1,379436|-0,026212|-0,978893|-11,854676|-9,793848|
20170204_145750|95353|3476|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2255,062583|2,480549|2,308925|-0,171625|-11,534417|100,611637|124,894621|
20170204_145750|95395|3478|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-0,979974|-11,816971|-9,753867|
20170204_145750|95402|3478|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2256,647408|2,480549|2,308925|-0,171625|-11,541493|100,683430|124,981311|
20170204_145750|95442|3480|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-0,981180|-11,818240|-9,752598|
20170204_145750|95447|3480|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2258,947408|2,480549|2,308925|-0,171625|-11,549388|100,790120|125,104621|
20170204_145750|95487|3482|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-217,299811|1,405648|1,379436|-0,026212|-0,982589|-11,899295|-9,830687|
20170204_145750|95494|3482|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2262,610046|2,480549|2,308925|-0,171625|-11,558613|100,963541|125,297464|
20170204_145750|95534|3484|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-0,983539|-11,820723|-9,750115|
20170204_145750|95539|3484|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2263,447408|2,480549|2,308925|-0,171625|-11,564834|100,998860|125,345880|
20170204_145750|95584|3486|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,966841|1,405648|1,379436|-0,026212|-0,984651|-11,784817|-9,711867|
20170204_145750|95590|3486|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2265,112475|2,480549|2,308925|-0,171625|-11,572117|101,074448|125,436800|
20170204_145750|95628|3488|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-217,299811|1,405648|1,379436|-0,026212|-0,986180|-11,903075|-9,826907|
20170204_145750|95633|3488|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2269,460046|2,480549|2,308925|-0,171625|-11,582126|101,281291|125,664714|
20170204_145750|95677|3490|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,258424|1,405648|1,379436|-0,026212|-0,986948|-11,751814|-9,674029|
20170204_145750|95682|3490|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2269,055899|2,480549|2,308925|-0,171625|-11,587155|101,255789|125,649801|
20170204_145750|95722|3492|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-217,299811|1,405648|1,379436|-0,026212|-0,988591|-11,905613|-9,824368|
20170204_145750|95729|3492|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2274,060046|2,480549|2,308925|-0,171625|-11,597915|101,494670|125,911334|
20170204_145750|95771|3494|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,258424|1,405648|1,379436|-0,026212|-0,989359|-11,754352|-9,671490|
20170204_145750|95778|3494|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2273,655899|2,480549|2,308925|-0,171625|-11,602945|101,469169|125,896421|
20170204_145750|95818|3496|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-0,990800|-11,828366|-9,742472|
20170204_145750|95823|3496|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2277,297408|2,480549|2,308925|-0,171625|-11,612374|101,641318|126,088422|
20170204_145750|95864|3498|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-217,299811|1,405648|1,379436|-0,026212|-0,992209|-11,909421|-9,820560|
20170204_145750|95870|3498|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2280,960046|2,480549|2,308925|-0,171625|-11,621599|101,814740|126,281265|
20170204_145750|95910|3500|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-216,485243|1,405648|1,379436|-0,026212|-0,993257|-11,869796|-9,778728|
20170204_145750|95915|3500|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2282,462583|2,480549|2,308925|-0,171625|-11,628467|101,882637|126,363621|
20170204_145750|95958|3502|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,966841|1,405648|1,379436|-0,026212|-0,994245|-11,794915|-9,701769|
20170204_145750|95963|3502|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2283,412475|2,480549|2,308925|-0,171625|-11,634932|101,923327|126,417920|
20170204_145751|96003|3504|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-0,995570|-11,833388|-9,737451|
20170204_145751|96008|3504|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2286,397408|2,601173|2,308925|-0,292248|-14,690803|98,855867|129,783874|
20170204_145751|96053|3506|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,258424|1,405648|1,379436|-0,026212|-0,996594|-11,761967|-9,663875|
20170204_145751|96060|3506|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2287,455899|2,480549|2,308925|-0,171625|-11,655862|102,103467|126,642123|
20170204_145751|96097|3508|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-216,485243|1,405648|1,379436|-0,026212|-0,998133|-11,874928|-9,773596|
20170204_145751|96102|3508|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2291,762583|2,480549|2,308925|-0,171625|-11,665938|102,308194|126,868064|
20170204_145751|96146|3510|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,966841|1,480136|1,379436|-0,100701|-2,880589|-13,780541|-7,716143|
20170204_145751|96153|3510|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2292,712475|2,480549|2,308925|-0,171625|-11,672402|102,348884|126,922363|
20170204_145751|96190|3512|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-217,299811|1,405648|1,379436|-0,026212|-1,004150|-11,921990|-9,807991|
20170204_145751|96195|3512|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2297,060046|2,601173|2,308925|-0,292248|-14,730539|99,347171|130,358833|
20170204_145751|96239|3514|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,966841|1,405648|1,379436|-0,026212|-1,005006|-11,806244|-9,690441|
20170204_145751|96246|3514|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2297,262475|2,480549|2,308925|-0,171625|-11,693328|102,554358|127,171890|
20170204_145751|96284|3516|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-217,299811|1,405648|1,379436|-0,026212|-1,006535|-11,924501|-9,805480|
20170204_145751|96289|3516|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2301,610046|2,480549|2,308925|-0,171625|-11,703336|102,761201|127,399804|
20170204_145751|96334|3518|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,258424|1,405648|1,379436|-0,026212|-1,007303|-11,773240|-9,652602|
20170204_145751|96339|3518|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2301,205899|2,480549|2,308925|-0,171625|-11,708366|102,735699|127,384891|
20170204_145751|96380|3520|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,966841|1,405648|1,379436|-0,026212|-1,008650|-11,810079|-9,686605|
20170204_145751|96385|3520|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2304,212475|2,480549|2,308925|-0,171625|-11,717184|102,876746|127,544501|
20170204_145751|96425|3522|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-217,299811|1,405648|1,379436|-0,026212|-1,010178|-11,928336|-9,801645|
20170204_145751|96432|3522|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2308,560046|2,601173|2,308925|-0,292248|-14,775320|99,875033|130,980971|
20170204_145751|96473|3524|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,966841|1,405648|1,379436|-0,026212|-1,011035|-11,812590|-9,684094|
20170204_145751|96478|3524|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2308,762475|2,601173|2,308925|-0,292248|-14,784872|99,875100|131,001147|
20170204_145751|96519|3526|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-216,485243|1,405648|1,379436|-0,026212|-1,012459|-11,890009|-9,758515|
20170204_145751|96524|3526|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2312,412583|2,480549|2,308925|-0,171625|-11,753103|103,248941|127,992317|
20170204_145751|96568|3528|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,966841|1,405648|1,379436|-0,026212|-1,013447|-11,815128|-9,681556|
20170204_145751|96573|3528|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2313,362475|2,601173|2,308925|-0,292248|-14,806331|100,082512|131,253735|
20170204_145751|96614|3530|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-217,299811|1,405648|1,379436|-0,026212|-1,014975|-11,933386|-9,796596|
20170204_145751|96619|3530|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2317,710046|2,480549|2,308925|-0,171625|-11,775246|103,490507|128,280498|
20170204_145751|96660|3532|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-1,015925|-11,854814|-9,716024|
20170204_145751|96665|3532|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2318,547408|2,480549|2,308925|-0,171625|-11,781467|103,525826|128,328915|
20170204_145751|96707|3534|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-217,299811|1,405648|1,379436|-0,026212|-1,017334|-11,935869|-9,794112|
20170204_145751|96714|3534|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2322,210046|2,601173|2,308925|-0,292248|-14,838820|100,490692|131,730313|
20170204_145751|96755|3536|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-213,581117|1,405648|1,379436|-0,026212|-1,018019|-11,750654|-9,607457|
20170204_145751|96760|3536|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2321,225962|2,480549|2,308925|-0,171625|-11,800480|103,639740|128,482856|
20170204_145751|96801|3538|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-216,485243|1,405648|1,379436|-0,026212|-1,019668|-11,897597|-9,750928|
20170204_145751|96808|3538|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2326,162583|2,480549|2,308925|-0,171625|-11,811277|103,875206|128,741052|
20170204_145751|96848|3540|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-217,299811|1,405648|1,379436|-0,026212|-1,020952|-11,939676|-9,790305|
20170204_145751|96855|3540|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2329,110046|2,480549|2,308925|-0,171625|-11,819683|104,013730|128,897274|
20170204_145751|96896|3542|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,258424|1,405648|1,379436|-0,026212|-1,021720|-11,788416|-9,637427|
20170204_145751|96901|3542|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2328,705899|2,480549|2,308925|-0,171625|-11,824713|103,988228|128,882361|
20170204_145751|96942|3544|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-1,023160|-11,862430|-9,708409|
20170204_145751|96947|3544|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2332,347408|2,480549|2,308925|-0,171625|-11,834143|104,160378|129,074363|
20170204_145752|96988|3546|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-216,485243|1,405648|1,379436|-0,026212|-1,024464|-11,902646|-9,745879|
20170204_145752|96993|3546|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2335,312583|2,480549|2,308925|-0,171625|-11,842684|104,299646|129,231612|
20170204_145752|97035|3548|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-216,485243|1,405648|1,379436|-0,026212|-1,025644|-11,903887|-9,744637|
20170204_145752|97039|3548|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2337,562583|2,480549|2,308925|-0,171625|-11,850407|104,404016|129,352242|
20170204_145752|97082|3550|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-1,026725|-11,866182|-9,704656|
20170204_145752|97088|3550|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2339,147408|2,480549|2,308925|-0,171625|-11,857484|104,475809|129,438932|
20170204_145752|97130|3552|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-214,966841|1,405648|1,379436|-0,026212|-1,027837|-11,830276|-9,666408|
20170204_145752|97135|3552|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2340,812475|2,480549|2,308925|-0,171625|-11,864766|104,551396|129,529852|
20170204_145752|97177|3554|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-1,029162|-11,868748|-9,702090|
20170204_145752|97184|3554|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2343,797408|2,480549|2,308925|-0,171625|-11,873445|104,691507|129,688233|
20170204_145752|97224|3556|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,480136|1,379436|-0,100701|-2,912103|-13,850790|-7,720048|
20170204_145752|97229|3556|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2346,097408|2,480549|2,308925|-0,171625|-11,881339|104,798197|129,811544|
20170204_145752|97269|3558|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-216,485243|1,405648|1,379436|-0,026212|-1,035099|-11,913840|-9,734684|
20170204_145752|97275|3558|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2349,062583|2,480549|2,308925|-0,171625|-11,889881|104,937465|129,968793|
20170204_145752|97315|3560|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-216,485243|1,405648|1,379436|-0,026212|-1,036279|-11,915082|-9,733442|
20170204_145752|97321|3560|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|216|164|3,605551|0,000000|0,000000|50,000000|50,000000|2351,312583|2,480549|2,308925|-0,171625|-11,897604|105,041835|130,089423|
20170204_145752|97364|3562|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|71|20,591260|0,000000|0,000000|-58,395076|-58,395076|-215,708384|1,405648|1,379436|-0,026212|-1,037359|-11,877377|-9,693462|
