TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_212520|52784|653|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|151|4,242641|0,000000|4,899079|50,000000|45,100921|922,841852|1,030377|2,101696|1,071319|40,828338|89,119291|3,164894|
20170208_212520|52840|655|12,048193|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|95|98|7,615773|0,000000|14,874312|80,000000|65,125688|1298,317020|-1,304544|-1,110605|0,193940|6,473616|71,730184|58,101518|
20170208_212520|52857|655|12,048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|4,958104|50,000000|45,041896|926,397600|1,030377|2,114438|1,084061|41,239916|89,730318|2,909442|
20170208_212520|52934|657|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|97|92|8,062258|0,000000|30,984496|80,000000|49,015504|1199,761828|-1,190290|-1,013710|0,176579|6,052111|66,358735|53,617448|
20170208_212520|52959|657|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|961,918247|1,030377|2,114438|1,084061|41,329433|91,600579|4,591245|
20170208_212520|53019|659|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|98|90|8,062258|0,000000|10,825795|80,000000|69,174205|1333,479161|-1,190290|-0,976011|0,214279|7,016977|74,060249|59,287667|
20170208_212520|53037|659|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|965,959648|1,030377|2,114438|1,084061|41,420071|91,898057|4,697907|
20170208_212520|53125|661|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|101|85|7,615773|0,000000|26,368887|80,000000|53,631113|1238,394976|-1,144169|-0,871844|0,272325|8,497628|70,864621|52,974877|
20170208_212520|53141|661|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|969,354007|1,030377|2,114438|1,084061|41,510368|92,162825|4,772575|
20170208_212520|53214|663|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|103|83|6,708204|0,000000|13,856688|80,000000|66,143312|1324,940258|-1,030377|-0,852296|0,178081|6,147778|72,718358|59,775667|
20170208_212520|53242|663|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|974,918247|1,030377|2,114438|1,084061|41,611289|92,547270|4,944555|
20170208_212520|53305|665|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|106|77|7,810250|0,000000|29,367848|80,000000|50,632152|1229,201963|-0,909753|-0,748574|0,161179|5,736362|67,498374|55,421822|
20170208_212520|53344|665|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|977,731334|1,030377|2,114438|1,084061|41,699554|92,780834|4,992299|
20170208_212520|53404|667|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|108|75|7,810250|0,000000|13,378871|80,000000|66,621129|1337,717936|-0,909753|-0,723441|0,186312|6,385140|73,607097|60,164697|
20170208_212520|53420|667|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|983,356782|1,030377|2,114438|1,084061|41,803085|93,171087|5,164591|
20170208_212521|53509|669|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|110|73|7,810250|0,000000|14,194656|80,000000|65,805344|1339,312773|-0,909753|-0,679459|0,230294|7,510221|74,871135|59,060142|
20170208_212521|53525|669|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|988,500657|1,030377|2,114438|1,084061|41,899522|93,529793|5,320272|
20170208_212521|53588|671|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|115|69|7,071068|0,000000|36,597647|80,000000|43,402353|1202,041706|-0,785398|-0,581145|0,204253|6,874165|67,338049|52,866122|
20170208_212521|53605|671|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|994,621540|1,030377|2,114438|1,084061|41,995793|93,937175|5,524979|
20170208_212521|53685|673|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|117|67|7,071068|0,000000|13,378871|80,000000|66,621129|1352,034982|-0,661043|-0,524596|0,136447|5,178256|73,052545|62,150953|
20170208_212521|53702|673|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|995,406782|1,030377|2,114438|1,084061|42,064343|94,048596|5,492082|
20170208_212521|53773|675|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|123|63|6,708204|0,000000|32,610241|80,000000|47,389759|1233,637033|-0,540420|-0,450172|0,090247|4,025735|65,919467|57,444236|
20170208_212521|53791|675|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|999,204007|1,030377|2,114438|1,084061|42,157553|94,336572|5,583829|
20170208_212521|53889|677|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|126|61|7,211103|0,000000|16,486288|80,000000|63,513712|1341,626222|-0,566729|-0,377282|0,189447|6,533869|73,959068|60,203554|
20170208_212521|53932|677|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1003,885949|1,030377|2,114438|1,084061|42,256433|94,674754|5,713841|
20170208_212521|54010|679|7,633588|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|128|60|7,211103|0,000000|7,024371|80,000000|72,975629|1403,530424|-0,463648|-0,339583|0,124064|4,904028|75,338656|65,014386|
20170208_212521|54026|679|7,633588|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1005,248872|1,030377|2,114438|1,084061|42,360958|94,852926|5,671961|
20170208_212521|54117|681|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|134|57|7,211103|0,000000|31,730779|80,000000|48,269221|1259,404968|-0,380506|-0,220203|0,160304|5,832870|69,110112|56,830385|
20170208_212521|54141|681|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1015,356782|1,030377|2,114438|1,084061|42,496884|95,501401|6,034277|
20170208_212521|54193|683|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|55|7,071068|0,000000|34,246022|80,000000|45,753978|1249,193220|-0,266252|-0,172738|0,093514|4,164132|66,842958|58,076364|
20170208_212521|54210|683|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1021,633892|1,030377|2,114438|1,084061|42,597175|95,920826|6,242563|
20170208_212521|54286|685|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|54|7,071068|0,000000|14,145096|80,000000|65,854904|1379,272286|-0,266252|-0,116189|0,150063|5,595657|74,853780|63,073449|
20170208_212521|54303|685|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1022,826007|1,030377|2,114438|1,084061|42,672279|96,059489|6,223111|
20170208_212521|54384|687|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|52|8,000000|0,000000|28,601073|80,000000|51,398927|1292,698119|-0,165149|-0,022212|0,142936|5,429899|70,350589|58,919223|
20170208_212521|54398|687|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1027,554007|1,030377|2,114438|1,084061|42,772215|96,401085|6,354315|
20170208_212522|54472|689|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|52|8,000000|0,000000|18,920581|80,000000|61,079419|1360,195450|-0,266252|0,046903|0,313155|9,732820|78,254846|57,764699|
20170208_212522|54491|689|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1032,656782|1,030377|2,114438|1,084061|42,871969|96,761228|6,504450|
20170208_212522|54566|691|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|52|8,000000|0,000000|26,549847|80,000000|53,450153|1315,587770|-0,090660|0,147434|0,238094|7,868080|74,061578|57,497199|
20170208_212522|54577|691|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1036,201824|1,030377|2,114438|1,084061|42,964801|97,036198|6,583985|
20170208_212522|54615|693|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|52|8,000000|0,000000|27,434842|80,000000|52,565158|1330,268051|-0,090660|0,197699|0,288359|9,175830|76,172171|56,854634|
20170208_212522|54627|693|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1055,487236|1,030377|2,114438|1,084061|43,136700|98,181415|7,367309|
20170208_212522|54674|695|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|51|9,000000|0,000000|22,437049|80,000000|57,562951|1358,402829|0,000000|0,267965|0,267965|8,663819|77,039951|58,800332|
20170208_212522|54688|695|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1051,003640|1,030377|2,114438|1,084061|43,146213|97,967249|7,133115|
20170208_212522|54752|697|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|52|8,000000|0,000000|22,035731|80,000000|57,964269|1358,149092|0,000000|0,310796|0,310796|9,752790|78,173549|57,641360|
20170208_212522|54766|697|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1048,529570|1,030377|2,114438|1,084061|43,183982|97,883302|6,969655|
20170208_212522|54802|699|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|52|8,246211|0,000000|25,720165|80,000000|54,279835|1349,866270|0,090660|0,334570|0,243910|8,102638|76,022406|58,964221|
20170208_212522|54818|699|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1062,580552|1,030377|2,114438|1,084061|43,320219|98,729259|7,528797|
20170208_212522|54897|701|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|53|8,000000|0,000000|10,339243|80,000000|69,660757|1438,039695|0,266252|0,398761|0,132509|5,293736|77,474339|66,329631|
20170208_212522|54909|701|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1052,771965|1,030377|2,114438|1,084061|43,313653|98,231917|7,045279|
20170208_212522|54986|703|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|54|7,615773|0,000000|19,502888|80,000000|60,497112|1385,708186|0,321751|0,409926|0,088176|4,188333|73,694180|64,876638|
20170208_212522|55002|703|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1057,506782|1,030377|2,114438|1,084061|43,410747|98,570863|7,179815|
20170208_212522|55083|705|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|55|7,280110|0,000000|9,789283|80,000000|70,210717|1452,136630|0,380506|0,453478|0,072972|3,812740|76,620242|68,593421|
20170208_212522|55097|705|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1060,931334|1,030377|2,114438|1,084061|43,503431|98,839652|7,253481|
20170208_212522|55137|707|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|187|58|7,211103|0,000000|56,982964|80,000000|23,017036|1160,390729|0,540420|0,540063|-0,000357|1,971700|60,095011|55,944062|
20170208_212522|55152|707|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1074,899428|1,030377|2,114438|1,084061|43,644128|99,686160|7,803783|
20170208_212522|55235|709|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|60|6,708204|0,000000|18,547074|80,000000|61,452926|1406,394413|0,540420|0,605403|0,064984|3,618563|74,128735|66,510707|
20170208_212522|55252|709|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1070,454604|1,030377|2,114438|1,084061|43,669822|99,490964|7,554496|
20170208_212522|55317|711|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|62|6,324555|0,000000|19,022640|80,000000|60,977360|1408,701473|0,540420|0,673128|0,132709|5,330902|76,046549|64,823598|
20170208_212522|55334|711|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1074,831742|1,030377|2,114438|1,084061|43,757827|99,802458|7,680716|
20170208_212522|55416|713|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|63|6,708204|0,000000|14,145096|80,000000|65,854904|1442,067046|0,540420|0,718500|0,178081|6,483932|78,928544|65,278161|
20170208_212522|55433|713|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1076,526007|1,030377|2,114438|1,084061|43,836560|99,970049|7,682552|
20170208_212523|55502|715|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|66|7,211103|0,000000|27,581249|80,000000|52,418751|1362,619246|0,661043|0,810240|0,149197|5,772601|74,207384|62,054541|
20170208_212523|55518|715|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1081,806782|1,030377|2,114438|1,084061|43,937600|100,340445|7,840233|
20170208_212523|55603|717|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|204|68|7,810250|0,000000|16,127891|80,000000|63,872109|1439,962480|0,661043|0,847355|0,186312|6,720729|79,072576|64,923672|
20170208_212523|55620|717|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1085,476007|1,030377|2,114438|1,084061|44,030607|100,621809|7,925792|
20170208_212523|55688|719|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|206|71|7,071068|0,000000|16,671528|80,000000|63,328472|1442,851690|0,661043|0,895404|0,234360|7,948851|80,509796|63,775373|
20170208_212523|55706|719|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1090,471965|1,030377|2,114438|1,084061|44,131034|100,977319|8,069877|
20170208_212523|55785|721|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|211|76|7,071068|0,000000|31,289295|80,000000|48,710705|1354,062822|0,785398|1,021067|0,235669|8,002500|76,126826|59,279456|
20170208_212523|55801|721|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1094,401824|1,030377|2,114438|1,084061|44,226648|101,274458|8,165725|
20170208_212523|55883|723|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|213|78|7,211103|0,000000|12,932909|80,000000|67,067091|1476,856002|0,909753|1,049001|0,139248|5,594656|79,731912|67,953688|
20170208_212523|55899|723|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1099,435949|1,030377|2,114438|1,084061|44,328073|101,632928|8,310667|
20170208_212523|55970|725|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|217|84|7,211103|0,000000|33,721954|80,000000|46,278046|1349,635779|1,030377|1,162098|0,131721|5,417586|73,184511|61,779067|
20170208_212523|55986|725|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1104,212194|1,030377|2,114438|1,084061|44,426190|101,975020|8,446199|
20170208_212523|56017|727|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|219|87|7,615773|0,000000|32,255782|80,000000|47,744218|1375,841816|1,030377|1,201607|0,171231|6,435263|75,566052|62,018129|
20170208_212523|56034|727|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1121,922061|1,030377|2,114438|1,084061|44,587425|103,030235|9,161971|
20170208_212523|56067|729|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|221|89|8,544004|0,000000|23,754322|80,000000|56,245678|1432,897412|1,144169|1,257871|0,113702|4,988707|76,896141|66,393600|
20170208_212523|56080|729|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1122,400615|1,030377|2,114438|1,084061|44,626296|103,095080|9,144982|
20170208_212523|56136|731|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|222|92|8,062258|0,000000|20,020751|80,000000|59,979249|1452,526460|1,190290|1,323634|0,133344|5,485784|78,400833|66,851813|
20170208_212523|56157|731|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1118,195556|1,030377|2,114438|1,084061|44,642882|102,902285|8,917270|
20170208_212523|56204|733|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|223|95|7,615773|0,000000|18,590698|80,000000|61,409302|1464,055845|1,190290|1,358687|0,168397|6,377422|79,915868|66,489716|
20170208_212523|56220|733|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1120,061779|1,030377|2,114438|1,084061|44,706958|103,063046|8,943132|
20170208_212523|56275|735|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|225|99|8,246211|0,000000|26,672249|80,000000|53,327751|1416,125799|1,249046|1,421561|0,172515|6,493225|77,641264|63,971316|
20170208_212523|56291|735|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1123,819674|1,030377|2,114438|1,084061|44,783984|103,332020|9,049948|
20170208_212523|56350|737|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|237|102|226|103|11,045361|0,000000|25,324646|80,000000|54,675354|1429,161428|1,249046|1,123694|-0,125351|-1,005364|70,399794|72,516349|
20170208_212523|56365|737|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1127,812914|1,030377|2,114438|1,084061|44,861265|103,613030|9,168261|
20170208_212523|56442|739|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|237|102|227|106|10,770330|0,000000|14,459431|80,000000|65,540569|1497,653270|1,249046|1,129195|-0,119851|-0,873280|73,963421|75,801906|
20170208_212524|56457|739|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1126,635949|1,030377|2,114438|1,084061|44,917802|103,613695|9,049900|
20170208_212524|56534|741|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|238|106|227|109|11,401754|0,000000|14,190436|80,000000|65,809564|1505,833373|1,304544|1,173115|-0,131429|-1,175956|74,053821|76,529517|
20170208_212524|56550|741|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1131,556782|1,030377|2,114438|1,084061|45,016241|103,963357|9,192322|
20170208_212524|56633|743|10,526316|1|CarroTeste|1|circulo_r60_xc160_yc120|239|112|228|112|11,000000|0,000000|13,698409|80,000000|66,301591|1513,340650|1,405648|1,256549|-0,149099|-1,632463|73,948651|77,385414|
20170208_212524|56650|743|10,526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1134,864423|1,030377|2,114438|1,084061|45,108803|104,226172|9,260270|
20170208_212524|56722|745|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|239|120|229|120|10,000000|0,000000|37,702290|80,000000|42,297710|1366,538807|1,304544|1,377079|0,072535|3,938639|72,472876|64,181005|
20170208_212524|56738|745|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1140,512194|1,030377|2,114438|1,084061|45,213218|104,618471|9,432748|
20170208_212524|56817|747|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|239|124|230|124|9,000000|0,000000|18,050546|80,000000|61,949454|1495,610043|1,304544|1,441062|0,136518|5,557292|80,630284|68,930721|
20170208_212524|56832|747|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1144,131334|1,030377|2,114438|1,084061|45,307308|104,898471|9,514663|
20170208_212524|56867|749|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|238|133|232|131|6,324555|0,000000|58,743725|80,000000|21,256275|1245,257402|1,304544|1,607668|0,303124|9,782518|72,560258|51,965482|
20170208_212524|56883|749|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1160,014418|1,030377|2,114438|1,084061|45,458954|105,852252|10,149189|
20170208_212524|56954|751|11,494253|1|CarroTeste|1|circulo_r60_xc160_yc120|237|137|233|135|4,472136|0,000000|19,502888|80,000000|60,497112|1494,324490|1,304544|1,707548|0,403004|12,301660|87,665340|61,767109|
20170208_212524|56978|751|11,494253|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1152,306782|1,030377|2,114438|1,084061|45,466126|105,474420|9,756258|
20170208_212524|57048|753|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|237|138|234|138|3,000000|0,000000|13,992998|80,000000|66,007002|1533,957212|1,373401|1,743274|0,369873|11,501274|88,804465|64,591256|
20170208_212524|57067|753|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1155,851824|1,030377|2,114438|1,084061|45,558958|105,749390|9,835792|
20170208_212524|57142|755|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|236|141|234|141|2,000000|0,000000|13,717421|80,000000|66,282579|1542,372779|1,405648|1,807256|0,401609|12,335636|90,103519|64,133759|
20170208_212524|57158|755|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1160,885949|1,030377|2,114438|1,084061|45,660384|106,107860|9,980735|
20170208_212524|57202|757|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|234|148|234|148|0,000000|0,000000|50,537867|80,000000|29,462133|1316,533853|1,661456|1,928938|0,267482|8,999909|75,300282|56,353104|
20170208_212524|57218|757|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1173,302662|1,030377|2,114438|1,084061|45,791315|106,866518|10,463749|
20170208_212524|57284|759|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|233|152|234|152|1,000000|0,000000|20,836589|80,000000|59,163411|1506,372357|1,570796|2,005486|0,434690|13,222597|89,237141|61,400095|
20170208_212524|57301|759|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1169,990163|1,030377|2,114438|1,084061|45,824469|106,735792|10,263225|
20170208_212524|57380|761|10,526316|1|CarroTeste|1|circulo_r60_xc160_yc120|232|154|233|155|1,414214|0,000000|13,698409|80,000000|66,301591|1553,989401|1,837048|2,038903|0,201855|7,387262|85,475535|69,923405|
20170208_212524|57396|761|10,526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1171,564423|1,030377|2,114438|1,084061|45,904503|106,898752|10,257691|
20170208_212525|57471|763|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|230|158|232|159|2,236068|0,000000|19,064621|80,000000|60,935379|1526,814952|1,892547|2,111889|0,219342|7,847349|84,601115|68,080380|
20170208_212525|57486|763|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1177,071965|1,030377|2,114438|1,084061|46,008628|107,283733|10,423463|
20170208_212525|57518|765|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|229|160|231|162|2,828427|0,000000|28,918863|80,000000|51,081137|1483,345708|1,892547|2,155152|0,262605|8,974148|83,613757|64,720814|
20170208_212525|57532|765|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1195,637236|1,030377|2,114438|1,084061|46,175322|108,387465|11,176259|
20170208_212525|57566|767|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|227|163|229|166|3,605551|0,000000|40,897448|80,000000|39,102552|1405,300975|2,111216|2,214677|0,103462|4,965074|75,491443|65,038655|
20170208_212525|57580|767|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1197,887236|1,030377|2,114438|1,084061|46,224105|108,551315|11,237409|
20170208_212525|57616|769|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|225|166|227|169|3,605551|0,000000|32,255782|80,000000|47,744218|1464,387255|2,111216|2,258660|0,147444|6,080420|79,619805|66,818921|
20170208_212525|57629|769|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1199,472061|1,030377|2,114438|1,084061|46,268803|108,677607|11,269599|
20170208_212525|57705|771|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|223|169|225|172|3,605551|0,000000|16,486288|80,000000|63,513712|1554,885573|2,231839|2,302642|0,070802|4,146752|82,109281|73,379276|
20170208_212525|57721|771|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1188,185949|1,030377|2,114438|1,084061|46,252281|108,095910|10,722685|
20170208_212525|57753|773|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|174|222|175|3,162278|0,000000|38,798726|80,000000|41,201274|1429,049715|2,231839|2,375458|0,143618|5,997476|77,765618|65,139353|
20170208_212525|57768|773|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|205|152|3,605551|0,000000|0,000000|50,000000|50,000000|1206,937236|1,030377|2,114438|1,084061|46,420320|109,210357|11,483367|
