TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_145840|165424|1423|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145840|165513|1425|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|59|4.472136|0.000000|56.221138|80.000000|23.778862|1214.024731|-0.507099|-0.274982|0.232116|10.249438|71.490119|49.912354|
20170211_145840|165540|1425|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145840|165592|1427|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|58|4.472136|0.000000|39.754348|80.000000|40.245652|1325.451641|-0.380506|-0.224717|0.155790|7.950039|74.641044|57.904120|
20170211_145840|165613|1427|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145840|165694|1429|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|56|5.000000|0.000000|67.699215|80.000000|12.300785|1140.018883|-0.266252|-0.157611|0.108641|6.530221|63.874861|50.127028|
20170211_145840|165712|1429|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145841|165780|1431|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|56|4.472136|0.000000|37.714286|80.000000|42.285714|1341.510830|-0.197396|-0.092770|0.104626|6.413632|73.826734|60.324349|
20170211_145841|165810|1431|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145841|165896|1433|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|55|5.000000|0.000000|51.833328|80.000000|28.166672|1248.819413|-0.090660|-0.044513|0.046147|4.648570|67.334203|57.547739|
20170211_145841|165916|1433|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145841|165978|1435|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|55|5.000000|0.000000|62.857143|80.000000|17.142857|1176.227729|0.000000|0.037168|0.037168|4.378943|63.420800|54.201973|
20170211_145841|165996|1435|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145841|166063|1437|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|55|5.000000|0.000000|62.857143|80.000000|17.142857|1177.006950|0.090660|0.118850|0.028190|4.108908|63.175514|54.525181|
20170211_145841|166080|1437|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145841|166160|1439|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|55|5.000000|0.000000|62.857143|80.000000|17.142857|1177.786171|0.090660|0.200531|0.109871|6.582196|65.817936|51.960681|
20170211_145841|166170|1439|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145841|166263|1441|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|56|4.000000|0.000000|51.833328|80.000000|28.166672|1252.437378|0.197396|0.249646|0.052250|4.843359|67.720142|57.523596|
20170211_145841|166279|1441|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145841|166346|1443|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|57|4.000000|0.000000|51.833328|80.000000|28.166672|1253.717682|0.197396|0.318761|0.121365|6.937432|69.988445|55.383324|
20170211_145841|166363|1443|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145841|166443|1445|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|57|5.000000|0.000000|50.285714|80.000000|29.714286|1265.368741|0.321751|0.357611|0.035860|4.355211|67.852870|58.684005|
20170211_145841|166460|1445|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145841|166544|1447|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|58|4.472136|0.000000|28.110569|80.000000|51.889431|1415.317857|0.380506|0.397319|0.016812|3.780384|74.745245|66.786541|
20170211_145841|166569|1447|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145841|166624|1449|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|59|5.385165|0.000000|64.101960|80.000000|15.898040|1176.493583|0.426627|0.503544|0.076916|5.600138|64.719561|52.929797|
20170211_145841|166643|1449|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145841|166725|1451|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|189|62|4.472136|0.000000|62.857143|80.000000|17.142857|1185.557896|0.540420|0.560682|0.020262|3.889047|63.371628|55.184162|
20170211_145841|166737|1451|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145842|166829|1453|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|194|64|5.000000|0.000000|67.699215|80.000000|12.300785|1153.889779|0.540420|0.646637|0.106218|6.491326|64.527464|50.861514|
20170211_145842|166845|1453|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145842|166910|1455|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|65|5.000000|0.000000|28.110569|80.000000|51.889431|1419.737453|0.507099|0.684336|0.177238|8.645507|80.087406|61.886339|
20170211_145842|166929|1455|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145842|167013|1457|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|67|5.830952|0.000000|56.221138|80.000000|23.778862|1233.723569|0.540420|0.782637|0.242217|10.620102|72.865234|50.507123|
20170211_145842|167033|1457|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145842|167099|1459|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|203|69|6.403124|0.000000|45.326930|80.000000|34.673070|1307.807894|0.661043|0.819213|0.158170|8.087497|73.903550|56.877239|
20170211_145842|167123|1459|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145842|167193|1461|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|207|73|6.403124|0.000000|71.114739|80.000000|8.885261|1136.576558|0.785398|0.907177|0.121779|6.993367|64.190267|49.467388|
20170211_145842|167215|1461|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145842|167291|1463|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|210|76|6.403124|0.000000|53.336054|80.000000|26.663946|1256.117661|0.785398|0.976292|0.190894|9.090601|72.374937|53.236829|
20170211_145842|167312|1463|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145842|167378|1465|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|78|6.403124|0.000000|35.557370|80.000000|44.442630|1376.466885|1.063698|1.032841|-0.030857|2.388205|71.337244|66.309444|
20170211_145842|167395|1465|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145842|167477|1467|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|82|6.403124|0.000000|62.857143|80.000000|17.142857|1195.547753|1.030377|1.114523|0.084146|5.867235|65.953425|53.601350|
20170211_145842|167494|1467|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145842|167563|1469|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|217|85|6.708204|0.000000|45.326930|80.000000|34.673070|1313.799156|1.144169|1.152040|0.007871|3.562689|69.440157|61.939759|
20170211_145842|167585|1469|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145842|167658|1471|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|219|90|6.324555|0.000000|67.699215|80.000000|12.300785|1165.455684|1.063698|1.213482|0.149784|7.857904|66.544262|50.001306|
20170211_145842|167685|1471|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145843|167764|1473|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|221|94|6.324555|0.000000|56.221138|80.000000|23.778862|1242.930864|1.304544|1.288880|-0.015664|2.857585|65.154528|59.138559|
20170211_145843|167795|1473|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145843|167894|1475|7.874016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|222|97|6.082763|0.000000|39.754348|80.000000|40.245652|1354.357773|1.304544|1.328027|0.023482|4.041601|71.972205|63.463572|
20170211_145843|167912|1475|7.874016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145843|167990|1477|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|224|104|6.000000|0.000000|91.521381|80.000000|-11.521381|1009.289648|1.304544|1.433186|0.128641|7.225199|58.069955|42.859010|
20170211_145843|168004|1477|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145843|168079|1479|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|226|108|7.071068|0.000000|56.221138|80.000000|23.778862|1245.317370|1.373401|1.530005|0.156605|8.077324|70.768315|53.763422|
20170211_145843|168095|1479|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145843|168176|1481|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|226|111|7.000000|0.000000|37.714286|80.000000|42.285714|1370.414994|1.480136|1.566283|0.086147|5.952103|74.786122|62.255378|
20170211_145843|168191|1481|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145843|168278|1483|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|227|115|8.000000|0.000000|51.833328|80.000000|28.166672|1277.723577|1.480136|1.649115|0.168979|8.462844|72.794435|54.977922|
20170211_145843|168302|1483|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145843|168358|1485|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|120|8.000000|0.000000|64.101960|80.000000|15.898040|1196.790218|1.570796|1.730796|0.160000|8.198798|68.469825|51.209197|
20170211_145843|168378|1485|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145843|168474|1487|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|227|124|8.000000|0.000000|51.833328|80.000000|28.166672|1279.726518|1.661456|1.799911|0.138455|7.554038|71.937945|56.034707|
20170211_145843|168494|1487|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145843|168554|1489|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|227|127|8.000000|0.000000|37.714286|80.000000|42.285714|1375.620316|1.735945|1.850177|0.114232|6.827235|75.967579|61.594452|
20170211_145843|168574|1489|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145843|168663|1491|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|132|8.246211|0.000000|62.857143|80.000000|17.142857|1209.056913|1.837048|1.905367|0.068318|5.442896|66.182210|54.723481|
20170211_145843|168684|1491|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145843|168737|1493|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|136|7.071068|0.000000|56.221138|80.000000|23.778862|1254.304849|1.837048|1.969828|0.132780|7.396872|70.501423|54.929062|
20170211_145844|168749|1493|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145844|168840|1495|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|140|7.280110|0.000000|51.833328|80.000000|28.166672|1284.788978|1.837048|2.024275|0.187226|9.050672|73.766472|54.712426|
20170211_145844|168858|1495|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145844|168937|1497|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|145|7.211103|0.000000|67.699215|80.000000|12.300785|1179.749956|2.111216|2.073160|-0.038056|2.241242|61.346700|56.628296|
20170211_145844|168956|1497|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145844|169026|1499|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|220|150|7.615773|0.000000|67.699215|80.000000|12.300785|1180.309082|2.111216|2.194351|0.083135|5.907231|65.233592|52.797316|
20170211_145844|169047|1499|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145844|169113|1501|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|217|153|6.324555|0.000000|53.336054|80.000000|26.663946|1277.117573|2.245537|2.243925|-0.001613|3.346210|67.378205|60.333553|
20170211_145844|169131|1501|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145844|169210|1503|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|157|6.403124|0.000000|56.221138|80.000000|23.778862|1258.996260|2.356194|2.283195|-0.072999|1.185685|64.197902|61.701724|
20170211_145844|169225|1503|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145844|169312|1505|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|159|6.324555|0.000000|35.557370|80.000000|44.442630|1398.547655|2.245537|2.363305|0.117768|6.955750|77.249225|62.605540|
20170211_145844|169331|1505|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145844|169393|1507|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|210|163|6.403124|0.000000|62.857143|80.000000|17.142857|1217.628522|2.231839|2.390009|0.158170|8.183825|69.495979|52.266873|
20170211_145844|169424|1507|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145844|169494|1509|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|207|166|6.403124|0.000000|53.336054|80.000000|26.663946|1282.209768|2.356194|2.452841|0.096647|6.329078|70.772676|57.448300|
20170211_145844|169514|1509|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145844|169579|1511|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|203|170|6.403124|0.000000|71.114739|80.000000|8.885261|1164.284538|2.480549|2.547089|0.066539|5.422308|63.921919|52.506535|
20170211_145844|169596|1511|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145844|169671|1513|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|173|6.708204|0.000000|53.336054|80.000000|26.663946|1283.825641|2.601173|2.609739|0.008566|3.670822|68.055306|60.327258|
20170211_145844|169694|1513|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145845|169770|1515|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|175|6.403124|0.000000|45.326930|80.000000|34.673070|1338.707796|2.480549|2.685319|0.204769|9.609118|77.050251|56.820528|
20170211_145845|169789|1515|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145845|169863|1517|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|193|177|6.324555|0.000000|56.221138|80.000000|23.778862|1267.280377|2.498092|2.715163|0.217072|9.990748|73.880596|52.847442|
20170211_145845|169879|1517|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145845|169974|1519|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|180|7.211103|0.000000|62.857143|80.000000|17.142857|1223.892519|2.714965|2.839709|0.124743|7.206384|68.780293|53.608959|
20170211_145845|169993|1519|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145845|170058|1521|13.888889|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|185|182|7.211103|0.000000|56.221138|80.000000|23.778862|1269.140455|2.819842|2.921390|0.101548|6.510066|70.309724|56.604321|
20170211_145845|170073|1521|13.888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145845|170155|1523|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|183|7.071068|0.000000|39.754348|80.000000|40.245652|1380.567364|2.875341|2.918589|0.043249|4.750314|74.028699|64.028037|
20170211_145845|170170|1523|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145845|170244|1525|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|184|6.324555|0.000000|64.101960|80.000000|15.898040|1219.240270|2.875341|3.010473|0.135133|7.533055|68.891545|53.032482|
20170211_145845|170282|1525|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145845|170376|1527|7.299270|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|185|6.324555|0.000000|64.101960|80.000000|15.898040|1219.962908|2.976444|3.085871|0.109427|6.761256|68.115257|53.881033|
20170211_145845|170394|1527|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145845|170471|1529|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|186|7.000000|0.000000|101.354097|80.000000|-21.354097|971.054236|3.141593|3.199911|0.058319|5.219474|54.046895|43.058529|
20170211_145845|170490|1529|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145845|170573|1531|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|186|6.082763|0.000000|37.714286|80.000000|42.285714|1396.542062|3.141593|3.263248|0.121655|7.138944|77.341782|62.312425|
20170211_145845|170582|1531|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145845|170674|1533|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|185|6.000000|0.000000|64.101960|80.000000|15.898040|1221.636983|3.306741|-2.971327|0.005117|3.617550|64.889797|57.273902|
20170211_145845|170695|1533|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145846|170754|1535|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|185|6.000000|0.000000|37.714286|80.000000|42.285714|1399.186778|3.407845|-2.921062|-0.045721|2.079221|72.147993|67.770685|
20170211_145846|170775|1535|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145846|170859|1537|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|184|5.099020|0.000000|64.101960|80.000000|15.898040|1224.281699|3.407845|-2.869966|0.005374|3.623497|65.028293|57.399877|
20170211_145846|170880|1537|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145846|170942|1539|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|183|5.000000|0.000000|39.754348|80.000000|40.245652|1388.160780|3.407845|-2.802832|0.072509|5.655512|75.361209|63.454869|
20170211_145846|170968|1539|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145846|171043|1541|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|140|181|4.123106|0.000000|67.699215|80.000000|12.300785|1202.728022|3.522099|-2.751255|0.009832|3.761938|64.096336|56.176466|
20170211_145846|171056|1541|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_145846|171122|1543|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|180|4.472136|0.000000|51.833328|80.000000|28.166672|1309.606474|3.463343|-2.694008|0.125834|7.273074|73.136191|57.824457|
20170211_145846|171136|1543|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
