TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_173559|208005|1991|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6929,447259|0,348771|-5,061181|0,873234|91,217765|255,000000|250,453662|
20170121_173559|208107|1992|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6934,167120|0,348771|-5,061181|0,873234|91,299345|255,000000|250,603781|
20170121_173559|208197|1993|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6938,911784|0,348771|-5,061181|0,873234|91,382438|255,000000|250,753548|
20170121_173559|208292|1994|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6943,662365|0,348771|-5,061181|0,873234|91,466078|255,000000|250,903035|
20170121_173559|208382|1995|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6948,384654|0,348771|-5,061181|0,873234|91,547864|255,000000|251,053059|
20170121_173559|208480|1996|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6953,123806|0,348771|-5,061181|0,873234|91,630632|255,000000|251,202893|
20170121_173559|208575|1997|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6957,866802|0,348771|-5,061181|0,873234|91,713691|255,000000|251,352612|
20170121_173559|208663|1998|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6962,596694|0,348771|-5,061181|0,873234|91,795853|255,000000|251,502620|
20170121_173559|208763|1999|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6967,337470|0,348771|-5,061181|0,873234|91,878649|255,000000|251,652505|
20170121_173600|208853|2000|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6972,078245|0,348771|-5,061181|0,873234|91,961445|255,000000|251,802390|
20170121_173600|208944|2001|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6976,830552|0,348771|-5,061181|0,873234|92,045115|255,000000|251,951931|
20170121_173600|209039|2002|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6981,566356|0,348771|-5,061181|0,873234|92,127825|255,000000|252,101659|
20170121_173600|209137|2003|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6986,298397|0,348771|-5,061181|0,873234|92,210249|255,000000|252,251499|
20170121_173600|209225|2004|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6991,031894|0,348771|-5,061181|0,873234|92,292689|255,000000|252,401395|
20170121_173600|209321|2005|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|6995,724790|0,348771|-5,061181|0,873234|92,371948|255,000000|252,552609|
20170121_173600|209413|2006|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7000,526014|0,348771|-5,061181|0,873234|92,458257|255,000000|252,701819|
20170121_173600|209511|2007|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7005,274376|0,348771|-5,061181|0,873234|92,541620|255,000000|252,851486|
20170121_173600|209601|2008|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7010,019380|0,348771|-5,061181|0,873234|92,624915|255,000000|253,001057|
20170121_173600|209701|2009|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7014,738059|0,348771|-5,061181|0,873234|92,706399|255,000000|253,151219|
20170121_173601|209792|2010|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7019,483398|0,348771|-5,061181|0,873234|92,789504|255,000000|253,301007|
20170121_173601|209880|2011|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7024,226880|0,348771|-5,061181|0,873234|92,872566|255,000000|253,450747|
20170121_173601|209976|2012|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7028,949439|0,348771|-5,061181|0,873234|92,954138|255,000000|253,601010|
20170121_173601|210072|2013|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7033,705529|0,348771|-5,061181|0,873234|93,037859|255,000000|253,750686|
20170121_173601|210164|2014|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7038,434180|0,348771|-5,061181|0,873234|93,119785|255,000000|253,900881|
20170121_173601|210266|2015|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7043,194525|0,348771|-5,061181|0,873234|93,203830|255,000000|254,050430|
20170121_173601|210352|2016|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7047,932622|0,348771|-5,061181|0,873234|93,286579|255,000000|254,200231|
20170121_173601|210443|2017|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7052,662951|0,348771|-5,061181|0,873234|93,368740|255,000000|254,350262|
20170121_173601|210535|2018|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7057,426300|0,348771|-5,061181|0,873234|93,453207|255,000000|254,499517|
20170121_173601|210631|2019|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7062,263642|0,348771|-5,061181|0,873234|93,543800|255,000000|254,646022|
20170121_173601|210724|2020|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7066,954823|0,348771|-5,061181|0,873234|93,625950|255,000000|254,794109|
20170121_173602|210818|2021|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7071,652266|0,348771|-5,061181|0,873234|93,708662|255,000000|254,941916|
20170121_173602|210915|2022|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7076,317508|0,348771|-5,061181|0,873234|93,789232|255,000000|255,000000|
20170121_173602|211019|2023|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7081,023610|0,348771|-5,061181|0,873234|93,872497|255,000000|255,000000|
20170121_173602|211144|2024|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7085,577408|0,348771|-5,061181|0,873234|93,944726|255,000000|255,000000|
20170121_173602|211241|2025|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7090,298848|0,348771|-5,061181|0,873234|94,026512|255,000000|255,000000|
20170121_173602|211333|2026|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7095,040637|0,348771|-5,061181|0,873234|94,109550|255,000000|255,000000|
20170121_173602|211427|2027|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7099,780772|0,348771|-5,061181|0,873234|94,192559|255,000000|255,000000|
20170121_173602|211521|2028|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7104,507798|0,348771|-5,061181|0,873234|94,274671|255,000000|255,000000|
20170121_173602|211619|2029|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7109,242023|0,348771|-5,061181|0,873234|94,357138|255,000000|255,000000|
20170121_173602|211706|2030|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7114,000762|0,348771|-5,061181|0,873234|94,441370|255,000000|255,000000|
20170121_173603|211803|2031|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7118,724203|0,348771|-5,061181|0,873234|94,523410|255,000000|255,000000|
20170121_173603|211897|2032|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7123,454835|0,348771|-5,061181|0,873234|94,605800|255,000000|255,000000|
20170121_173603|211988|2033|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7128,187242|0,348771|-5,061181|0,873234|94,688225|255,000000|255,000000|
20170121_173603|212084|2034|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7132,925149|0,348771|-5,061181|0,873234|94,770971|255,000000|255,000000|
20170121_173603|212179|2035|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7137,655453|0,348771|-5,061181|0,873234|94,853141|255,000000|255,000000|
20170121_173603|212273|2036|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7142,408172|0,348771|-5,061181|0,873234|94,936818|255,000000|255,000000|
20170121_173603|212365|2037|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7147,136617|0,348771|-5,061181|0,873234|95,018946|255,000000|255,000000|
20170121_173603|212459|2038|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7151,880026|0,348771|-5,061181|0,873234|95,102012|255,000000|255,000000|
20170121_173603|212549|2039|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7156,625541|0,348771|-5,061181|0,873234|95,185335|255,000000|255,000000|
20170121_173603|212646|2040|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7161,360172|0,348771|-5,061181|0,873234|95,268023|255,000000|255,000000|
20170121_173603|212742|2041|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7166,083270|0,348771|-5,061181|0,873234|95,349838|255,000000|255,000000|
20170121_173604|212831|2042|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7170,834656|0,348771|-5,061181|0,873234|95,433507|255,000000|255,000000|
20170121_173604|212926|2043|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7175,569179|0,348771|-5,061181|0,873234|95,516194|255,000000|255,000000|
20170121_173604|213023|2044|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7180,292412|0,348771|-5,061181|0,873234|95,598025|255,000000|255,000000|
20170121_173604|213119|2045|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7185,039245|0,348771|-5,061181|0,873234|95,681361|255,000000|255,000000|
20170121_173604|213210|2046|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7189,767485|0,348771|-5,061181|0,873234|95,763475|255,000000|255,000000|
20170121_173604|213305|2047|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7194,507085|0,348771|-5,061181|0,873234|95,846251|255,000000|255,000000|
20170121_173604|213401|2048|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7199,242924|0,348771|-5,061181|0,873234|95,928741|255,000000|255,000000|
20170121_173604|213493|2049|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7203,988073|0,348771|-5,061181|0,873234|96,011843|255,000000|255,000000|
20170121_173604|213598|2050|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7208,731366|0,348771|-5,061181|0,873234|96,094902|255,000000|255,000000|
20170121_173604|213725|2051|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7213,354080|0,348771|-5,061181|0,873234|96,168888|255,000000|255,000000|
20170121_173605|213816|2052|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7218,134698|0,348771|-5,061181|0,873234|96,251927|255,000000|255,000000|
20170121_173605|213912|2053|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7222,926438|0,348771|-5,061181|0,873234|96,335613|255,000000|255,000000|
20170121_173605|214004|2054|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7227,718178|0,348771|-5,061181|0,873234|96,419299|255,000000|255,000000|
20170121_173605|214105|2055|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7232,615722|0,348771|-5,061181|0,873234|96,511037|255,000000|255,000000|
20170121_173605|214193|2056|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7237,372535|0,348771|-5,061181|0,873234|96,594786|255,000000|255,000000|
20170121_173605|214289|2057|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7242,109001|0,348771|-5,061181|0,873234|96,677283|255,000000|255,000000|
20170121_173605|214383|2058|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7246,858905|0,404892|-5,061181|0,817113|96,443808|255,000000|255,000000|
20170121_173605|214476|2059|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7251,590157|0,404892|-5,061181|0,817113|96,520730|255,000000|255,000000|
20170121_173605|214570|2060|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7256,343130|0,348771|-5,061181|0,873234|96,915933|255,000000|255,000000|
20170121_173605|214669|2061|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7261,053598|0,348771|-5,061181|0,873234|96,996662|255,000000|255,000000|
20170121_173605|214761|2062|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7265,821864|0,348771|-5,061181|0,873234|97,081109|255,000000|255,000000|
20170121_173606|214852|2063|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7270,557553|0,348771|-5,061181|0,873234|97,163592|255,000000|255,000000|
20170121_173606|214942|2064|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7275,306510|0,348771|-5,061181|0,873234|97,246984|255,000000|255,000000|
20170121_173606|215039|2065|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7280,044347|0,348771|-5,061181|0,873234|97,329729|255,000000|255,000000|
20170121_173606|215130|2066|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7284,789792|0,348771|-5,061181|0,873234|97,413050|255,000000|255,000000|
20170121_173606|215230|2067|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7289,512818|0,348771|-5,061181|0,873234|97,494864|255,000000|255,000000|
20170121_173606|215327|2068|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7294,252349|0,348771|-5,061181|0,873234|97,577638|255,000000|255,000000|
20170121_173606|215411|2069|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7298,995806|0,348771|-5,061181|0,873234|97,660710|255,000000|255,000000|
20170121_173606|215506|2070|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7303,726037|0,348771|-5,061181|0,873234|97,742878|255,000000|255,000000|
20170121_173606|215600|2071|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7308,467155|0,348771|-5,061181|0,873234|97,825680|255,000000|255,000000|
20170121_173606|215694|2072|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7313,208272|0,348771|-5,061181|0,873234|97,908482|255,000000|255,000000|
20170121_173607|215793|2073|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7317,945381|0,348771|-5,061181|0,873234|97,990980|255,000000|255,000000|
20170121_173607|215929|2074|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7322,573473|0,348771|-5,061181|0,873234|98,065079|255,000000|255,000000|
20170121_173607|216021|2075|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7327,381763|0,348771|-5,061181|0,873234|98,149942|255,000000|255,000000|
20170121_173607|216116|2076|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7332,168278|0,348771|-5,061181|0,873234|98,233537|255,000000|255,000000|
20170121_173607|216209|2077|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7336,947257|0,348771|-5,061181|0,873234|98,316557|255,000000|255,000000|
20170121_173607|216304|2078|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7341,737119|0,348771|-5,061181|0,873234|98,400210|255,000000|255,000000|
20170121_173607|216399|2079|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7346,530709|0,348771|-5,061181|0,873234|98,484148|255,000000|255,000000|
20170121_173607|216490|2080|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7351,315024|0,348771|-5,061181|0,873234|98,567476|255,000000|255,000000|
20170121_173607|216587|2081|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7356,108767|0,348771|-5,061181|0,873234|98,651421|255,000000|255,000000|
20170121_173607|216679|2082|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7361,008443|0,348771|-5,061181|0,873234|98,743521|255,000000|255,000000|
20170121_173608|216776|2083|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7365,751743|0,348771|-5,061181|0,873234|98,826585|255,000000|255,000000|
20170121_173608|216878|2084|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7370,482252|0,348771|-5,061181|0,873234|98,908777|255,000000|255,000000|
20170121_173608|217010|2085|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7375,105997|0,348771|-5,061181|0,873234|98,982659|255,000000|255,000000|
20170121_173608|217105|2086|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7379,909289|0,348771|-5,061181|0,873234|99,067191|255,000000|255,000000|
20170121_173608|217200|2087|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7384,678117|0,348771|-5,061181|0,873234|99,149379|255,000000|255,000000|
20170121_173608|217288|2088|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7389,485556|0,348771|-5,061181|0,873234|99,234027|255,000000|255,000000|
20170121_173608|217381|2089|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7394,272153|0,348771|-5,061181|0,873234|99,317389|255,000000|255,000000|
20170121_173608|217475|2090|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7399,079255|0,348771|-5,061181|0,873234|99,402213|255,000000|255,000000|
20170121_173608|217569|2091|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7403,853849|0,348771|-5,061181|0,873234|99,484941|255,000000|255,000000|
20170121_173608|217663|2092|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7408,659058|0,348771|-5,061181|0,873234|99,569713|255,000000|255,000000|
20170121_173608|217755|2093|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7413,431186|0,348771|-5,061181|0,873234|99,652339|255,000000|255,000000|
20170121_173609|217862|2094|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7418,206490|0,348771|-5,061181|0,873234|99,734887|255,000000|255,000000|
20170121_173609|217944|2095|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7423,010704|0,348771|-5,061181|0,873234|99,819264|255,000000|255,000000|
20170121_173609|218036|2096|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7427,810838|0,348771|-5,061181|0,873234|99,903541|255,000000|255,000000|
20170121_173609|218131|2097|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7432,600086|0,348771|-5,061181|0,873234|99,987183|255,000000|255,000000|
20170121_173609|218229|2098|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7437,382113|0,348771|-5,061181|0,873234|100,070275|255,000000|255,000000|
20170121_173609|218320|2099|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7442,182270|0,348771|-5,061181|0,873234|100,154561|255,000000|255,000000|
20170121_173609|218415|2100|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7446,959887|0,348771|-5,061181|0,873234|100,237328|255,000000|255,000000|
20170121_173609|218506|2101|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7451,757734|0,348771|-5,061181|0,873234|100,321340|255,000000|255,000000|
20170121_173609|218598|2102|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7456,561868|0,348771|-5,061181|0,873234|100,405930|255,000000|255,000000|
20170121_173609|218694|2103|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7461,349139|0,348771|-5,061181|0,873234|100,489538|255,000000|255,000000|
20170121_173610|218789|2104|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7466,121337|0,348771|-5,061181|0,873234|100,571996|255,000000|255,000000|
20170121_173610|218881|2105|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7471,041584|0,348771|-5,061181|0,873234|100,665328|255,000000|255,000000|
20170121_173610|218985|2106|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7475,776271|0,348771|-5,061181|0,873234|100,747788|255,000000|255,000000|
20170121_173610|219086|2107|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7480,502006|0,348771|-5,061181|0,873234|100,829471|255,000000|255,000000|
20170121_173610|219213|2108|7,299270|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7485,140826|0,348771|-5,061181|0,873234|100,904163|255,000000|255,000000|
20170121_173610|219350|2109|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7489,819121|0,348771|-5,061181|0,873234|100,979018|255,000000|255,000000|
20170121_173610|219444|2110|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7494,665503|0,348771|-5,061181|0,873234|101,063659|255,000000|255,000000|
20170121_173610|219537|2111|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7499,508119|0,348771|-5,061181|0,873234|101,148009|255,000000|255,000000|
20170121_173610|219631|2112|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7504,360083|0,348771|-5,061181|0,873234|101,232977|255,000000|255,000000|
20170121_173610|219726|2113|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7509,202819|0,348771|-5,061181|0,873234|101,317338|255,000000|255,000000|
20170121_173611|219824|2114|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7514,043372|0,348771|-5,061181|0,873234|101,401433|255,000000|255,000000|
20170121_173611|219913|2115|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7518,909415|0,348771|-5,061181|0,873234|101,487286|255,000000|255,000000|
20170121_173611|220005|2116|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|7523,870222|0,348771|-5,061181|0,873234|101,580796|255,000000|255,000000|
