TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_174220|131907|2283|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196343.238576|64536.000000|144.615333|-64391.384667|0.000000|-255.000000|-255.000000|
20170425_174220|131909|2283|10.869565|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196342.244443|64536.000000|144.644471|-64391.355529|0.000000|-255.000000|-255.000000|
20170425_174220|131986|1521|10.526316|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174220|131997|2285|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2472.657403|218.000000|145.507763|-72.492237|0.000000|-123.632870|-123.632870|
20170425_174220|132000|2285|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196312.116533|64536.000000|145.527572|-64390.472428|0.000000|-255.000000|-255.000000|
20170425_174220|132002|2285|10.869565|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196311.101803|64536.000000|145.557302|-64390.442698|0.000000|-255.000000|-255.000000|
20170425_174220|132079|1522|10.638298|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174220|132092|2287|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2405.989249|217.000000|146.457599|-70.542401|0.000000|-120.299462|-120.299462|
20170425_174220|132095|2287|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196133.037006|64536.000000|146.477787|-64389.522213|0.000000|-255.000000|-255.000000|
20170425_174220|132098|2287|10.638298|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196132.003993|64536.000000|146.508082|-64389.491918|0.000000|-255.000000|-255.000000|
20170425_174220|132173|1523|10.752688|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174220|132185|2289|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2373.859656|217.000000|147.404271|-69.595729|0.000000|-118.692983|-118.692983|
20170425_174220|132187|2289|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196247.415665|64536.000000|147.424804|-64388.575196|0.000000|-255.000000|-255.000000|
20170425_174220|132190|2289|10.869565|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196246.364591|64536.000000|147.455616|-64388.544384|0.000000|-255.000000|-255.000000|
20170425_174220|132267|1524|10.638298|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174220|132281|2291|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2374.359154|218.000000|148.387277|-69.612723|0.000000|-118.717958|-118.717958|
20170425_174220|132284|2291|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196139.381898|64536.000000|148.418568|-64387.581432|0.000000|-255.000000|-255.000000|
20170425_174220|132286|2291|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196138.313546|64536.000000|148.449874|-64387.550126|0.000000|-255.000000|-255.000000|
20170425_174220|132362|1525|10.752688|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174220|132390|2293|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2334.260372|218.000000|149.533417|-68.466583|0.000000|-116.713019|-116.713019|
20170425_174220|132392|2293|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195154.117022|64536.000000|149.565221|-64386.434779|0.000000|-255.000000|-255.000000|
20170425_174220|132394|2293|9.259259|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195153.393904|64536.000000|149.586431|-64386.413569|0.000000|-255.000000|-255.000000|
20170425_174220|132453|1526|10.752688|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174220|132467|2295|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2308.773352|218.000000|150.353841|-67.646159|0.000000|-115.438668|-115.438668|
20170425_174220|132470|2295|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2197490.471605|64536.000000|150.385975|-64385.614025|0.000000|-255.000000|-255.000000|
20170425_174220|132474|2295|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2197489.374713|64536.000000|150.418121|-64385.581879|0.000000|-255.000000|-255.000000|
20170425_174220|132546|1527|10.638298|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174220|132561|2297|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2272.748587|218.000000|151.366346|-66.633654|0.000000|-113.637429|-113.637429|
20170425_174220|132564|2297|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196037.634645|64536.000000|151.398846|-64384.601154|0.000000|-255.000000|-255.000000|
20170425_174220|132567|2297|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196036.525358|64536.000000|151.431356|-64384.568644|0.000000|-255.000000|-255.000000|
20170425_174220|132640|1528|10.638298|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174220|132655|2299|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2237.919810|218.000000|152.389693|-65.610307|0.000000|-111.895991|-111.895991|
20170425_174220|132657|2299|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196076.939870|64536.000000|152.422517|-64383.577483|0.000000|-255.000000|-255.000000|
20170425_174220|132660|2299|10.869565|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196075.820069|64536.000000|152.455351|-64383.544649|0.000000|-255.000000|-255.000000|
20170425_174221|132738|1529|10.416667|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174221|132765|2301|9.345794|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2196.449767|218.000000|153.577170|-64.422830|0.000000|-109.822488|-109.822488|
20170425_174221|132768|2301|9.345794|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195070.205974|64536.000000|153.632418|-64382.367582|0.000000|-255.000000|-255.000000|
20170425_174221|132770|2301|9.345794|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195069.075074|64536.000000|153.665579|-64382.334421|0.000000|-255.000000|-255.000000|
20170425_174221|132827|1530|10.989011|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174221|132842|2303|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2135.027173|217.000000|154.441527|-62.558473|0.000000|-106.751359|-106.751359|
20170425_174221|132845|2303|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2197244.803882|64536.000000|154.485989|-64381.514011|0.000000|-255.000000|-255.000000|
20170425_174221|132848|2303|12.820513|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2197243.665890|64536.000000|154.519343|-64381.480657|0.000000|-255.000000|-255.000000|
20170425_174221|132922|1531|10.526316|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174221|132936|2305|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2097.315292|217.000000|155.511869|-61.488131|0.000000|-104.865765|-104.865765|
20170425_174221|132938|2305|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195970.706996|64536.000000|155.534235|-64380.465765|0.000000|-255.000000|-255.000000|
20170425_174221|132941|2305|10.869565|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195969.562222|64536.000000|155.567789|-64380.432211|0.000000|-255.000000|-255.000000|
20170425_174221|133016|1532|10.638298|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174221|133031|2307|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2061.686423|217.000000|156.554382|-60.445618|0.000000|-103.084321|-103.084321|
20170425_174221|133034|2307|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195860.350487|64536.000000|156.599326|-64379.400674|0.000000|-255.000000|-255.000000|
20170425_174221|133036|2307|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195859.200319|64536.000000|156.633038|-64379.366962|0.000000|-255.000000|-255.000000|
20170425_174221|133109|1533|10.869565|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174221|133124|2309|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2025.599291|217.000000|157.612404|-59.387596|0.000000|-101.279965|-101.279965|
20170425_174221|133126|2309|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195824.649867|64536.000000|157.646227|-64378.353773|0.000000|-255.000000|-255.000000|
20170425_174221|133129|2309|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195823.881179|64536.000000|157.668778|-64378.331222|0.000000|-255.000000|-255.000000|
20170425_174221|133203|1534|10.526316|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174221|133217|2311|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1989.862429|217.000000|158.662125|-58.337875|0.000000|-99.493121|-99.493121|
20170425_174221|133219|2311|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195862.956209|64536.000000|158.696022|-64377.303978|0.000000|-255.000000|-255.000000|
20170425_174221|133221|2311|10.869565|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195862.185399|64536.000000|158.718620|-64377.281380|0.000000|-255.000000|-255.000000|
20170425_174221|133297|1535|10.638298|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174221|133311|2313|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1987.271791|218.000000|159.736110|-58.263890|0.000000|-99.363590|-99.363590|
20170425_174221|133314|2313|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195752.204411|64536.000000|159.770038|-64376.229962|0.000000|-255.000000|-255.000000|
20170425_174221|133316|2313|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195751.432907|64536.000000|159.792657|-64376.207343|0.000000|-255.000000|-255.000000|
20170425_174221|133389|1536|10.752688|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174221|133404|2315|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1951.851411|218.000000|160.776515|-57.223485|0.000000|-97.592571|-97.592571|
20170425_174221|133407|2315|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195790.835216|64536.000000|160.810432|-64375.189568|0.000000|-255.000000|-255.000000|
20170425_174221|133409|2315|10.869565|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195789.678612|64536.000000|160.844349|-64375.155651|0.000000|-255.000000|-255.000000|
20170425_174221|133484|1537|10.638298|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174221|133497|2317|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1881.516432|217.000000|161.838564|-55.161436|0.000000|-94.075822|-94.075822|
20170425_174221|133500|2317|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195754.990027|64536.000000|161.861140|-64374.138860|0.000000|-255.000000|-255.000000|
20170425_174221|133503|2317|10.869565|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195753.449525|64536.000000|161.906290|-64374.093710|0.000000|-255.000000|-255.000000|
20170425_174221|133578|1538|10.638298|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174221|133592|2319|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1879.415283|218.000000|162.898304|-55.101696|0.000000|-93.970764|-93.970764|
20170425_174221|133594|2319|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195644.353320|64536.000000|162.932073|-64373.067927|0.000000|-255.000000|-255.000000|
20170425_174221|133597|2319|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195643.585506|64536.000000|162.954583|-64373.045417|0.000000|-255.000000|-255.000000|
20170425_174221|133674|1539|10.416667|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174221|133687|2321|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1842.628944|218.000000|163.976826|-54.023174|0.000000|-92.131447|-92.131447|
20170425_174221|133690|2321|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195607.960649|64536.000000|163.999245|-64372.000755|0.000000|-255.000000|-255.000000|
20170425_174221|133693|2321|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195606.813502|64536.000000|164.032868|-64371.967132|0.000000|-255.000000|-255.000000|
20170425_174222|133765|1540|10.989011|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174222|133781|2323|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1773.433312|217.000000|165.005540|-51.994460|0.000000|-88.671666|-88.671666|
20170425_174222|133783|2323|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195572.116507|64536.000000|165.050140|-64370.949860|0.000000|-255.000000|-255.000000|
20170425_174222|133785|2323|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195571.356006|64536.000000|165.072435|-64370.927565|0.000000|-255.000000|-255.000000|
20170425_174222|133859|1541|10.752688|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174222|133871|2325|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1772.719079|218.000000|166.028234|-51.971766|0.000000|-88.635954|-88.635954|
20170425_174222|133874|2325|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195612.103952|64536.000000|166.050391|-64369.949609|0.000000|-255.000000|-255.000000|
20170425_174222|133876|2325|10.869565|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195610.970747|64536.000000|166.083619|-64369.916381|0.000000|-255.000000|-255.000000|
20170425_174222|133952|1542|10.638298|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174222|133966|2327|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1736.899639|218.000000|167.076654|-50.923346|0.000000|-86.844982|-86.844982|
20170425_174222|133968|2327|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195502.239647|64536.000000|167.098633|-64368.901367|0.000000|-255.000000|-255.000000|
20170425_174222|133971|2327|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195501.115520|64536.000000|167.131594|-64368.868406|0.000000|-255.000000|-255.000000|
20170425_174222|134048|1543|10.526316|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174222|134062|2329|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1667.286410|217.000000|168.115997|-48.884003|0.000000|-83.364320|-83.364320|
20170425_174222|134064|2329|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195393.915466|64536.000000|168.148656|-64367.851344|0.000000|-255.000000|-255.000000|
20170425_174222|134066|2329|10.638298|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195393.172935|64536.000000|168.170423|-64367.829577|0.000000|-255.000000|-255.000000|
20170425_174222|134141|1544|10.638298|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174222|134154|2331|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1633.092784|217.000000|169.123386|-47.876614|0.000000|-81.654639|-81.654639|
20170425_174222|134157|2331|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195581.929134|64536.000000|169.155702|-64366.844298|0.000000|-255.000000|-255.000000|
20170425_174222|134160|2331|10.989011|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195581.194390|64536.000000|169.177240|-64366.822760|0.000000|-255.000000|-255.000000|
20170425_174222|134233|1545|10.869565|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174222|134249|2333|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1599.366812|217.000000|170.108914|-46.891086|0.000000|-79.968341|-79.968341|
20170425_174222|134252|2333|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195397.743109|64536.000000|170.162138|-64365.837862|0.000000|-255.000000|-255.000000|
20170425_174222|134255|2333|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195396.654490|64536.000000|170.194054|-64365.805946|0.000000|-255.000000|-255.000000|
20170425_174222|134329|1546|10.309278|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174222|134344|2335|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1598.430682|218.000000|171.134812|-46.865188|0.000000|-79.921534|-79.921534|
20170425_174222|134347|2335|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195290.991969|64536.000000|171.166310|-64364.833690|0.000000|-255.000000|-255.000000|
20170425_174222|134350|2335|10.638298|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195289.918059|64536.000000|171.197795|-64364.802205|0.000000|-255.000000|-255.000000|
20170425_174222|134422|1547|10.869565|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174222|134436|2337|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1565.518058|218.000000|172.104443|-45.895557|0.000000|-78.275903|-78.275903|
20170425_174222|134438|2337|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195480.639989|64536.000000|172.125136|-64363.874864|0.000000|-255.000000|-255.000000|
20170425_174222|134441|2337|10.989011|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195479.581634|64536.000000|172.156162|-64363.843838|0.000000|-255.000000|-255.000000|
20170425_174222|134518|1548|10.638298|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174222|134529|2339|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|147|0.000000|0.000000|0.000000|0.000000|0.000000|-1533.193689|218.000000|173.049013|-44.950987|0.000000|-76.659684|-76.659684|
20170425_174222|134532|2339|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195297.888145|64536.000000|173.089733|-64362.910267|0.000000|-255.000000|-255.000000|
20170425_174222|134535|2339|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|0|0|64536|147|0.000000|0.000000|0.000000|0.000000|0.000000|-2195296.847481|64536.000000|173.120254|-64362.879746|0.000000|-255.000000|-255.000000|
20170425_174222|134608|1549|10.752688|0|CarroTeste3|0|circulo_r68_xc160_yc120|0|0|212|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
