TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154822|36991|212|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|504,898938|-0,076772|-0,544336|-0,467564|-13,971786|10,537804|39,952090|
20170128_154822|37030|214|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|400,691811|0,000000|-0,079469|-0,079469|-2,372417|17,537309|22,531872|
20170128_154822|37038|214|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|507,732271|-0,165149|-0,544336|-0,379188|-11,512240|13,268466|37,504761|
20170128_154822|37076|216|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|403,025144|0,000000|-0,079469|-0,079469|-2,375066|17,651187|22,651327|
20170128_154822|37084|216|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|510,565605|-0,076772|-0,544336|-0,467564|-14,000011|10,791426|40,265134|
20170128_154822|37122|218|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|405,358478|0,000000|-0,079469|-0,079469|-2,377715|17,765066|22,770782|
20170128_154822|37132|218|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|513,398938|-0,076772|-0,544336|-0,467564|-14,015596|10,916687|40,423206|
20170128_154822|37169|220|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|407,691811|0,000000|-0,079469|-0,079469|-2,380364|17,878944|22,890237|
20170128_154822|37178|220|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|516,232271|-0,076772|-0,544336|-0,467564|-14,031182|11,041948|40,581279|
20170128_154822|37217|222|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|410,025144|0,000000|-0,079469|-0,079469|-2,383013|17,992822|23,009692|
20170128_154822|37229|222|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|519,065605|-0,165149|-0,544336|-0,379188|-11,571636|13,772610|38,133950|
20170128_154823|37264|224|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|412,358478|0,000000|-0,079469|-0,079469|-2,385662|18,106700|23,129147|
20170128_154823|37273|224|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|521,898938|-0,165149|-0,544336|-0,379188|-11,584276|13,900972|38,288922|
20170128_154823|37310|226|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|414,691811|0,000000|-0,079469|-0,079469|-2,388311|18,220579|23,248602|
20170128_154823|37319|226|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|524,732271|-0,165149|-0,544336|-0,379188|-11,596915|14,029334|38,443893|
20170128_154823|37356|228|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|417,025144|0,000000|-0,079469|-0,079469|-2,390960|18,334457|23,368057|
20170128_154823|37364|228|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|527,565605|-0,165149|-0,544336|-0,379188|-11,609555|14,157696|38,598865|
20170128_154823|37452|230|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|419,358478|0,000000|-0,079469|-0,079469|-2,393609|18,448335|23,487513|
20170128_154823|37459|230|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|530,398938|-0,165149|-0,544336|-0,379188|-11,622195|14,286058|38,753836|
20170128_154823|37499|232|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|421,691811|0,000000|-0,079469|-0,079469|-2,396258|18,562213|23,606968|
20170128_154823|37508|232|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|533,232271|-0,165149|-0,544336|-0,379188|-11,634834|14,414420|38,908808|
20170128_154823|37546|234|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|424,025144|0,000000|-0,079469|-0,079469|-2,398907|18,676092|23,726423|
20170128_154823|37557|234|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|536,065605|-0,165149|-0,544336|-0,379188|-11,647474|14,542781|39,063779|
20170128_154823|37592|236|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|135|60|135|69|9,000000|21,276596|70,000000|48,723404|342,841336|-0,090660|-0,092035|-0,001376|-0,214424|16,916357|17,367777|
20170128_154823|37601|236|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|538,898938|-0,076772|-0,544336|-0,467564|-14,135245|12,065742|41,824152|
20170128_154823|37640|238|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|21,276596|70,000000|48,723404|344,465450|0,090660|-0,079469|-0,170129|-4,940675|12,022562|22,423983|
20170128_154823|37650|238|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|541,732271|-0,076772|-0,544336|-0,467564|-14,150830|12,191003|41,982224|
20170128_154823|37686|240|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|429,606704|0,090660|-0,079469|-0,170129|-4,946346|16,273655|26,687015|
20170128_154823|37695|240|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|544,565605|-0,076772|-0,544336|-0,467564|-14,166415|12,316264|42,140297|
20170128_154823|37733|242|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|431,940038|0,090660|-0,079469|-0,170129|-4,952017|16,384352|26,809651|
20170128_154823|37742|242|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|547,398938|-0,076772|-0,544336|-0,467564|-14,182001|12,441525|42,298369|
20170128_154823|37780|244|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|434,273371|0,090660|-0,079469|-0,170129|-4,957688|16,495050|26,932287|
20170128_154823|37789|244|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|550,232271|-0,076772|-0,544336|-0,467564|-14,197586|12,566786|42,456442|
20170128_154823|37828|246|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|135|60|135|69|9,000000|20,833333|70,000000|49,166667|354,829504|0,000000|-0,092035|-0,092035|-2,776227|14,819131|20,663819|
20170128_154823|37838|246|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|553,065605|-0,076772|-0,544336|-0,467564|-14,213172|12,692046|42,614514|
20170128_154823|37874|248|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|21,276596|70,000000|48,723404|354,728452|0,090660|-0,079469|-0,170129|-4,966427|12,508605|22,964240|
20170128_154823|37884|248|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|555,898938|-0,165149|-0,544336|-0,379188|-11,753626|15,422709|40,167185|
20170128_154823|37920|250|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|439,869707|0,000000|-0,079469|-0,079469|-2,433025|19,432407|24,554564|
20170128_154823|37930|250|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|558,732271|-0,076772|-0,544336|-0,467564|-14,241397|12,945669|42,927558|
20170128_154823|37970|252|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|69|9,000000|0,000000|70,000000|70,000000|442,203040|0,000000|-0,079469|-0,079469|-2,435674|19,546285|24,674019|
20170128_154823|38008|252|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|561,565605|-0,076772|-0,544336|-0,467564|-14,256982|13,070930|43,085630|
20170128_154823|38064|254|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|10,526316|70,000000|59,473684|403,217366|0,000000|0,009610|0,009610|0,056479|20,220320|20,101416|
20170128_154823|38073|254|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|564,398938|-0,076772|-0,544336|-0,467564|-14,272568|13,196191|43,243703|
20170128_154823|38108|256|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|446,518830|-0,090660|0,009610|0,100270|2,595873|25,058439|19,593444|
20170128_154823|38117|256|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|567,232271|-0,076772|-0,544336|-0,467564|-14,288153|13,321452|43,401775|
20170128_154823|38155|258|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|448,852163|0,000000|0,009610|0,009610|0,060142|22,505916|22,379301|
20170128_154823|38162|258|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|570,065605|-0,076772|-0,544336|-0,467564|-14,303739|13,446713|43,559848|
20170128_154823|38203|260|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|451,185496|0,000000|0,009610|0,009610|0,060462|22,622919|22,495630|
20170128_154823|38211|260|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|572,898938|-0,076772|-0,544336|-0,467564|-14,319324|13,571974|43,717920|
20170128_154823|38251|262|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|453,518830|0,000000|0,009610|0,009610|0,060783|22,739923|22,611960|
20170128_154823|38258|262|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|575,732271|-0,076772|-0,544336|-0,467564|-14,334910|13,697235|43,875993|
20170128_154824|38296|264|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|455,852163|0,000000|0,009610|0,009610|0,061103|22,856927|22,728289|
20170128_154824|38303|264|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|578,565605|-0,076772|-0,544336|-0,467564|-14,350495|13,822495|44,034065|
20170128_154824|38342|266|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|458,185496|0,000000|0,009610|0,009610|0,061423|22,973931|22,844619|
20170128_154824|38350|266|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|581,398938|-0,076772|-0,544336|-0,467564|-14,366081|13,947756|44,192137|
20170128_154824|38389|268|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|460,518830|0,000000|0,009610|0,009610|0,061744|23,090935|22,960948|
20170128_154824|38397|268|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|584,232271|-0,076772|-0,544336|-0,467564|-14,381666|14,073017|44,350210|
20170128_154824|38437|270|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|462,852163|-0,090660|0,009610|0,100270|2,601137|25,880647|20,404569|
20170128_154824|38444|270|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|587,065605|-0,076772|-0,544336|-0,467564|-14,397252|14,198278|44,508282|
20170128_154824|38484|272|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|465,185496|-0,090660|0,009610|0,100270|2,604479|26,000832|20,517718|
20170128_154824|38491|272|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|589,898938|-0,076772|-0,544336|-0,467564|-14,412837|14,323539|44,666355|
20170128_154824|38531|274|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|467,518830|0,000000|0,009610|0,009610|0,068749|23,448309|23,303574|
20170128_154824|38538|274|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|592,732271|-0,076772|-0,544336|-0,467564|-14,428423|14,448800|44,824427|
20170128_154824|38577|276|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|469,852163|0,000000|0,009610|0,009610|0,069069|23,565312|23,419904|
20170128_154824|38584|276|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|595,565605|-0,076772|-0,544336|-0,467564|-14,444008|14,574061|44,982500|
20170128_154824|38623|278|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|472,185496|-0,090660|0,009610|0,100270|2,608462|26,355025|20,863525|
20170128_154824|38630|278|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|598,398938|-0,076772|-0,544336|-0,467564|-14,459594|14,699322|45,140572|
20170128_154824|38669|280|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|474,518830|0,000000|0,009610|0,009610|0,072732|23,802501|23,649382|
20170128_154824|38677|280|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|601,232271|-0,076772|-0,544336|-0,467564|-14,475179|14,824583|45,298644|
20170128_154824|38717|282|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|476,852163|-0,090660|0,009610|0,100270|2,612125|26,592213|21,093003|
20170128_154824|38724|282|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|604,065605|-0,076772|-0,544336|-0,467564|-14,490765|14,949844|45,456717|
20170128_154824|38765|284|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|479,185496|0,000000|0,009610|0,009610|0,076394|24,039690|23,878860|
20170128_154824|38772|284|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|606,898938|-0,076772|-0,544336|-0,467564|-14,506350|15,075104|45,614789|
20170128_154824|38810|286|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|481,518830|-0,090660|0,009610|0,100270|2,615788|26,829402|21,322481|
20170128_154824|38816|286|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|609,732271|-0,076772|-0,544336|-0,467564|-14,521936|15,200365|45,772862|
20170128_154824|38856|288|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|483,852163|0,000000|0,009610|0,009610|0,080057|24,276879|24,108338|
20170128_154824|38863|288|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|612,565605|-0,165149|-0,544336|-0,379188|-12,062390|17,931028|43,325533|
20170128_154824|38905|290|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|486,185496|0,000000|0,009610|0,009610|0,080377|24,393883|24,224667|
20170128_154824|38911|290|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|615,398938|-0,076772|-0,544336|-0,467564|-14,550161|15,453988|46,085906|
20170128_154824|38952|292|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|488,518830|0,000000|0,009610|0,009610|0,080698|24,510886|24,340996|
20170128_154824|38958|292|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|618,232271|-0,076772|-0,544336|-0,467564|-14,565746|15,579249|46,243978|
20170128_154824|38998|294|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|490,852163|-0,090660|0,009610|0,100270|2,620091|27,300599|21,784618|
20170128_154824|39007|294|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|621,065605|-0,076772|-0,544336|-0,467564|-14,581332|15,704510|46,402051|
20170128_154824|39045|296|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|493,185496|0,000000|0,009610|0,009610|0,084360|24,748075|24,570474|
20170128_154824|39054|296|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|623,898938|-0,076772|-0,544336|-0,467564|-14,596917|15,829771|46,560123|
20170128_154824|39094|298|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|495,518830|0,000000|0,009610|0,009610|0,084681|24,865079|24,686804|
20170128_154824|39100|298|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|626,732271|-0,076772|-0,544336|-0,467564|-14,612503|15,955032|46,718195|
20170128_154824|39138|300|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|497,852163|0,000000|0,009610|0,009610|0,085001|24,982083|24,803133|
20170128_154824|39144|300|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|629,565605|-0,076772|-0,544336|-0,467564|-14,628088|16,080293|46,876268|
20170128_154824|39185|302|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|500,185496|0,000000|0,009610|0,009610|0,085321|25,099087|24,919463|
20170128_154824|39192|302|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|632,398938|-0,076772|-0,544336|-0,467564|-14,643674|16,205554|47,034340|
20170128_154824|39232|304|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|502,518830|0,000000|0,009610|0,009610|0,085642|25,216091|25,035792|
20170128_154824|39238|304|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|635,232271|-0,165149|-0,544336|-0,379188|-12,184128|18,936216|44,587011|
20170128_154825|39281|306|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|504,852163|-0,090660|0,009610|0,100270|2,625035|28,005803|22,479413|
20170128_154825|39288|306|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|638,065605|-0,165149|-0,544336|-0,379188|-12,196767|19,064578|44,741983|
20170128_154825|39327|308|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|507,185496|0,000000|0,009610|0,009610|0,089304|25,453280|25,265270|
20170128_154825|39335|308|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|640,898938|-0,076772|-0,544336|-0,467564|-14,684538|16,587538|47,502356|
20170128_154825|39420|310|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|509,518830|-0,090660|0,009610|0,100270|2,628698|28,242992|22,708891|
20170128_154825|39470|310|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|643,732271|-0,165149|-0,544336|-0,379188|-12,224992|19,318200|45,055027|
20170128_154825|39514|312|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|511,852163|0,000000|0,009610|0,009610|0,092967|25,690468|25,494748|
20170128_154825|39521|312|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|646,565605|-0,165149|-0,544336|-0,379188|-12,237632|19,446562|45,209998|
20170128_154825|39559|314|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|514,185496|0,000000|0,009610|0,009610|0,093287|25,807472|25,611077|
20170128_154825|39566|314|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|649,398938|-0,076772|-0,544336|-0,467564|-14,725403|16,969523|47,970371|
20170128_154825|39608|316|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|137|69|8,944272|0,000000|70,000000|70,000000|516,518830|-0,090660|0,009610|0,100270|2,632681|28,597184|23,054699|
