TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153959|45008|1378|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|21,276596|85,000000|63,723404|1872,781289|1,144169|0,270875|-0,873294|-54,343735|36,435133|150,842996|
20170128_153959|45020|1378|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1958,422543|1,249046|0,270875|-0,978171|-57,310088|37,594718|158,247536|
20170128_153959|45055|1380|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1958,422543|1,249046|0,270875|-0,978171|-57,310088|37,594718|158,247536|
20170128_153959|45065|1380|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1961,255877|1,249046|0,270875|-0,978171|-57,342694|37,702063|158,423525|
20170128_153959|45103|1382|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1961,255877|1,249046|0,270875|-0,978171|-57,342694|37,702063|158,423525|
20170128_153959|45114|1382|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1964,089210|1,203622|0,270875|-0,932747|-56,103149|39,148513|157,260408|
20170128_153959|45149|1384|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1964,089210|1,203622|0,270875|-0,932747|-56,103149|39,148513|157,260408|
20170128_153959|45160|1384|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|63|102,181212|21,739130|85,000000|63,260870|1881,589813|1,249046|0,270875|-0,978171|-57,406391|33,651710|154,507271|
20170128_153959|45196|1386|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,181212|21,739130|85,000000|63,260870|1881,589813|1,249046|0,270875|-0,978171|-57,406391|33,651710|154,507271|
20170128_153959|45208|1386|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|21,276596|85,000000|63,723404|1885,514098|1,304544|0,270875|-1,033669|-58,993319|32,177474|156,373936|
20170128_153959|45242|1388|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|21,276596|85,000000|63,723404|1885,514098|1,304544|0,270875|-1,033669|-58,993319|32,177474|156,373936|
20170128_153959|45251|1388|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1971,155352|1,203622|0,270875|-0,932747|-56,201302|39,398502|157,717034|
20170128_153959|45289|1390|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1971,155352|1,203622|0,270875|-0,932747|-56,201302|39,398502|157,717034|
20170128_153959|45301|1390|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|63|102,181212|20,833333|85,000000|64,166667|1892,211485|1,249046|0,270875|-0,978171|-57,504544|34,079475|155,141674|
20170128_153959|45336|1392|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,181212|20,833333|85,000000|64,166667|1892,211485|1,249046|0,270875|-0,978171|-57,504544|34,079475|155,141674|
20170128_153959|45346|1392|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|63|102,181212|0,000000|85,000000|85,000000|1976,127575|1,249046|0,270875|-0,978171|-57,537149|38,240957|159,371800|
20170128_153959|45384|1394|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,181212|0,000000|85,000000|85,000000|1976,127575|1,249046|0,270875|-0,978171|-57,537149|38,240957|159,371800|
20170128_153959|45396|1394|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|63|102,181212|0,000000|85,000000|85,000000|1978,960908|1,249046|0,270875|-0,978171|-57,569755|38,348302|159,547788|
20170128_153959|45430|1396|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,181212|0,000000|85,000000|85,000000|1978,960908|1,249046|0,270875|-0,978171|-57,569755|38,348302|159,547788|
20170128_153959|45440|1396|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|62|102,528045|22,222222|85,000000|62,777778|1894,565228|1,144169|0,270875|-0,873294|-54,665117|37,186032|152,270491|
20170128_153959|45478|1398|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,528045|22,222222|85,000000|62,777778|1894,565228|1,144169|0,270875|-0,873294|-54,665117|37,186032|152,270491|
20170128_153959|45489|1398|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|62|102,528045|0,000000|85,000000|85,000000|1983,886834|1,144169|0,270875|-0,873294|-54,694227|41,621470|156,767213|
20170128_153959|45522|1400|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,528045|0,000000|85,000000|85,000000|1983,886834|1,144169|0,270875|-0,873294|-54,694227|41,621470|156,767213|
20170128_153959|45533|1400|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|63|102,181212|22,222222|85,000000|62,777778|1899,491154|1,249046|0,270875|-0,978171|-57,660580|34,279209|155,669906|
20170128_153959|45570|1402|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,181212|22,222222|85,000000|62,777778|1899,491154|1,249046|0,270875|-0,978171|-57,660580|34,279209|155,669906|
20170128_153959|45581|1402|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|30,089650|85,000000|54,910350|1870,701687|1,190290|0,270875|-0,919415|-56,047637|34,537571|152,532598|
20170128_153959|45617|1404|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|30,089650|85,000000|54,910350|1870,701687|1,190290|0,270875|-0,919415|-56,047637|34,537571|152,532598|
20170128_153959|45630|1404|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|20,833333|85,000000|64,166667|1908,865904|1,304544|0,270875|-1,033669|-59,278156|33,045236|157,841355|
20170128_153959|45666|1406|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|20,833333|85,000000|64,166667|1908,865904|1,304544|0,270875|-1,033669|-59,278156|33,045236|157,841355|
20170128_153959|45678|1406|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|20,408163|85,000000|64,591837|1912,673718|1,190290|0,270875|-0,919415|-56,112740|36,567643|154,699729|
20170128_153959|45712|1408|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|20,408163|85,000000|64,591837|1912,673718|1,190290|0,270875|-0,919415|-56,112740|36,567643|154,699729|
20170128_153959|45722|1408|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|22,222222|85,000000|62,777778|1907,706042|1,203622|0,270875|-0,932747|-56,516786|35,893948|154,876656|
20170128_153959|45759|1410|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|22,222222|85,000000|62,777778|1907,706042|1,203622|0,270875|-0,932747|-56,516786|35,893948|154,876656|
20170128_153959|45770|1410|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|1997,027648|1,203622|0,270875|-0,932747|-56,547878|40,327300|159,375465|
20170128_153959|45804|1412|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|1997,027648|1,203622|0,270875|-0,932747|-56,547878|40,327300|159,375465|
20170128_153959|45816|1412|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|21,739130|85,000000|63,260870|1914,528251|1,190290|0,270875|-0,919415|-56,205570|36,562654|154,890171|
20170128_153959|45853|1414|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|21,739130|85,000000|63,260870|1914,528251|1,190290|0,270875|-0,919415|-56,205570|36,562654|154,890171|
20170128_153959|45865|1414|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|63|102,181212|28,861501|85,000000|56,138499|1888,679463|1,249046|0,270875|-0,978171|-57,881766|33,505797|155,362149|
20170128_154000|45901|1416|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,181212|28,861501|85,000000|56,138499|1888,679463|1,249046|0,270875|-0,978171|-57,881766|33,505797|155,362149|
20170128_154000|45913|1416|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|62|103,464970|29,462783|85,000000|55,537217|1888,190532|1,190290|0,270875|-0,919415|-56,268823|35,179186|153,639867|
20170128_154000|45946|1418|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,464970|29,462783|85,000000|55,537217|1888,190532|1,190290|0,270875|-0,919415|-56,268823|35,179186|153,639867|
20170128_154000|45957|1418|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|22,727273|85,000000|62,272727|1916,480708|1,304544|0,270875|-1,033669|-59,499342|33,193149|158,454922|
20170128_154000|45993|1420|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|22,727273|85,000000|62,272727|1916,480708|1,304544|0,270875|-1,033669|-59,499342|33,193149|158,454922|
20170128_154000|46005|1420|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|2007,767958|1,249046|0,270875|-0,978171|-57,979475|39,357371|161,419425|
20170128_154000|46040|1422|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|2007,767958|1,249046|0,270875|-0,978171|-57,979475|39,357371|161,419425|
20170128_154000|46052|1422|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|2010,601291|1,249046|0,270875|-0,978171|-58,012081|39,464716|161,595413|
20170128_154000|46085|1424|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|2010,601291|1,249046|0,270875|-0,978171|-58,012081|39,464716|161,595413|
20170128_154000|46096|1424|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|2013,434625|1,292497|0,270875|-1,021622|-59,261595|38,291104|163,052359|
20170128_154000|46133|1426|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|2013,434625|1,292497|0,270875|-1,021622|-59,261595|38,291104|163,052359|
20170128_154000|46145|1426|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|2016,267958|1,292497|0,270875|-1,021622|-59,295649|38,396924|163,229872|
20170128_154000|46180|1428|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|2016,267958|1,292497|0,270875|-1,021622|-59,295649|38,396924|163,229872|
20170128_154000|46190|1428|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|2019,101291|1,343997|0,270875|-1,073123|-60,772068|36,984466|164,925663|
20170128_154000|46227|1430|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|2019,101291|1,343997|0,270875|-1,073123|-60,772068|36,984466|164,925663|
20170128_154000|46240|1430|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|63|103,121288|0,000000|85,000000|85,000000|2021,934625|1,249046|0,270875|-0,978171|-58,148565|39,887714|162,305748|
20170128_154000|46275|1432|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,121288|0,000000|85,000000|85,000000|2021,934625|1,249046|0,270875|-0,978171|-58,148565|39,887714|162,305748|
20170128_154000|46286|1432|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|20,833333|85,000000|64,166667|1942,990758|1,494024|0,270875|-1,223149|-65,042184|28,684080|165,614996|
20170128_154000|46321|1434|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|20,833333|85,000000|64,166667|1942,990758|1,494024|0,270875|-1,223149|-65,042184|28,684080|165,614996|
20170128_154000|46333|1434|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|2026,906847|1,405648|0,270875|-1,134773|-62,607826|35,442367|167,248317|
20170128_154000|46367|1436|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|2026,906847|1,405648|0,270875|-1,134773|-62,607826|35,442367|167,248317|
20170128_154000|46379|1436|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|0,000000|85,000000|85,000000|2029,740180|1,405648|0,270875|-1,134773|-62,645651|35,544217|167,429801|
20170128_154000|46416|1438|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|0,000000|85,000000|85,000000|2029,740180|1,405648|0,270875|-1,134773|-62,645651|35,544217|167,429801|
20170128_154000|46429|1438|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|64|101,843016|20,000000|85,000000|65,000000|1954,067400|1,343997|0,270875|-1,073123|-60,956867|33,538246|161,868494|
20170128_154000|46462|1440|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|101,843016|20,000000|85,000000|65,000000|1954,067400|1,343997|0,270875|-1,073123|-60,956867|33,538246|161,868494|
20170128_154000|46473|1440|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|22,222222|85,000000|62,777778|1947,511167|1,405648|0,270875|-1,134773|-62,719248|31,355297|163,395820|
20170128_154000|46508|1442|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|22,222222|85,000000|62,777778|1947,511167|1,405648|0,270875|-1,134773|-62,719248|31,355297|163,395820|
20170128_154000|46521|1442|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|65|102,459748|21,739130|85,000000|63,260870|1951,500043|1,494024|0,270875|-1,223149|-65,232204|28,909524|166,240481|
20170128_154000|46555|1444|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,459748|21,739130|85,000000|63,260870|1951,500043|1,494024|0,270875|-1,223149|-65,232204|28,909524|166,240481|
20170128_154000|46566|1444|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|65|102,459748|0,000000|85,000000|85,000000|2038,941468|1,304544|0,270875|-1,033669|-59,966285|38,824668|165,069479|
20170128_154000|46602|1446|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,459748|0,000000|85,000000|85,000000|2038,941468|1,304544|0,270875|-1,033669|-59,966285|38,824668|165,069479|
20170128_154000|46615|1446|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|37|65|101,513546|21,276596|85,000000|63,723404|1958,257661|1,343997|0,270875|-1,073123|-61,105691|33,591102|162,234664|
20170128_154000|46651|1448|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|101,513546|21,276596|85,000000|63,723404|1958,257661|1,343997|0,270875|-1,073123|-61,105691|33,591102|162,234664|
20170128_154000|46664|1448|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|65|102,459748|20,408163|85,000000|64,591837|1963,790639|1,304544|0,270875|-1,033669|-60,036511|34,993204|161,385860|
20170128_154000|46694|1450|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,459748|20,408163|85,000000|64,591837|1963,790639|1,304544|0,270875|-1,033669|-60,036511|34,993204|161,385860|
20170128_154000|46704|1450|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|65|102,459748|0,000000|85,000000|85,000000|2046,051976|1,304544|0,270875|-1,033669|-60,070967|39,070002|165,535196|
20170128_154000|46742|1452|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,459748|0,000000|85,000000|85,000000|2046,051976|1,304544|0,270875|-1,033669|-60,070967|39,070002|165,535196|
20170128_154000|46754|1452|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|36|64|102,786186|20,833333|85,000000|64,166667|1967,108109|1,249046|0,270875|-0,978171|-58,551100|36,722668|159,988143|
20170128_154000|46787|1454|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|102,786186|20,833333|85,000000|64,166667|1967,108109|1,249046|0,270875|-0,978171|-58,551100|36,722668|159,988143|
20170128_154000|46799|1454|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|35|64|103,730420|22,222222|85,000000|62,777778|1963,795186|1,405648|0,270875|-1,134773|-62,969589|31,905981|164,473538|
20170128_154000|46836|1456|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|103,730420|22,222222|85,000000|62,777778|1963,795186|1,405648|0,270875|-1,134773|-62,969589|31,905981|164,473538|
20170128_154000|46849|1456|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|32|64|106,569226|61,224490|85,000000|23,775510|1812,791959|1,249046|0,270875|-0,978171|-58,621531|28,932722|152,346474|
20170128_154000|46884|1458|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|106,569226|61,224490|85,000000|23,775510|1812,791959|1,249046|0,270875|-0,978171|-58,621531|28,932722|152,346474|
20170128_154000|46895|1458|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|29|62|110,054532|76,713857|85,000000|8,286143|1752,783976|1,343997|0,270875|-1,073123|-61,313410|23,098766|152,179631|
20170128_154001|46931|1460|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|110,054532|76,713857|85,000000|8,286143|1752,783976|1,343997|0,270875|-1,073123|-61,313410|23,098766|152,179631|
20170128_154001|46944|1460|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|46977|1462|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|46989|1462|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47024|1464|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47035|1464|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47070|1466|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47081|1466|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47117|1468|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47129|1468|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47165|1470|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47177|1470|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47211|1472|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47224|1472|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47256|1474|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47267|1474|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47304|1476|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47318|1476|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47352|1478|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47363|1478|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47399|1480|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47412|1480|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47444|1482|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47456|1482|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47492|1484|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47506|1484|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47539|1486|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47551|1486|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47585|1488|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47598|1488|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47633|1490|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47645|1490|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47680|1492|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47692|1492|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47726|1494|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47739|1494|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47773|1496|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47787|1496|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47820|1498|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47834|1498|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|24|60|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
20170128_154001|47866|1500|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|115,433964|112,190933|85,000000|-27,190933|1613,801814|1,405648|0,270875|-1,134773|-63,075791|14,294521|147,085661|
