TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_110715|82041|809|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,755801|16,000000|7,244199|108,921506|3,141593|2,745936|-0,395656|-14,426562|-9,739780|20,631930|
20170211_110716|82077|811|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|9,352787|16,000000|6,647213|105,538934|3,050933|2,736142|-0,314791|-12,001854|-7,356584|17,910477|
20170211_110716|82082|811|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|9,352787|16,000000|6,647213|105,538934|3,050933|2,736142|-0,314791|-12,001854|-7,356584|17,910477|
20170211_110716|82125|813|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|0,000000|16,000000|16,000000|168,054149|3,050933|2,736142|-0,314791|-12,012142|-4,241653|21,047068|
20170211_110716|82174|813|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|0,000000|16,000000|16,000000|168,054149|3,050933|2,736142|-0,314791|-12,012142|-4,241653|21,047068|
20170211_110716|82220|815|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|0,000000|16,000000|16,000000|164,500296|3,050933|2,736142|-0,314791|-12,008562|-4,415577|20,865607|
20170211_110716|82228|815|10,638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|0,000000|16,000000|16,000000|164,500296|3,050933|2,736142|-0,314791|-12,008562|-4,415577|20,865607|
20170211_110716|82267|817|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|9,144947|16,000000|6,855053|109,388721|3,141593|2,718502|-0,423091|-15,336624|-10,674379|21,613251|
20170211_110716|82273|817|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|9,144947|16,000000|6,855053|109,388721|3,141593|2,718502|-0,423091|-15,336624|-10,674379|21,613251|
20170211_110716|82313|819|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|9,144947|16,000000|6,855053|109,697198|3,050933|2,736142|-0,314791|-12,077875|-7,228693|18,198413|
20170211_110716|82321|819|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|9,144947|16,000000|6,855053|109,697198|3,050933|2,736142|-0,314791|-12,077875|-7,228693|18,198413|
20170211_110716|82359|821|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|12,651758|16,000000|3,348242|86,440068|3,232253|2,729303|-0,502950|-17,784914|-14,398958|23,042965|
20170211_110716|82369|821|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|12,651758|16,000000|3,348242|86,440068|3,232253|2,729303|-0,502950|-17,784914|-14,398958|23,042965|
20170211_110716|82406|823|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|171,497158|3,232253|2,729303|-0,502950|-17,809944|-10,172452|27,322168|
20170211_110716|82414|823|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|171,497158|3,232253|2,729303|-0,502950|-17,809944|-10,172452|27,322168|
20170211_110716|82452|825|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|171,801123|3,232253|2,729303|-0,502950|-17,828888|-10,177195|27,357307|
20170211_110716|82460|825|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|171,801123|3,232253|2,729303|-0,502950|-17,828888|-10,177195|27,357307|
20170211_110716|82502|827|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|172,553123|3,232253|2,729303|-0,502950|-17,852527|-10,164478|27,419790|
20170211_110716|82512|827|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|172,553123|3,232253|2,729303|-0,502950|-17,852527|-10,164478|27,419790|
20170211_110716|82549|829|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|173,305123|3,232253|2,729303|-0,502950|-17,876166|-10,151760|27,482273|
20170211_110716|82560|829|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|173,305123|3,232253|2,729303|-0,502950|-17,876166|-10,151760|27,482273|
20170211_110716|82595|831|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|12,932909|16,000000|3,067091|87,728885|3,050933|2,736142|-0,314791|-12,208725|-8,464846|17,237734|
20170211_110716|82605|831|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|12,932909|16,000000|3,067091|87,728885|3,050933|2,736142|-0,314791|-12,208725|-8,464846|17,237734|
20170211_110716|82641|833|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|12,651758|16,000000|3,348242|89,708106|3,232253|2,729303|-0,502950|-17,915763|-14,373293|23,344104|
20170211_110716|82649|833|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|12,651758|16,000000|3,348242|89,708106|3,232253|2,729303|-0,502950|-17,915763|-14,373293|23,344104|
20170211_110716|82686|835|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|174,988385|3,232253|2,729303|-0,502950|-17,942797|-10,137736|27,636575|
20170211_110716|82696|835|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|174,988385|3,232253|2,729303|-0,502950|-17,942797|-10,137736|27,636575|
20170211_110716|82734|837|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|8,573388|16,000000|7,426612|117,682121|3,141593|2,718502|-0,423091|-15,541413|-10,475276|22,243488|
20170211_110716|82742|837|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|8,573388|16,000000|7,426612|117,682121|3,141593|2,718502|-0,423091|-15,541413|-10,475276|22,243488|
20170211_110716|82782|839|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,946144|16,000000|7,053856|115,727793|3,232253|2,729303|-0,502950|-17,981337|-13,141334|24,714113|
20170211_110716|82791|839|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,946144|16,000000|7,053856|115,727793|3,232253|2,729303|-0,502950|-17,981337|-13,141334|24,714113|
20170211_110716|82829|841|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|176,150151|3,232253|2,729303|-0,502950|-18,006368|-10,146564|27,761579|
20170211_110716|82838|841|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|176,150151|3,232253|2,729303|-0,502950|-18,006368|-10,146564|27,761579|
20170211_110716|82877|843|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,573388|16,000000|7,426612|119,083076|3,141593|2,745936|-0,395656|-14,777455|-9,601062|21,509370|
20170211_110716|82903|843|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,573388|16,000000|7,426612|119,083076|3,141593|2,745936|-0,395656|-14,777455|-9,601062|21,509370|
20170211_110716|82921|845|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|9,570294|16,000000|6,429706|113,220079|3,232253|2,729303|-0,502950|-18,052115|-13,341222|24,663230|
20170211_110716|82928|845|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|9,570294|16,000000|6,429706|113,220079|3,232253|2,729303|-0,502950|-18,052115|-13,341222|24,663230|
20170211_110716|82969|847|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,573388|16,000000|7,426612|119,716030|3,141593|2,745936|-0,395656|-14,818073|-9,612170|21,583773|
20170211_110716|82975|847|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,573388|16,000000|7,426612|119,716030|3,141593|2,745936|-0,395656|-14,818073|-9,612170|21,583773|
20170211_110716|83018|849|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,946144|16,000000|7,053856|117,761702|3,232253|2,729303|-0,502950|-18,086716|-13,150563|24,926733|
20170211_110716|83025|849|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,946144|16,000000|7,053856|117,761702|3,232253|2,729303|-0,502950|-18,086716|-13,150563|24,926733|
20170211_110717|83063|851|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|178,184061|3,232253|2,729303|-0,502950|-18,111746|-10,155793|27,974199|
20170211_110717|83069|851|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|178,184061|3,232253|2,729303|-0,502950|-18,111746|-10,155793|27,974199|
20170211_110717|83111|853|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,755801|16,000000|7,244199|119,988337|3,141593|2,745936|-0,395656|-14,884169|-9,668130|21,666964|
20170211_110717|83118|853|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,755801|16,000000|7,244199|119,988337|3,141593|2,745936|-0,395656|-14,884169|-9,668130|21,666964|
20170211_110717|83155|855|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|0,000000|16,000000|16,000000|179,467726|3,141593|2,745936|-0,395656|-14,907243|-6,718448|24,665221|
20170211_110717|83162|855|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|0,000000|16,000000|16,000000|179,467726|3,141593|2,745936|-0,395656|-14,907243|-6,718448|24,665221|
20170211_110717|83204|857|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|0,000000|16,000000|16,000000|179,532503|3,141593|2,745936|-0,395656|-14,920174|-6,728821|24,682072|
20170211_110717|83211|857|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|0,000000|16,000000|16,000000|179,532503|3,141593|2,745936|-0,395656|-14,920174|-6,728821|24,682072|
20170211_110717|83249|859|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|0,000000|16,000000|16,000000|180,700538|3,141593|2,745936|-0,395656|-14,941672|-6,693049|24,763102|
20170211_110717|83255|859|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|0,000000|16,000000|16,000000|180,700538|3,141593|2,745936|-0,395656|-14,941672|-6,693049|24,763102|
20170211_110717|83298|861|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,755801|16,000000|7,244199|122,504815|3,232253|2,729303|-0,502950|-18,203095|-13,035913|25,286394|
20170211_110717|83306|861|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,755801|16,000000|7,244199|122,504815|3,232253|2,729303|-0,502950|-18,203095|-13,035913|25,286394|
20170211_110717|83344|863|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|12,651758|16,000000|3,348242|96,857944|3,050933|2,736142|-0,314791|-12,534469|-8,351281|18,037075|
20170211_110717|83350|863|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|12,651758|16,000000|3,348242|96,857944|3,050933|2,736142|-0,314791|-12,534469|-8,351281|18,037075|
20170211_110717|83391|865|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,946144|16,000000|7,053856|121,817154|3,141593|2,745936|-0,395656|-14,996104|-9,694516|21,876231|
20170211_110717|83403|865|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,946144|16,000000|7,053856|121,817154|3,141593|2,745936|-0,395656|-14,996104|-9,694516|21,876231|
20170211_110717|83436|867|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|0,000000|16,000000|16,000000|182,462700|3,141593|2,745936|-0,395656|-15,017371|-6,684624|24,930894|
20170211_110717|83442|867|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|0,000000|16,000000|16,000000|182,462700|3,141593|2,745936|-0,395656|-15,017371|-6,684624|24,930894|
20170211_110717|83484|869|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,755801|16,000000|7,244199|124,027788|3,232253|2,729303|-0,502950|-18,276824|-13,037372|25,440151|
20170211_110717|83496|869|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,755801|16,000000|7,244199|124,027788|3,232253|2,729303|-0,502950|-18,276824|-13,037372|25,440151|
20170211_110717|83533|871|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|182,673851|3,232253|2,729303|-0,502950|-18,298764|-10,128164|28,395549|
20170211_110717|83540|871|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|182,673851|3,232253|2,729303|-0,502950|-18,298764|-10,128164|28,395549|
20170211_110717|83579|873|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|184,275178|3,232253|2,729303|-0,502950|-18,330296|-10,081290|28,508807|
20170211_110717|83591|873|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|184,275178|3,232253|2,729303|-0,502950|-18,330296|-10,081290|28,508807|
20170211_110717|83624|875|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|184,755989|3,232253|2,729303|-0,502950|-18,350422|-10,078435|28,554034|
20170211_110717|83630|875|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|184,755989|3,232253|2,729303|-0,502950|-18,350422|-10,078435|28,554034|
20170211_110717|83674|877|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|184,865851|3,232253|2,729303|-0,502950|-18,367668|-10,091095|28,577680|
20170211_110717|83679|877|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|184,865851|3,232253|2,729303|-0,502950|-18,367668|-10,091095|28,577680|
20170211_110717|83718|879|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|186,467178|3,232253|2,729303|-0,502950|-18,399200|-10,044220|28,690938|
20170211_110717|83725|879|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|186,467178|3,232253|2,729303|-0,502950|-18,399200|-10,044220|28,690938|
20170211_110717|83766|881|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|186,735133|3,232253|2,729303|-0,502950|-18,417431|-10,050013|28,723527|
20170211_110717|83773|881|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|186,735133|3,232253|2,729303|-0,502950|-18,417431|-10,050013|28,723527|
20170211_110717|83814|883|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|187,267954|3,232253|2,729303|-0,502950|-18,438773|-10,045838|28,772633|
20170211_110717|83820|883|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|187,267954|3,232253|2,729303|-0,502950|-18,438773|-10,045838|28,772633|
20170211_110717|83860|885|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|12,932909|16,000000|3,067091|101,691716|3,050933|2,736142|-0,314791|-12,771333|-8,358923|18,528094|
20170211_110717|83866|885|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|12,932909|16,000000|3,067091|101,691716|3,050933|2,736142|-0,314791|-12,771333|-8,358923|18,528094|
20170211_110717|83905|887|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,946144|16,000000|7,053856|128,476127|3,141593|2,745936|-0,395656|-15,231467|-9,609318|22,456930|
20170211_110717|83911|887|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,946144|16,000000|7,053856|128,476127|3,141593|2,745936|-0,395656|-15,231467|-9,609318|22,456930|
20170211_110717|83954|889|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|12,382572|16,000000|3,617428|105,751398|3,141593|2,718502|-0,423091|-16,078384|-11,637045|22,212185|
20170211_110717|83961|889|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|12,382572|16,000000|3,617428|105,751398|3,141593|2,718502|-0,423091|-16,078384|-11,637045|22,212185|
20170211_110717|84001|891|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|0,000000|16,000000|16,000000|189,068505|3,141593|2,718502|-0,423091|-16,101372|-7,495388|26,402238|
20170211_110717|84010|891|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|189,068505|3,141593|2,718502|-0,423091|-16,101372|-7,495388|26,402238|
20170211_110717|84048|893|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|8,946144|16,000000|7,053856|129,690624|3,050933|2,736142|-0,314791|-12,841437|-7,032771|20,001834|
20170211_110717|84057|893|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|8,946144|16,000000|7,053856|129,690624|3,050933|2,736142|-0,314791|-12,841437|-7,032771|20,001834|
20170211_110718|84094|895|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|9,144947|16,000000|6,855053|128,775519|3,141593|2,745936|-0,395656|-15,304563|-9,671291|22,548843|
20170211_110718|84102|895|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|9,144947|16,000000|6,855053|128,775519|3,141593|2,745936|-0,395656|-15,304563|-9,671291|22,548843|
20170211_110718|84142|897|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|8,755801|16,000000|7,244199|131,505736|3,050933|2,736142|-0,314791|-12,872599|-6,974818|20,125392|
20170211_110718|84147|897|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|8,755801|16,000000|7,244199|131,505736|3,050933|2,736142|-0,314791|-12,872599|-6,974818|20,125392|
20170211_110718|84188|899|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|9,144947|16,000000|6,855053|129,424474|3,141593|2,718502|-0,423091|-16,167491|-10,547188|23,489636|
20170211_110718|84196|899|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|9,144947|16,000000|6,855053|129,424474|3,141593|2,718502|-0,423091|-16,167491|-10,547188|23,489636|
20170211_110718|84236|901|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|12,382572|16,000000|3,617428|107,923326|3,141593|2,745936|-0,395656|-15,353300|-10,765203|21,557535|
20170211_110718|84241|901|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|12,382572|16,000000|3,617428|107,923326|3,141593|2,745936|-0,395656|-15,353300|-10,765203|21,557535|
20170211_110718|84283|903|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,755801|16,000000|7,244199|132,324710|3,232253|2,729303|-0,502950|-18,618417|-12,982099|26,214570|
20170211_110718|84289|903|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,755801|16,000000|7,244199|132,324710|3,232253|2,729303|-0,502950|-18,618417|-12,982099|26,214570|
20170211_110718|84328|905|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|178|8,944272|0,000000|13,226838|16,000000|2,773162|102,903861|3,050933|2,736142|-0,314791|-12,952231|-8,488734|18,779120|
20170211_110718|84334|905|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,944272|0,000000|13,226838|16,000000|2,773162|102,903861|3,050933|2,736142|-0,314791|-12,952231|-8,488734|18,779120|
20170211_110718|84376|907|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|178|9,433981|0,000000|8,946144|16,000000|7,053856|131,605049|3,141593|2,745936|-0,395656|-15,410797|-9,641639|22,802144|
20170211_110718|84383|907|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,433981|0,000000|8,946144|16,000000|7,053856|131,605049|3,141593|2,745936|-0,395656|-15,410797|-9,641639|22,802144|
20170211_110718|84423|909|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,946144|16,000000|7,053856|131,929526|3,232253|2,729303|-0,502950|-18,675900|-13,062367|26,255319|
20170211_110718|84428|909|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,946144|16,000000|7,053856|131,929526|3,232253|2,729303|-0,502950|-18,675900|-13,062367|26,255319|
20170211_110718|84471|911|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|191,935850|3,232253|2,729303|-0,502950|-18,697243|-10,084516|29,278101|
20170211_110718|84478|911|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|191,935850|3,232253|2,729303|-0,502950|-18,697243|-10,084516|29,278101|
20170211_110718|84516|913|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|9,144947|16,000000|6,855053|131,766421|3,141593|2,718502|-0,423091|-16,307590|-10,577564|23,754206|
20170211_110718|84522|913|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|9,144947|16,000000|6,855053|131,766421|3,141593|2,718502|-0,423091|-16,307590|-10,577564|23,754206|
20170211_110718|84564|915|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|8,946144|16,000000|7,053856|133,314481|3,232253|2,729303|-0,502950|-18,741714|-13,062396|26,393844|
20170211_110718|84571|915|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|8,946144|16,000000|7,053856|133,314481|3,232253|2,729303|-0,502950|-18,741714|-13,062396|26,393844|
20170211_110718|84610|917|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|193,736839|3,232253|2,729303|-0,502950|-18,766745|-10,067626|29,441310|
20170211_110718|84615|917|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|193,736839|3,232253|2,729303|-0,502950|-18,766745|-10,067626|29,441310|
20170211_110718|84657|919|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|194,680028|3,232253|2,729303|-0,502950|-18,791381|-10,046400|29,514402|
20170211_110718|84663|919|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|194,680028|3,232253|2,729303|-0,502950|-18,791381|-10,046400|29,514402|
20170211_110718|84704|921|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|194,744804|3,232253|2,729303|-0,502950|-18,807818|-10,060464|29,534944|
20170211_110718|84711|921|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|194,744804|3,232253|2,729303|-0,502950|-18,807818|-10,060464|29,534944|
20170211_110718|84749|923|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|195,912839|3,232253|2,729303|-0,502950|-18,835146|-10,030827|29,622111|
20170211_110718|84762|923|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|195,912839|3,232253|2,729303|-0,502950|-18,835146|-10,030827|29,622111|
20170211_110718|84799|925|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|177|8,602325|0,000000|0,000000|16,000000|16,000000|196,216804|3,232253|2,729303|-0,502950|-18,854090|-10,035570|29,657251|
20170211_110718|84806|925|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,602325|0,000000|0,000000|16,000000|16,000000|196,216804|3,232253|2,729303|-0,502950|-18,854090|-10,035570|29,657251|
20170211_110718|84844|927|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|177|8,062258|0,000000|9,144947|16,000000|6,855053|136,047376|3,141593|2,718502|-0,423091|-16,464438|-10,528618|24,133356|
20170211_110718|84850|927|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|8,062258|0,000000|9,144947|16,000000|6,855053|136,047376|3,141593|2,718502|-0,423091|-16,464438|-10,528618|24,133356|
