TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_143301|83677|1902|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|229|144|5,385165|0,000000|41,666667|80,000000|38,333333|1750,775394|1,837048|2,011508|0,174460|9,174626|97,196271|77,881268|
20170204_143301|83684|1902|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2240,392338|3,232253|3,720344|0,488091|34,262499|148,085406|75,953828|
20170204_143301|83723|1904|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|227|149|5,385165|0,000000|114,577975|80,000000|-34,577975|1483,776616|1,997424|2,086907|0,089483|6,890555|81,442047|66,935615|
20170204_143301|83728|1904|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2244,699023|3,232253|3,720344|0,488091|34,351386|148,394305|76,075597|
20170204_143301|83772|1906|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|227|150|5,830952|0,000000|20,833333|80,000000|59,166667|1828,217122|1,837048|2,095822|0,258774|11,484552|103,499858|79,321854|
20170204_143301|83777|1906|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2245,648914|3,232253|3,720344|0,488091|34,328768|148,417991|76,146900|
20170204_143301|83816|1908|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|225|154|5,830952|0,000000|99,380799|80,000000|-19,380799|1541,070846|1,837048|2,164937|0,327889|13,419924|91,179778|62,927307|
20170204_143301|83822|1908|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2249,996486|3,232253|3,720344|0,488091|34,420125|148,731535|76,268114|
20170204_143302|83864|1910|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|224|156|5,830952|0,000000|47,575914|80,000000|32,424086|1732,542183|2,111216|2,196353|0,085138|6,802753|93,787902|79,466317|
20170204_143302|83869|1910|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2251,499023|3,232253|3,720344|0,488091|34,417767|148,804180|76,345723|
20170204_143302|83910|1912|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|223|158|5,830952|0,000000|48,610173|80,000000|31,389827|1729,749414|1,997424|2,234052|0,236629|10,924048|97,986469|74,988473|
20170204_143302|83915|1912|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2253,083847|3,232253|3,720344|0,488091|34,416947|148,882559|76,425826|
20170204_143302|83958|1914|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|222|160|6,324555|0,000000|45,634040|80,000000|34,365960|1741,750626|2,111216|2,294190|0,182974|9,467045|97,052842|77,122220|
20170204_143302|83964|1914|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2254,748914|3,232253|3,720344|0,488091|34,417600|148,966499|76,508392|
20170204_143302|84005|1916|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|219|163|5,656854|0,000000|92,231319|80,000000|-12,231319|1571,829616|2,245537|2,299685|0,054148|5,976584|84,882622|72,300340|
20170204_143302|84010|1916|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2257,098914|3,232253|3,720344|0,488091|34,440541|149,108147|76,601745|
20170204_143302|84052|1918|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|165|5,830952|0,000000|47,575914|80,000000|32,424086|1736,054174|2,231839|2,353433|0,121593|7,816450|95,030550|78,574867|
20170204_143302|84057|1918|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2260,083847|3,232253|3,720344|0,488091|34,485280|149,304488|76,703897|
20170204_143302|84099|1920|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|215|168|5,656854|0,000000|90,268951|80,000000|-10,268951|1579,703205|2,231839|2,393933|0,162094|8,931456|88,386693|69,583627|
20170204_143302|84104|1920|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2263,049023|3,232253|3,720344|0,488091|34,530516|149,500363|76,804539|
20170204_143302|84147|1922|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|170|6,324555|0,000000|46,584750|80,000000|33,415250|1739,915185|2,356194|2,482686|0,126491|7,951523|95,365783|78,625735|
20170204_143302|84154|1922|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2263,392338|3,232253|3,720344|0,488091|34,487021|149,471745|76,867489|
20170204_143302|84192|1924|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|211|173|5,830952|0,000000|94,280904|80,000000|-14,280904|1565,971714|2,356194|2,472814|0,116619|7,705523|86,409662|70,187509|
20170204_143302|84197|1924|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2267,699023|3,232253|3,720344|0,488091|34,575908|149,780644|76,989258|
20170204_143302|84239|1926|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|209|174|5,656854|0,000000|47,575914|80,000000|32,424086|1738,476224|2,480549|2,513314|0,032764|5,425516|92,634881|81,212741|
20170204_143302|84244|1926|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2269,949023|3,232253|3,720344|0,488091|34,597872|149,916265|77,078638|
20170204_143302|84287|1928|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|177|5,656854|0,000000|88,388348|80,000000|-8,388348|1588,953225|2,480549|2,582429|0,101879|7,296889|87,128597|71,766726|
20170204_143302|84292|1928|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2270,292338|3,232253|3,720344|0,488091|34,554377|149,887646|77,141588|
20170204_143302|84333|1930|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|204|178|5,385165|0,000000|48,610173|80,000000|31,389827|1736,136273|2,480549|2,576995|0,096446|7,172067|94,356358|79,257269|
20170204_143302|84340|1930|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2275,296486|3,232253|3,720344|0,488091|34,667099|150,256508|77,273141|
20170204_143302|84378|1932|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|202|179|5,000000|0,000000|48,610173|80,000000|31,389827|1736,661966|2,480549|2,613274|0,132725|8,154099|95,416360|78,249837|
20170204_143302|84383|1932|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2276,133847|3,232253|3,720344|0,488091|34,641958|150,271911|77,341473|
20170204_143302|84428|1934|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|182|5,656854|0,000000|86,584504|80,000000|-6,584504|1597,914305|2,601173|2,708093|0,106920|7,453380|87,741379|72,050052|
20170204_143302|84435|1934|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2277,798914|3,232253|3,720344|0,488091|34,642610|150,355852|77,424039|
20170204_143302|84472|1936|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|197|183|5,385165|0,000000|49,690399|80,000000|30,309601|1734,209350|2,714965|2,702659|-0,012306|4,218970|91,151488|82,269447|
20170204_143302|84478|1936|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2281,449023|3,232253|3,720344|0,488091|34,710133|150,609434|77,535468|
20170204_143302|84520|1938|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|193|185|5,385165|0,000000|93,169499|80,000000|-13,169499|1574,560519|2,714965|2,765491|0,050526|5,928383|84,968430|72,487622|
20170204_143302|84525|1938|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2283,033847|3,232253|3,720344|0,488091|34,709314|150,687813|77,615572|
20170204_143302|84566|1940|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|191|185|4,472136|0,000000|43,478261|80,000000|36,521739|1757,511581|2,761086|2,778646|0,017560|5,033843|93,174361|82,576797|
20170204_143302|84571|1940|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2285,333847|3,232253|3,720344|0,488091|34,731766|150,826447|77,706938|
20170204_143302|84613|1942|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|189|186|4,472136|0,000000|48,610173|80,000000|31,389827|1740,652157|2,761086|2,810062|0,048976|5,891634|93,234328|80,830888|
20170204_143302|84619|1942|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2288,299023|3,232253|3,720344|0,488091|34,777002|151,022322|77,807580|
20170204_143302|84660|1944|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|185|188|5,000000|0,000000|93,169499|80,000000|-13,169499|1577,214500|2,714965|2,858318|0,143353|8,452767|87,758375|69,963075|
20170204_143302|84665|1944|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2289,248914|3,232253|3,720344|0,488091|34,754383|151,046008|77,878884|
20170204_143302|84709|1946|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|183|188|4,123106|0,000000|41,666667|80,000000|38,333333|1766,190307|2,875341|2,884763|0,009422|4,821783|93,385076|83,233955|
20170204_143302|84715|1946|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2291,598914|3,232253|3,720344|0,488091|34,777324|151,187655|77,972236|
20170204_143302|84753|1948|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|189|4,472136|0,000000|49,690399|80,000000|30,309601|1739,665524|2,875341|2,935726|0,060385|6,214902|93,525279|80,441274|
20170204_143302|84758|1948|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2295,946486|3,232253|3,720344|0,488091|34,868680|151,501199|78,093450|
20170204_143302|84803|1950|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|190|4,123106|0,000000|84,145013|80,000000|-4,145013|1613,002494|2,875341|2,985294|0,109953|7,550715|88,598246|72,702004|
20170204_143302|84808|1950|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2295,542338|3,232253|3,720344|0,488091|34,800864|151,409605|78,144629|
20170204_143303|84849|1952|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|174|186|174|191|5,000000|0,000000|67,282503|80,000000|12,717497|1675,159034|2,976444|3,021681|0,045237|5,807068|89,870654|77,645249|
20170204_143303|84855|1952|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2299,849023|3,232253|3,720344|0,488091|34,889751|151,718505|78,266397|
20170204_143303|84895|1954|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|192|5,000000|0,000000|91,624569|80,000000|-11,624569|1585,643804|3,050933|3,084513|0,033580|5,489856|85,060986|73,503395|
20170204_143303|84902|1954|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2301,433847|3,232253|3,720344|0,488091|34,888932|151,796884|78,346501|
20170204_143303|84943|1956|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|192|5,000000|0,000000|41,666667|80,000000|38,333333|1769,164193|2,976444|3,109646|0,133202|8,195742|97,085306|79,831113|
20170204_143303|84948|1956|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2303,098914|3,232253|3,720344|0,488091|34,889585|151,880825|78,429067|
20170204_143303|84988|1958|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|193|5,830952|0,000000|113,311545|80,000000|-33,311545|1505,892348|3,050933|3,258212|0,207279|10,243074|86,076800|64,512434|
20170204_143303|84994|1958|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2307,446486|3,232253|3,720344|0,488091|34,980941|152,194368|78,550280|
20170204_143303|85036|1960|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|193|5,099020|0,000000|40,816327|80,000000|39,183673|1772,630467|3,050933|3,243573|0,192640|9,825536|98,974193|78,288853|
20170204_143303|85041|1960|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2307,648914|3,232253|3,720344|0,488091|34,934001|152,155079|78,609813|
20170204_143303|85082|1962|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|193|5,830952|0,000000|88,888889|80,000000|-8,888889|1597,273874|3,064821|3,258212|0,193391|9,872644|90,255950|69,471437|
20170204_143303|85088|1962|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2311,299023|3,232253|3,720344|0,488091|35,001524|152,408661|78,721241|
20170204_143303|85129|1964|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|193|6,000000|0,000000|42,553191|80,000000|37,446809|1768,153791|3,232253|-2,958761|0,092172|7,118576|95,900927|80,914452|
20170204_143303|85134|1964|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2312,883847|3,232253|3,720344|0,488091|35,000705|152,487040|78,801345|
20170204_143303|85177|1966|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|193|6,000000|0,000000|41,666667|80,000000|38,333333|1773,151122|3,218365|-2,927345|0,137476|8,355344|97,452655|79,862457|
20170204_143303|85182|1966|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2315,183847|3,232253|3,720344|0,488091|35,023157|152,625674|78,892711|
20170204_143303|85223|1968|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|193|6,000000|0,000000|43,478261|80,000000|36,521739|1768,222520|3,338988|-2,902212|0,041985|5,763758|94,478240|82,344012|
20170204_143303|85228|1968|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2317,483847|3,232253|3,720344|0,488091|35,045609|152,764308|78,984077|
20170204_143303|85271|1970|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|192|5,385165|0,000000|106,229573|80,000000|-26,229573|1538,435506|3,306741|-2,870527|0,105917|7,500293|84,816821|69,026730|
20170204_143303|85276|1970|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2319,148914|3,232253|3,720344|0,488091|35,046262|152,848248|79,066643|
20170204_143303|85317|1972|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|144|186|144|192|6,000000|0,000000|42,553191|80,000000|37,446809|1772,585062|3,306741|-2,795398|0,181046|9,562387|98,694924|78,563583|
20170204_143303|85322|1972|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2322,799023|3,232253|3,720344|0,488091|35,113785|153,101830|79,178072|
20170204_143303|85365|1974|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|191|5,830952|0,000000|87,725652|80,000000|-7,725652|1607,005374|3,368392|-2,786213|0,128581|8,129001|88,907111|71,793426|
20170204_143303|85370|1974|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2323,748914|3,232253|3,720344|0,488091|35,091166|153,125516|79,249375|
20170204_143303|85410|1976|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|191|6,324555|0,000000|43,478261|80,000000|36,521739|1770,477598|3,463343|-2,726075|0,093767|7,198010|96,100733|80,947027|
20170204_143303|85415|1976|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2327,399023|3,232253|3,720344|0,488091|35,158689|153,379098|79,360804|
20170204_143303|85457|1978|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|189|5,830952|0,000000|97,220347|80,000000|-17,220347|1572,885639|3,463343|-2,691965|0,127877|8,131814|87,204087|70,084477|
20170204_143303|85463|1978|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2329,649023|3,232253|3,720344|0,488091|35,180653|153,514718|79,450184|
20170204_143303|85503|1980|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|188|5,385165|0,000000|47,575914|80,000000|32,424086|1756,155127|3,568220|-2,656898|0,058067|6,235061|94,370979|81,244534|
20170204_143303|85509|1980|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2331,899023|3,232253|3,720344|0,488091|35,202617|153,650338|79,539564|
20170204_143303|85552|1982|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|130|188|6,324555|0,000000|41,666667|80,000000|38,333333|1779,011312|3,463343|-2,606694|0,213147|10,454065|99,954844|77,946287|
20170204_143303|85558|1982|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2333,483847|3,232253|3,720344|0,488091|35,201798|153,728717|79,619667|
20170204_143303|85599|1984|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|126|186|6,324555|0,000000|93,169499|80,000000|-13,169499|1590,693088|3,568220|-2,537580|0,177386|9,483017|89,516778|69,552531|
20170204_143303|85607|1984|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2335,148914|3,232253|3,720344|0,488091|35,202451|153,812658|79,702233|
20170204_143303|85644|1986|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|124|185|6,324555|0,000000|49,690399|80,000000|30,309601|1751,342445|3,682012|-2,506164|0,095010|7,267244|95,216852|79,917392|
20170204_143303|85649|1986|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2339,496486|3,232253|3,720344|0,488091|35,293808|154,126202|79,823447|
20170204_143303|85691|1988|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|183|6,403124|0,000000|95,151829|80,000000|-15,151829|1583,917886|3,708322|-2,466893|0,107971|7,614962|87,211644|71,180145|
20170204_143303|85696|1988|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2340,333847|3,232253|3,720344|0,488091|35,268667|154,141605|79,891779|
20170204_143303|85739|1990|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|119|182|6,324555|0,000000|30,089650|80,000000|49,910350|1822,923420|3,682012|-2,418199|0,182974|9,652292|101,306479|80,985863|
20170204_143303|85745|1990|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2341,998914|3,232253|3,720344|0,488091|35,269320|154,225546|79,974346|
20170204_143303|85785|1992|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|115|179|6,324555|0,000000|108,695652|80,000000|-28,695652|1535,154753|3,802636|-2,349084|0,131466|8,273871|85,467076|68,048400|
20170204_143303|85790|1992|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2345,649023|3,232253|3,720344|0,488091|35,336843|154,479128|80,085774|
20170204_143304|85834|1994|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|178|6,403124|0,000000|45,634040|80,000000|34,365960|1767,191527|3,926991|-2,347512|0,008682|4,933219|93,552439|83,166714|
20170204_143304|85840|1994|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2347,233847|3,232253|3,720344|0,488091|35,336023|154,557507|80,165878|
20170204_143304|85879|1996|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|110|175|6,403124|0,000000|92,231319|80,000000|-12,231319|1596,799750|3,926991|-2,303530|0,052664|6,127834|86,290339|73,389636|
20170204_143304|85884|1996|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2348,898914|3,232253|3,720344|0,488091|35,336676|154,641448|80,248444|
20170204_143304|85928|1998|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|174|6,708204|0,000000|46,584750|80,000000|33,415250|1765,130158|3,926991|-2,222030|0,134164|8,356200|97,052508|79,460507|
20170204_143304|85933|1998|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2352,549023|3,232253|3,720344|0,488091|35,404199|154,895030|80,359873|
20170204_143304|85973|2000|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|172|5,656854|0,000000|48,610173|80,000000|31,389827|1758,308883|3,926991|-2,243057|0,113137|7,778863|96,103721|79,727167|
20170204_143304|85978|2000|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2353,498914|3,232253|3,720344|0,488091|35,381581|154,918715|80,431176|
20170204_143304|86020|2002|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|170|6,324555|0,000000|60,179301|80,000000|19,820699|1717,710744|-2,245537|-2,229703|0,015834|5,142758|91,298966|80,472108|
20170204_143304|86025|2002|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2357,149023|3,306741|3,720344|0,413603|33,419097|153,035449|82,679453|
20170204_143304|86068|2004|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|103|167|5,656854|0,000000|76,713857|80,000000|3,286143|1657,219468|-2,231839|-2,155093|0,076747|6,796490|90,015174|75,706773|
20170204_143304|86073|2004|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2358,098914|3,232253|3,720344|0,488091|35,423133|155,192455|80,617437|
20170204_143304|86116|2006|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|101|166|6,403124|0,000000|46,584750|80,000000|33,415250|1768,286676|-2,137526|-2,115035|0,022491|5,326446|94,021119|82,807548|
20170204_143304|86123|2006|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2360,448914|3,232253|3,720344|0,488091|35,446073|155,334102|80,710789|
20170204_143304|86160|2008|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|99|162|5,656854|0,000000|101,639454|80,000000|-21,639454|1566,624421|-2,111216|-2,060845|0,050371|6,089350|84,741063|71,921379|
20170204_143304|86165|2008|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2364,099023|3,232253|3,720344|0,488091|35,513596|155,587684|80,822218|
20170204_143304|86207|2010|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|98|160|5,385165|0,000000|46,584750|80,000000|33,415250|1769,307748|-2,111216|-2,066279|0,044937|5,941435|94,719529|82,211246|
20170204_143304|86213|2010|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2365,683847|3,232253|3,720344|0,488091|35,512777|155,666063|80,902321|
20170204_143304|86253|2012|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|95|156|5,830952|0,000000|108,695652|80,000000|-28,695652|1541,028642|-2,214297|-1,969398|0,244899|11,395066|89,046238|65,056626|
20170204_143304|86258|2012|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2368,649023|3,232253|3,720344|0,488091|35,558012|155,861938|81,002964|
20170204_143304|86302|2014|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|94|155|6,324555|0,000000|29,462783|80,000000|50,537217|1832,159448|-2,137526|-1,959526|0,177999|9,566640|101,678120|81,537825|
20170204_143304|86308|2014|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2369,598914|3,232253|3,720344|0,488091|35,535394|155,885624|81,074267|
20170204_143304|86350|2016|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|93|152|5,830952|0,000000|65,880785|80,000000|14,119215|1700,470946|-1,997424|-1,906567|0,090857|7,208130|92,611053|77,436042|
20170204_143304|86355|2016|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2371,948914|3,232253|3,720344|0,488091|35,558334|156,027272|81,167620|
20170204_143304|86396|2018|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|91|149|6,324555|0,000000|76,713857|80,000000|3,286143|1661,297037|-2,034444|-1,865279|0,169165|9,346896|92,903690|73,226014|
20170204_143304|86402|2018|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2374,933847|3,232253|3,720344|0,488091|35,603074|156,223613|81,269772|
20170204_143304|86442|2020|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|91|147|5,385165|0,000000|43,478261|80,000000|36,521739|1783,754991|-1,892547|-1,846367|0,046180|6,006684|95,510575|82,864924|
20170204_143304|86447|2020|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|294|222|100,801786|0,000000|0,000000|50,000000|50,000000|2376,598914|3,232253|3,720344|0,488091|35,603727|156,307553|81,352338|
