TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_210237|24475|282|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|143|0|0|6,324555|0,000000|14,378009|80,000000|65,621991|984,787732|-2,111216|-1,852712|0,258504|7,370397|56,997699|41,481074|
20170208_210237|24537|284|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|97|143|6,324555|0,000000|15,085124|80,000000|64,914876|985,657162|-2,111216|-1,808730|0,302486|8,497547|58,227645|40,338071|
20170208_210237|24543|284|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|141|0|0|6,324555|0,000000|15,085124|80,000000|64,914876|985,657162|-2,111216|-1,808730|0,302486|8,497547|58,227645|40,338071|
20170208_210237|24613|286|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|96|141|6,708204|0,000000|12,435035|80,000000|67,564965|1002,069005|-1,892547|-1,750792|0,141755|4,459508|54,797670|45,409231|
20170208_210237|24620|286|13,513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|138|0|0|6,708204|0,000000|12,435035|80,000000|67,564965|1002,069005|-1,892547|-1,750792|0,141755|4,459508|54,797670|45,409231|
20170208_210237|24676|288|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|95|139|7,071068|0,000000|14,378009|80,000000|65,621991|997,947154|-1,892547|-1,743534|0,149013|4,654575|54,796910|44,997805|
20170208_210237|24686|288|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|138|0|0|7,071068|0,000000|14,378009|80,000000|65,621991|997,947154|-1,892547|-1,743534|0,149013|4,654575|54,796910|44,997805|
20170208_210237|24739|290|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|94|136|7,071068|0,000000|20,656331|80,000000|59,343669|961,524045|-1,837048|-1,686986|0,150063|4,690813|53,013900|43,138504|
20170208_210237|24750|290|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|135|0|0|7,071068|0,000000|20,656331|80,000000|59,343669|961,524045|-1,837048|-1,686986|0,150063|4,690813|53,013900|43,138504|
20170208_210237|24805|292|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|94|134|7,000000|0,000000|12,662235|80,000000|67,337765|1016,676797|-1,735945|-1,682124|0,053821|2,272808|53,226270|48,441410|
20170208_210237|24817|292|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|134|0|0|7,000000|0,000000|12,662235|80,000000|67,337765|1016,676797|-1,735945|-1,682124|0,053821|2,272808|53,226270|48,441410|
20170208_210237|24870|294|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|94|132|6,324555|0,000000|12,860082|80,000000|67,139918|1020,175486|-1,768192|-1,626518|0,141674|4,491992|55,737187|46,280362|
20170208_210237|24876|294|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|130|0|0|6,324555|0,000000|12,860082|80,000000|67,139918|1020,175486|-1,768192|-1,626518|0,141674|4,491992|55,737187|46,280362|
20170208_210237|24936|296|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|93|129|7,000000|0,000000|21,689147|80,000000|58,310853|968,385119|-1,735945|-1,594159|0,141786|4,504770|53,161119|43,677393|
20170208_210237|24942|296|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|129|0|0|7,000000|0,000000|21,689147|80,000000|58,310853|968,385119|-1,735945|-1,594159|0,141786|4,504770|53,161119|43,677393|
20170208_210237|25013|298|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|94|127|6,000000|0,000000|12,435035|80,000000|67,564965|1027,179831|-1,661456|-1,582743|0,078713|2,920855|54,433575|48,284408|
20170208_210237|25021|298|13,513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|127|0|0|6,000000|0,000000|12,435035|80,000000|67,564965|1027,179831|-1,661456|-1,582743|0,078713|2,920855|54,433575|48,284408|
20170208_210238|25075|300|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|93|125|7,000000|0,000000|14,606231|80,000000|65,393769|1021,984160|-1,735945|-1,525044|0,210901|6,261562|57,690326|44,508090|
20170208_210238|25084|300|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|125|0|0|7,000000|0,000000|14,606231|80,000000|65,393769|1021,984160|-1,735945|-1,525044|0,210901|6,261562|57,690326|44,508090|
20170208_210238|25139|302|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|93|123|7,000000|0,000000|13,064211|80,000000|66,935789|1036,184058|-1,570796|-1,493628|0,077168|2,901978|54,863917|48,754489|
20170208_210238|25148|302|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|123|0|0|7,000000|0,000000|13,064211|80,000000|66,935789|1036,184058|-1,570796|-1,493628|0,077168|2,901978|54,863917|48,754489|
20170208_210238|25206|304|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|93|120|7,000000|0,000000|18,993352|80,000000|61,006648|1000,879071|-1,661456|-1,443363|0,218093|6,460495|56,844475|43,243432|
20170208_210238|25216|304|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|120|0|0|7,000000|0,000000|18,993352|80,000000|61,006648|1000,879071|-1,661456|-1,443363|0,218093|6,460495|56,844475|43,243432|
20170208_210238|25269|306|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|93|118|7,000000|0,000000|13,064211|80,000000|66,935789|1044,366445|-1,570796|-1,411947|0,158850|4,981100|57,461586|46,975059|
20170208_210238|25275|306|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|118|0|0|7,000000|0,000000|13,064211|80,000000|66,935789|1044,366445|-1,570796|-1,411947|0,158850|4,981100|57,461586|46,975059|
20170208_210238|25336|308|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|93|116|7,000000|0,000000|13,492545|80,000000|66,507455|1046,678775|-1,570796|-1,380531|0,190265|5,784048|58,422411|46,245467|
20170208_210238|25343|308|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|116|0|0|7,000000|0,000000|13,492545|80,000000|66,507455|1046,678775|-1,570796|-1,380531|0,190265|5,784048|58,422411|46,245467|
20170208_210238|25413|310|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|93|114|7,000000|0,000000|10,973937|80,000000|69,026063|1061,919296|-1,480136|-1,342832|0,137305|4,457523|57,788094|48,403836|
20170208_210238|25420|310|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|114|0|0|7,000000|0,000000|10,973937|80,000000|69,026063|1061,919296|-1,480136|-1,342832|0,137305|4,457523|57,788094|48,403836|
20170208_210238|25475|312|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|93|112|7,000000|0,000000|12,860082|80,000000|67,139918|1058,723958|-1,480136|-1,311416|0,168721|5,261725|58,474855|47,397540|
20170208_210238|25485|312|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|112|0|0|7,000000|0,000000|12,860082|80,000000|67,139918|1058,723958|-1,480136|-1,311416|0,168721|5,261725|58,474855|47,397540|
20170208_210238|25539|314|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|94|109|6,000000|0,000000|20,989497|80,000000|59,010503|1010,697088|-1,494024|-1,281150|0,212874|6,386689|57,257685|43,812024|
20170208_210238|25549|314|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|0|0|6,000000|0,000000|20,989497|80,000000|59,010503|1010,697088|-1,494024|-1,281150|0,212874|6,386689|57,257685|43,812024|
20170208_210238|25605|316|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|94|106|6,708204|0,000000|18,993352|80,000000|61,006648|1026,250974|-1,494024|-1,266986|0,227038|6,756148|58,424283|44,200814|
20170208_210238|25614|316|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|0|0|6,708204|0,000000|18,993352|80,000000|61,006648|1026,250974|-1,494024|-1,266986|0,227038|6,756148|58,424283|44,200814|
20170208_210238|25670|318|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|104|6,000000|0,000000|14,378009|80,000000|65,621991|1060,732077|-1,304544|-1,193186|0,111359|3,853835|57,093272|48,979936|
20170208_210238|25675|318|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|0|0|6,000000|0,000000|14,378009|80,000000|65,621991|1060,732077|-1,304544|-1,193186|0,111359|3,853835|57,093272|48,979936|
20170208_210238|25736|320|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|102|6,324555|0,000000|13,492545|80,000000|66,507455|1072,033530|-1,304544|-1,186695|0,117850|4,025207|57,838736|49,364617|
20170208_210238|25743|320|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|0|0|6,324555|0,000000|13,492545|80,000000|66,507455|1072,033530|-1,304544|-1,186695|0,117850|4,025207|57,838736|49,364617|
20170208_210238|25815|322|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|96|100|6,082763|0,000000|12,107797|80,000000|67,892203|1079,647500|-1,304544|-1,141265|0,163279|5,175530|59,430302|48,534448|
20170208_210238|25822|322|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|101|0|0|6,082763|0,000000|12,107797|80,000000|67,892203|1079,647500|-1,304544|-1,141265|0,163279|5,175530|59,430302|48,534448|
20170208_210238|25876|324|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|97|98|5,830952|0,000000|14,606231|80,000000|65,393769|1073,074826|-1,304544|-1,146301|0,158243|5,063196|58,983421|48,324061|
20170208_210238|25885|324|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|101|0|0|5,830952|0,000000|14,606231|80,000000|65,393769|1073,074826|-1,304544|-1,146301|0,158243|5,063196|58,983421|48,324061|
20170208_210238|25939|326|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|97|96|6,324555|0,000000|13,064211|80,000000|66,935789|1087,274724|-1,144169|-1,086164|0,058005|2,545066|57,042754|51,684719|
20170208_210238|25947|326|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|98|0|0|6,324555|0,000000|13,064211|80,000000|66,935789|1087,274724|-1,144169|-1,086164|0,058005|2,545066|57,042754|51,684719|
20170208_210238|26005|328|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|98|93|6,708204|0,000000|20,020751|80,000000|59,979249|1045,266557|-1,144169|-1,040792|0,103377|3,692754|56,150437|48,376219|
20170208_210238|26013|328|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|96|0|0|6,708204|0,000000|20,020751|80,000000|59,979249|1045,266557|-1,144169|-1,040792|0,103377|3,692754|56,150437|48,376219|
20170208_210239|26069|330|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|99|91|6,708204|0,000000|14,606231|80,000000|65,393769|1085,310239|-1,144169|-1,003092|0,141076|4,650578|59,160857|49,370167|
20170208_210239|26074|330|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|94|0|0|6,708204|0,000000|14,606231|80,000000|65,393769|1085,310239|-1,144169|-1,003092|0,141076|4,650578|59,160857|49,370167|
20170208_210239|26137|332|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|100|89|6,708204|0,000000|13,734218|80,000000|66,265782|1093,528806|-1,144169|-0,965393|0,178775|5,609309|60,580976|48,771904|
20170208_210239|26189|332|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|106|92|0|0|6,708204|0,000000|13,734218|80,000000|66,265782|1093,528806|-1,144169|-0,965393|0,178775|5,609309|60,580976|48,771904|
20170208_210239|26282|334|7,142857|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|102|86|6,324555|0,000000|10,598328|80,000000|69,401672|1107,361381|-1,004067|-0,897668|0,106399|3,795813|59,363661|51,372477|
20170208_210239|26289|334|7,142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|108|88|0|0|6,324555|0,000000|10,598328|80,000000|69,401672|1107,361381|-1,004067|-0,897668|0,106399|3,795813|59,363661|51,372477|
20170208_210239|26340|336|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|104|83|5,830952|0,000000|24,324032|80,000000|55,675968|1040,811023|-1,030377|-0,869841|0,160536|5,177630|57,490688|46,590414|
20170208_210239|26351|336|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|5,830952|0,000000|24,324032|80,000000|55,675968|1040,811023|-1,030377|-0,869841|0,160536|5,177630|57,490688|46,590414|
20170208_210239|26405|338|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|106|81|5,656854|0,000000|18,186903|80,000000|61,813097|1083,181924|-1,030377|-0,854473|0,175903|5,574245|60,026723|48,291470|
20170208_210239|26415|338|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|110|85|0|0|5,656854|0,000000|18,186903|80,000000|61,813097|1083,181924|-1,030377|-0,854473|0,175903|5,574245|60,026723|48,291470|
20170208_210239|26469|340|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|107|79|5,830952|0,000000|14,378009|80,000000|65,621991|1112,012181|-1,030377|-0,788160|0,242217|7,257905|63,240509|47,960709|
20170208_210239|26474|340|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|82|0|0|5,830952|0,000000|14,378009|80,000000|65,621991|1112,012181|-1,030377|-0,788160|0,242217|7,257905|63,240509|47,960709|
20170208_210239|26538|342|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|108|76|7,071068|0,000000|21,333587|80,000000|58,666413|1071,951700|-0,909753|-0,738225|0,171529|5,491466|59,378076|47,817094|
20170208_210239|26549|342|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|113|81|0|0|7,071068|0,000000|21,333587|80,000000|58,666413|1071,951700|-0,909753|-0,738225|0,171529|5,491466|59,378076|47,817094|
20170208_210239|26614|344|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|110|74|7,071068|0,000000|15,944682|80,000000|64,055318|1106,466405|-0,909753|-0,694242|0,215511|6,608175|62,279294|48,367347|
20170208_210239|26622|344|13,698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|115|79|0|0|7,071068|0,000000|15,944682|80,000000|64,055318|1106,466405|-0,909753|-0,694242|0,215511|6,608175|62,279294|48,367347|
20170208_210239|26676|346|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|111|73|7,071068|0,000000|9,093451|80,000000|70,906549|1158,977814|-0,909753|-0,675393|0,234360|7,101459|65,424111|50,473670|
20170208_210239|26686|346|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|116|78|0|0|7,071068|0,000000|9,093451|80,000000|70,906549|1158,977814|-0,909753|-0,675393|0,234360|7,101459|65,424111|50,473670|
20170208_210239|26739|348|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|113|71|7,071068|0,000000|18,475584|80,000000|61,524416|1102,637178|-0,909753|-0,625127|0,284626|8,384544|63,957695|46,306023|
20170208_210239|26749|348|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|118|76|0|0|7,071068|0,000000|18,475584|80,000000|61,524416|1102,637178|-0,909753|-0,625127|0,284626|8,384544|63,957695|46,306023|
20170208_210239|26805|350|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|115|69|7,071068|0,000000|17,907104|80,000000|62,092896|1109,452202|-0,896055|-0,581145|0,314910|9,165388|65,120387|45,824833|
20170208_210239|26818|350|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|120|74|0|0|7,071068|0,000000|17,907104|80,000000|62,092896|1109,452202|-0,896055|-0,581145|0,314910|9,165388|65,120387|45,824833|
20170208_210239|26869|352|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|117|67|7,071068|0,000000|18,186903|80,000000|61,813097|1112,042554|-0,674741|-0,524596|0,150145|5,030978|60,897894|50,306361|
20170208_210239|26883|352|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|72|0|0|7,071068|0,000000|18,186903|80,000000|61,813097|1112,042554|-0,674741|-0,524596|0,150145|5,030978|60,897894|50,306361|
20170208_210239|26935|354|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|120|66|6,324555|0,000000|20,989497|80,000000|59,010503|1098,461906|-0,566729|-0,539527|0,027203|1,940131|56,965339|52,880852|
20170208_210239|26940|354|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|72|0|0|6,324555|0,000000|20,989497|80,000000|59,010503|1098,461906|-0,566729|-0,539527|0,027203|1,940131|56,965339|52,880852|
20170208_210239|27015|356|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|122|65|5,656854|0,000000|12,269234|80,000000|67,730766|1154,431688|-0,540420|-0,471199|0,069220|3,000590|60,880101|54,563068|
20170208_210239|27019|356|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|69|0|0|5,656854|0,000000|12,269234|80,000000|67,730766|1154,431688|-0,540420|-0,471199|0,069220|3,000590|60,880101|54,563068|
20170208_210240|27075|358|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|63|6,324555|0,000000|18,186903|80,000000|61,813097|1124,737051|-0,540420|-0,457845|0,082574|3,343375|59,756195|52,717510|
20170208_210240|27084|358|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|69|0|0|6,324555|0,000000|18,186903|80,000000|61,813097|1124,737051|-0,540420|-0,457845|0,082574|3,343375|59,756195|52,717510|
20170208_210240|27139|360|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|62|5,830952|0,000000|20,656331|80,000000|59,343669|1112,944393|-0,540420|-0,404885|0,135534|4,684478|60,578249|50,716190|
20170208_210240|27148|360|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|67|0|0|5,830952|0,000000|20,656331|80,000000|59,343669|1112,944393|-0,540420|-0,404885|0,135534|4,684478|60,578249|50,716190|
20170208_210240|27205|362|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|61|6,324555|0,000000|9,093451|80,000000|70,906549|1191,817096|-0,426627|-0,395013|0,031614|2,072008|61,771916|57,409794|
20170208_210240|27215|362|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|67|0|0|6,324555|0,000000|9,093451|80,000000|70,906549|1191,817096|-0,426627|-0,395013|0,031614|2,072008|61,771916|57,409794|
20170208_210240|27269|364|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|131|60|5,830952|0,000000|20,333575|80,000000|59,666425|1122,950776|-0,426627|-0,329487|0,097140|3,726570|60,070244|52,224834|
20170208_210240|27273|364|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|65|0|0|5,830952|0,000000|20,333575|80,000000|59,666425|1122,950776|-0,426627|-0,329487|0,097140|3,726570|60,070244|52,224834|
20170208_210240|27335|366|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|58|6,324555|0,000000|23,183843|80,000000|56,816157|1108,155576|-0,380506|-0,281916|0,098590|3,769357|59,375523|51,440035|
20170208_210240|27339|366|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|136|64|0|0|6,324555|0,000000|23,183843|80,000000|56,816157|1108,155576|-0,380506|-0,281916|0,098590|3,769357|59,375523|51,440035|
20170208_210240|27415|368|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|57|6,324555|0,000000|12,107797|80,000000|67,892203|1179,957525|-0,380506|-0,237934|0,142573|4,883103|64,137984|53,857768|
20170208_210240|27420|368|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|63|0|0|6,324555|0,000000|12,107797|80,000000|67,892203|1179,957525|-0,380506|-0,237934|0,142573|4,883103|64,137984|53,857768|
20170208_210240|27476|370|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|56|6,324555|0,000000|20,656331|80,000000|59,343669|1133,835755|-0,380506|-0,187668|0,192838|6,163667|63,179858|50,203717|
20170208_210240|27486|370|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|62|0|0|6,324555|0,000000|20,656331|80,000000|59,343669|1133,835755|-0,380506|-0,187668|0,192838|6,163667|63,179858|50,203717|
20170208_210240|27542|372|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|141|56|5,830952|0,000000|12,662235|80,000000|67,337765|1188,988507|-0,426627|-0,140992|0,285636|8,515454|68,413061|50,485789|
20170208_210240|27550|372|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|61|0|0|5,830952|0,000000|12,662235|80,000000|67,337765|1188,988507|-0,426627|-0,140992|0,285636|8,515454|68,413061|50,485789|
20170208_210240|27604|374|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|54|7,000000|0,000000|24,324032|80,000000|55,675968|1118,725392|-0,266252|-0,117611|0,148641|5,080165|61,283812|50,588727|
20170208_210240|27612|374|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|61|0|0|7,000000|0,000000|24,324032|80,000000|55,675968|1118,725392|-0,266252|-0,117611|0,148641|5,080165|61,283812|50,588727|
20170208_210240|27668|376|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|146|54|6,708204|0,000000|12,860082|80,000000|67,139918|1195,883430|-0,426627|-0,048048|0,378579|10,887467|71,254663|48,333680|
20170208_210240|27673|376|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|6,708204|0,000000|12,860082|80,000000|67,139918|1195,883430|-0,426627|-0,048048|0,378579|10,887467|71,254663|48,333680|
20170208_210240|27735|378|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|53|7,000000|0,000000|20,333575|80,000000|59,666425|1151,374264|-0,165149|-0,042212|0,122936|4,464504|62,268191|52,869235|
20170208_210240|27741|378|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|7,000000|0,000000|20,333575|80,000000|59,666425|1151,374264|-0,165149|-0,042212|0,122936|4,464504|62,268191|52,869235|
20170208_210240|27815|380|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|52|8,000000|0,000000|17,351318|80,000000|62,648682|1171,087952|-0,266252|0,028053|0,294305|8,790763|67,807833|49,300962|
20170208_210240|27819|380|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|152|60|0|0|8,000000|0,000000|17,351318|80,000000|62,648682|1171,087952|-0,266252|0,028053|0,294305|8,790763|67,807833|49,300962|
20170208_210240|27876|382|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|53|7,000000|0,000000|20,656331|80,000000|59,343669|1158,161852|-0,197396|0,058319|0,255714|7,843411|66,164315|49,651870|
20170208_210240|27885|382|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|155|60|0|0|7,000000|0,000000|20,656331|80,000000|59,343669|1158,161852|-0,197396|0,058319|0,255714|7,843411|66,164315|49,651870|
20170208_210240|27951|384|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|52|8,000000|0,000000|14,606231|80,000000|65,393769|1201,449599|-0,090660|0,116018|0,206678|6,622771|67,043818|53,101142|
20170208_210240|27957|384|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|157|60|0|0|8,000000|0,000000|14,606231|80,000000|65,393769|1201,449599|-0,090660|0,116018|0,206678|6,622771|67,043818|53,101142|
20170208_210240|28015|386|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|52|8,000000|0,000000|17,892288|80,000000|62,107712|1181,912839|0,000000|0,160000|0,160000|5,457309|64,840178|53,351106|
20170208_210240|28019|386|14,492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|60|0|0|8,000000|0,000000|17,892288|80,000000|62,107712|1181,912839|0,000000|0,160000|0,160000|5,457309|64,840178|53,351106|
20170208_210241|28069|388|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|52|8,000000|0,000000|21,659086|80,000000|58,340914|1166,296011|0,090660|0,210265|0,119606|4,452052|63,001171|53,628430|
20170208_210241|28074|388|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|163|60|0|0|8,000000|0,000000|21,659086|80,000000|58,340914|1166,296011|0,090660|0,210265|0,119606|4,452052|63,001171|53,628430|
20170208_210241|28137|390|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|52|8,000000|0,000000|19,596316|80,000000|60,403684|1180,560421|0,090660|0,260531|0,169871|5,725354|65,054709|53,001333|
20170208_210241|28141|390|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|166|60|0|0|8,000000|0,000000|19,596316|80,000000|60,403684|1180,560421|0,090660|0,260531|0,169871|5,725354|65,054709|53,001333|
20170208_210241|28220|392|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|53|7,000000|0,000000|11,950553|80,000000|68,049447|1229,457343|0,165149|0,278230|0,113081|4,302111|66,001406|56,944329|
20170208_210241|28226|392|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|168|60|0|0|7,000000|0,000000|11,950553|80,000000|68,049447|1229,457343|0,165149|0,278230|0,113081|4,302111|66,001406|56,944329|
20170208_210241|28283|394|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|53|7,071068|0,000000|21,659086|80,000000|58,340914|1178,666683|0,165149|0,311067|0,145919|5,142198|64,346174|53,520494|
20170208_210241|28291|394|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|60|0|0|7,071068|0,000000|21,659086|80,000000|58,340914|1178,666683|0,165149|0,311067|0,145919|5,142198|64,346174|53,520494|
20170208_210241|28340|396|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|54|7,000000|0,000000|22,056760|80,000000|57,943240|1178,467922|0,197396|0,378761|0,181365|6,044187|65,285699|52,561094|
20170208_210241|28350|396|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|174|61|0|0|7,000000|0,000000|22,056760|80,000000|57,943240|1178,467922|0,197396|0,378761|0,181365|6,044187|65,285699|52,561094|
20170208_210241|28404|398|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|55|6,082763|0,000000|14,606231|80,000000|65,393769|1228,969593|0,266252|0,379266|0,113014|4,329784|66,006147|56,890812|
20170208_210241|28408|398|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|61|0|0|6,082763|0,000000|14,606231|80,000000|65,393769|1228,969593|0,266252|0,379266|0,113014|4,329784|66,006147|56,890812|
20170208_210241|28470|400|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|179|56|6,082763|0,000000|20,020751|80,000000|59,979249|1196,944370|0,321751|0,429531|0,107781|4,204616|64,273130|55,421307|
20170208_210241|28474|400|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|62|0|0|6,082763|0,000000|20,020751|80,000000|59,979249|1196,944370|0,321751|0,429531|0,107781|4,204616|64,273130|55,421307|
20170208_210241|28536|402|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|56|7,071068|0,000000|19,290123|80,000000|60,709877|1205,983001|0,426627|0,499563|0,072935|3,332988|63,807558|56,790742|
