TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_113036|222901|3731|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15738,429441|3,682012|2,005044|-1,676968|-221,932266|255,000000|255,000000|
20170204_113036|222947|3733|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|244|127|17,000000|0,000000|8,946144|80,000000|71,053856|15709,062847|3,926991|2,017611|-1,909380|-228,332376|255,000000|255,000000|
20170204_113036|222953|3733|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|17,000000|0,000000|8,946144|80,000000|71,053856|15709,062847|3,926991|2,017611|-1,909380|-228,332376|255,000000|255,000000|
20170204_113036|222990|3735|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|245|126|18,000000|0,000000|12,651758|80,000000|67,348242|15698,642980|3,463343|2,025044|-1,438299|-215,604052|255,000000|255,000000|
20170204_113036|222995|3735|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|18,000000|0,000000|12,651758|80,000000|67,348242|15698,642980|3,463343|2,025044|-1,438299|-215,604052|255,000000|255,000000|
20170204_113036|223038|3737|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|244|127|17,000000|0,000000|12,651758|80,000000|67,348242|15701,740999|3,926991|2,017611|-1,909380|-228,486369|255,000000|255,000000|
20170204_113036|223043|3737|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|17,000000|0,000000|12,651758|80,000000|67,348242|15701,740999|3,926991|2,017611|-1,909380|-228,486369|255,000000|255,000000|
20170204_113036|223084|3739|20,833333|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|244|127|17,000000|0,000000|0,000000|80,000000|67,348242|15701,740999|3,926991|2,017611|0,000000|-228,486369|255,000000|255,000000|
20170204_113036|223088|3739|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|17,000000|0,000000|0,000000|80,000000|67,348242|15701,740999|3,926991|2,017611|0,000000|-228,486369|255,000000|255,000000|
20170204_113036|223132|3741|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|8,946144|80,000000|71,053856|15718,527362|3,605240|2,005044|-1,600196|-220,162586|255,000000|255,000000|
20170204_113036|223138|3741|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|8,946144|80,000000|71,053856|15718,527362|3,605240|2,005044|-1,600196|-220,162586|255,000000|255,000000|
20170204_113036|223180|3743|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15753,826536|3,605240|2,005044|-1,600196|-220,164726|255,000000|255,000000|
20170204_113036|223184|3743|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15753,826536|3,605240|2,005044|-1,600196|-220,164726|255,000000|255,000000|
20170204_113036|223226|3745|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15759,666709|3,605240|2,005044|-1,600196|-220,386099|255,000000|255,000000|
20170204_113036|223232|3745|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15759,666709|3,605240|2,005044|-1,600196|-220,386099|255,000000|255,000000|
20170204_113036|223272|3747|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15762,202434|3,605240|2,005044|-1,600196|-220,383413|255,000000|255,000000|
20170204_113036|223277|3747|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15762,202434|3,605240|2,005044|-1,600196|-220,383413|255,000000|255,000000|
20170204_113036|223320|3749|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|244|127|17,000000|0,000000|8,946144|80,000000|71,053856|15732,835840|3,926991|2,017611|-1,909380|-228,868637|255,000000|255,000000|
20170204_113036|223326|3749|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|17,000000|0,000000|8,946144|80,000000|71,053856|15732,835840|3,926991|2,017611|-1,909380|-228,868637|255,000000|255,000000|
20170204_113037|223367|3751|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|8,755801|80,000000|71,244199|15735,902729|3,605240|2,005044|-1,600196|-220,473385|255,000000|255,000000|
20170204_113037|223373|3751|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|8,755801|80,000000|71,244199|15735,902729|3,605240|2,005044|-1,600196|-220,473385|255,000000|255,000000|
20170204_113037|223414|3753|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15772,499388|3,682012|2,005044|-1,676968|-222,708708|255,000000|255,000000|
20170204_113037|223419|3753|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15772,499388|3,682012|2,005044|-1,676968|-222,708708|255,000000|255,000000|
20170204_113037|223461|3755|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|244|127|17,000000|0,000000|8,755801|80,000000|71,244199|15742,931206|3,926991|2,017611|-1,909380|-229,023541|255,000000|255,000000|
20170204_113037|223465|3755|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|17,000000|0,000000|8,755801|80,000000|71,244199|15742,931206|3,926991|2,017611|-1,909380|-229,023541|255,000000|255,000000|
20170204_113037|223506|3757|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|244|127|17,000000|0,000000|0,000000|80,000000|80,000000|15780,592141|3,926991|2,017611|-1,909380|-229,287686|255,000000|255,000000|
20170204_113037|223512|3757|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15780,592141|3,926991|2,017611|-1,909380|-229,287686|255,000000|255,000000|
20170204_113037|223553|3759|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|8,573388|80,000000|71,426612|15749,684682|3,605240|2,005044|-1,600196|-220,732955|255,000000|255,000000|
20170204_113037|223558|3759|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|8,573388|80,000000|71,426612|15749,684682|3,605240|2,005044|-1,600196|-220,732955|255,000000|255,000000|
20170204_113037|223600|3761|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15787,620619|3,605240|2,005044|-1,600196|-221,024370|255,000000|255,000000|
20170204_113037|223604|3761|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15787,620619|3,605240|2,005044|-1,600196|-221,024370|255,000000|255,000000|
20170204_113037|223648|3763|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15790,156343|3,605240|2,005044|-1,600196|-221,021684|255,000000|255,000000|
20170204_113037|223652|3763|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15790,156343|3,605240|2,005044|-1,600196|-221,021684|255,000000|255,000000|
20170204_113037|223695|3765|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15796,016561|3,605240|2,005044|-1,600196|-221,248127|255,000000|255,000000|
20170204_113037|223700|3765|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15796,016561|3,605240|2,005044|-1,600196|-221,248127|255,000000|255,000000|
20170204_113037|223740|3767|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15797,356343|3,605240|2,005044|-1,600196|-221,165702|255,000000|255,000000|
20170204_113037|223744|3767|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15797,356343|3,605240|2,005044|-1,600196|-221,165702|255,000000|255,000000|
20170204_113037|223787|3769|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15800,020445|3,605240|2,005044|-1,600196|-221,167843|255,000000|255,000000|
20170204_113037|223792|3769|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15800,020445|3,605240|2,005044|-1,600196|-221,167843|255,000000|255,000000|
20170204_113037|223834|3771|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15803,780445|3,605240|2,005044|-1,600196|-221,243052|255,000000|255,000000|
20170204_113037|223838|3771|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15803,780445|3,605240|2,005044|-1,600196|-221,243052|255,000000|255,000000|
20170204_113037|223883|3773|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15807,540445|3,682012|2,005044|-1,676968|-223,403477|255,000000|255,000000|
20170204_113037|223889|3773|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15807,540445|3,682012|2,005044|-1,676968|-223,403477|255,000000|255,000000|
20170204_113037|223928|3775|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15812,316343|3,605240|2,005044|-1,600196|-221,468547|255,000000|255,000000|
20170204_113037|223932|3775|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15812,316343|3,605240|2,005044|-1,600196|-221,468547|255,000000|255,000000|
20170204_113037|223979|3777|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15814,980445|3,605240|2,005044|-1,600196|-221,470688|255,000000|255,000000|
20170204_113037|223983|3777|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15814,980445|3,605240|2,005044|-1,600196|-221,470688|255,000000|255,000000|
20170204_113037|224021|3779|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15820,820619|3,605240|2,005044|-1,600196|-221,692060|255,000000|255,000000|
20170204_113037|224025|3779|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15820,820619|3,605240|2,005044|-1,600196|-221,692060|255,000000|255,000000|
20170204_113037|224069|3781|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|244|127|17,000000|0,000000|8,946144|80,000000|71,053856|15790,309749|3,926991|2,017611|-1,909380|-230,100989|255,000000|255,000000|
20170204_113037|224075|3781|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|17,000000|0,000000|8,946144|80,000000|71,053856|15790,309749|3,926991|2,017611|-1,909380|-230,100989|255,000000|255,000000|
20170204_113037|224117|3783|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|244|127|17,000000|0,000000|0,000000|80,000000|80,000000|15825,608923|3,926991|2,017611|-1,909380|-230,103543|255,000000|255,000000|
20170204_113037|224121|3783|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15825,608923|3,926991|2,017611|-1,909380|-230,103543|255,000000|255,000000|
20170204_113037|224164|3785|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|244|127|17,000000|0,000000|0,000000|80,000000|80,000000|15829,368923|3,926991|2,017611|-1,909380|-230,193284|255,000000|255,000000|
20170204_113037|224169|3785|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15829,368923|3,926991|2,017611|-1,909380|-230,193284|255,000000|255,000000|
20170204_113037|224211|3787|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|8,946144|80,000000|71,053856|15801,098227|3,605240|2,005044|-1,600196|-221,956687|255,000000|255,000000|
20170204_113037|224215|3787|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|8,946144|80,000000|71,053856|15801,098227|3,605240|2,005044|-1,600196|-221,956687|255,000000|255,000000|
20170204_113037|224258|3789|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15835,426886|3,682012|2,005044|-1,676968|-223,972318|255,000000|255,000000|
20170204_113037|224262|3789|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15835,426886|3,682012|2,005044|-1,676968|-223,972318|255,000000|255,000000|
20170204_113037|224303|3791|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|244|127|17,000000|0,000000|8,946144|80,000000|71,053856|15808,206704|3,926991|2,017611|-1,909380|-230,522406|255,000000|255,000000|
20170204_113037|224308|3791|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|17,000000|0,000000|8,946144|80,000000|71,053856|15808,206704|3,926991|2,017611|-1,909380|-230,522406|255,000000|255,000000|
20170204_113037|224351|3793|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|244|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_113037|224356|3793|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_113038|224398|3795|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|8,573388|80,000000|71,426612|15811,078591|3,605240|2,005044|-1,600196|-222,058711|255,000000|255,000000|
20170204_113038|224402|3795|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|8,573388|80,000000|71,426612|15811,078591|3,605240|2,005044|-1,600196|-222,058711|255,000000|255,000000|
20170204_113038|224446|3797|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15847,950253|3,682012|2,005044|-1,676968|-224,364077|255,000000|255,000000|
20170204_113038|224451|3797|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15847,950253|3,682012|2,005044|-1,676968|-224,364077|255,000000|255,000000|
20170204_113038|224490|3799|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15851,630253|3,926991|2,005044|-1,921947|-231,106065|255,000000|255,000000|
20170204_113038|224494|3799|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15851,630253|3,926991|2,005044|-1,921947|-231,106065|255,000000|255,000000|
20170204_113038|224539|3801|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15854,294355|3,926991|2,005044|-1,921947|-231,108635|255,000000|255,000000|
20170204_113038|224544|3801|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15854,294355|3,926991|2,005044|-1,921947|-231,108635|255,000000|255,000000|
20170204_113038|224584|3803|20,833333|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|244|126|17,000000|0,000000|0,000000|80,000000|80,000000|15854,294355|3,926991|2,005044|0,000000|-231,108635|255,000000|255,000000|
20170204_113038|224588|3803|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|17,000000|0,000000|0,000000|80,000000|80,000000|15854,294355|3,926991|2,005044|0,000000|-231,108635|255,000000|255,000000|
20170204_113038|224633|3805|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|125|16,763055|0,000000|8,755801|80,000000|71,244199|15825,822070|3,605240|1,906057|-1,699183|-225,148440|255,000000|255,000000|
20170204_113038|224638|3805|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,763055|0,000000|8,755801|80,000000|71,244199|15825,822070|3,605240|1,906057|-1,699183|-225,148440|255,000000|255,000000|
20170204_113038|224677|3807|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|244|125|16,763055|0,000000|0,000000|80,000000|71,244199|15825,822070|3,605240|1,906057|0,000000|-225,148440|255,000000|255,000000|
20170204_113038|224681|3807|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|16,763055|0,000000|0,000000|80,000000|71,244199|15825,822070|3,605240|1,906057|0,000000|-225,148440|255,000000|255,000000|
20170204_113038|224725|3809|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|124|16,492423|0,000000|8,946144|80,000000|71,053856|15829,372136|3,605240|1,900645|-1,704595|-225,451448|255,000000|255,000000|
20170204_113038|224731|3809|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,492423|0,000000|8,946144|80,000000|71,053856|15829,372136|3,605240|1,900645|-1,704595|-225,451448|255,000000|255,000000|
20170204_113038|224771|3811|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|125|16,763055|0,000000|8,755801|80,000000|71,244199|15832,439025|3,926991|1,906057|-2,020933|-234,045835|255,000000|255,000000|
20170204_113038|224776|3811|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,763055|0,000000|8,755801|80,000000|71,244199|15832,439025|3,926991|1,906057|-2,020933|-234,045835|255,000000|255,000000|
20170204_113038|224822|3813|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|124|16,492423|0,000000|8,573388|80,000000|71,426612|15835,592501|3,682012|1,900645|-1,781367|-227,557737|255,000000|255,000000|
20170204_113038|224828|3813|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,492423|0,000000|8,573388|80,000000|71,426612|15835,592501|3,682012|1,900645|-1,781367|-227,557737|255,000000|255,000000|
20170204_113038|224866|3815|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|244|124|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_113038|224871|3815|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|0,000000|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_113038|224914|3817|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|124|16,492423|0,000000|0,000000|80,000000|80,000000|15874,644380|3,926991|1,900645|-2,026346|-234,657372|255,000000|255,000000|
20170204_113038|224919|3817|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,492423|0,000000|0,000000|80,000000|80,000000|15874,644380|3,926991|1,900645|-2,026346|-234,657372|255,000000|255,000000|
20170204_113038|224960|3819|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|124|16,492423|0,000000|0,000000|80,000000|80,000000|15875,984162|3,605240|1,900645|-1,704595|-225,799508|255,000000|255,000000|
20170204_113038|224964|3819|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,492423|0,000000|0,000000|80,000000|80,000000|15875,984162|3,605240|1,900645|-1,704595|-225,799508|255,000000|255,000000|
20170204_113038|225007|3821|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|124|16,492423|0,000000|0,000000|80,000000|80,000000|15880,728438|3,605240|1,900645|-1,704595|-225,957487|255,000000|255,000000|
20170204_113038|225012|3821|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,492423|0,000000|0,000000|80,000000|80,000000|15880,728438|3,605240|1,900645|-1,704595|-225,957487|255,000000|255,000000|
20170204_113038|225053|3823|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|124|16,492423|0,000000|0,000000|80,000000|80,000000|15882,248264|3,682012|1,900645|-1,781367|-227,963711|255,000000|255,000000|
20170204_113038|225057|3823|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,492423|0,000000|0,000000|80,000000|80,000000|15882,248264|3,682012|1,900645|-1,781367|-227,963711|255,000000|255,000000|
20170204_113038|225101|3825|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|124|16,492423|0,000000|0,000000|80,000000|80,000000|15888,088438|3,926991|1,900645|-2,026346|-234,886426|255,000000|255,000000|
20170204_113038|225106|3825|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,492423|0,000000|0,000000|80,000000|80,000000|15888,088438|3,926991|1,900645|-2,026346|-234,886426|255,000000|255,000000|
20170204_113038|225147|3827|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|245|124|17,464249|0,000000|8,755801|80,000000|71,244199|15857,375980|3,463343|1,920081|-1,543262|-221,671401|255,000000|255,000000|
20170204_113038|225151|3827|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|17,464249|0,000000|8,755801|80,000000|71,244199|15857,375980|3,463343|1,920081|-1,543262|-221,671401|255,000000|255,000000|
20170204_113038|225195|3829|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|245|124|17,464249|0,000000|0,000000|80,000000|80,000000|15893,972639|3,926991|1,920081|-2,006910|-234,426776|255,000000|255,000000|
20170204_113038|225200|3829|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|17,464249|0,000000|0,000000|80,000000|80,000000|15893,972639|3,926991|1,920081|-2,006910|-234,426776|255,000000|255,000000|
20170204_113038|225239|3831|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|124|16,492423|0,000000|8,946144|80,000000|71,053856|15864,606046|3,605240|1,900645|-1,704595|-226,294387|255,000000|255,000000|
20170204_113038|225244|3831|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,492423|0,000000|8,946144|80,000000|71,053856|15864,606046|3,605240|1,900645|-1,704595|-226,294387|255,000000|255,000000|
20170204_113038|225288|3833|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|124|16,492423|0,000000|0,000000|80,000000|80,000000|15900,921117|3,682012|1,900645|-1,781367|-228,461444|255,000000|255,000000|
20170204_113038|225293|3833|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,492423|0,000000|0,000000|80,000000|80,000000|15900,921117|3,682012|1,900645|-1,781367|-228,461444|255,000000|255,000000|
20170204_113038|225333|3835|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|124|16,492423|0,000000|0,000000|80,000000|80,000000|15904,601117|3,605240|1,900645|-1,704595|-226,454742|255,000000|255,000000|
20170204_113038|225338|3835|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,492423|0,000000|0,000000|80,000000|80,000000|15904,601117|3,605240|1,900645|-1,704595|-226,454742|255,000000|255,000000|
20170204_113039|225382|3837|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|124|16,492423|0,000000|0,000000|80,000000|80,000000|15907,265219|3,682012|1,900645|-1,781367|-228,542238|255,000000|255,000000|
20170204_113039|225388|3837|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,492423|0,000000|0,000000|80,000000|80,000000|15907,265219|3,682012|1,900645|-1,781367|-228,542238|255,000000|255,000000|
20170204_113039|225428|3839|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|244|124|16,492423|0,000000|0,000000|80,000000|80,000000|15907,265219|3,682012|1,900645|0,000000|-228,542238|255,000000|255,000000|
20170204_113039|225432|3839|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|16,492423|0,000000|0,000000|80,000000|80,000000|15907,265219|3,682012|1,900645|0,000000|-228,542238|255,000000|255,000000|
20170204_113039|225478|3841|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|124|16,492423|0,000000|0,000000|80,000000|80,000000|15912,041117|3,682012|1,900645|-1,781367|-228,705523|255,000000|255,000000|
20170204_113039|225482|3841|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,492423|0,000000|0,000000|80,000000|80,000000|15912,041117|3,682012|1,900645|-1,781367|-228,705523|255,000000|255,000000|
20170204_113039|225522|3843|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|124|16,492423|0,000000|0,000000|80,000000|80,000000|15916,785392|3,926991|1,900645|-2,026346|-235,546896|255,000000|255,000000|
20170204_113039|225527|3843|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,492423|0,000000|0,000000|80,000000|80,000000|15916,785392|3,926991|1,900645|-2,026346|-235,546896|255,000000|255,000000|
20170204_113039|225570|3845|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|244|124|16,492423|0,000000|0,000000|80,000000|80,000000|15916,785392|3,926991|1,900645|0,000000|-235,546896|255,000000|255,000000|
20170204_113039|225575|3845|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|16,492423|0,000000|0,000000|80,000000|80,000000|15916,785392|3,926991|1,900645|0,000000|-235,546896|255,000000|255,000000|
20170204_113039|225616|3847|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|245|124|17,464249|0,000000|8,946144|80,000000|71,053856|15886,274523|3,463343|1,920081|-1,543262|-222,400796|255,000000|255,000000|
20170204_113039|225621|3847|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|17,464249|0,000000|8,946144|80,000000|71,053856|15886,274523|3,463343|1,920081|-1,543262|-222,400796|255,000000|255,000000|
20170204_113039|225664|3849|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|125|16,763055|0,000000|12,382572|80,000000|67,617428|15875,990361|3,926991|1,906057|-2,020933|-235,376971|255,000000|255,000000|
