TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210009|220377|4048|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|287|213|8,944272|68,802092|28,756018|60,000000|31,243982|1337,293007|0,620249|0,725523|0,105273|7,039051|74,274178|59,455123|
20170128_210009|220434|4050|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|55|8,944272|56,336739|23,551841|60,000000|36,448159|1498,411293|0,661043|0,775788|0,114745|7,300625|82,605433|67,235696|
20170128_210009|220441|4050|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|287|213|8,944272|56,336739|23,551841|60,000000|36,448159|1498,411293|0,661043|0,775788|0,114745|7,300625|82,605433|67,235696|
20170128_210009|220514|4052|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|205|57|9,219544|45,069391|18,781848|60,000000|41,218152|1643,086559|0,661043|0,781294|0,120250|7,418129|89,962885|74,345771|
20170128_210009|220520|4052|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|287|213|9,219544|45,069391|18,781848|60,000000|41,218152|1643,086559|0,661043|0,781294|0,120250|7,418129|89,962885|74,345771|
20170128_210009|220579|4054|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|60|8,485281|66,291261|27,280354|60,000000|32,719646|1389,897943|0,785398|0,835723|0,050325|5,599846|75,389472|63,600323|
20170128_210009|220585|4054|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|287|213|8,485281|66,291261|27,280354|60,000000|32,719646|1389,897943|0,785398|0,835723|0,050325|5,599846|75,389472|63,600323|
20170128_210009|220642|4056|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|210|62|8,485281|44,194174|18,475584|60,000000|41,524416|1661,071137|0,785398|0,879706|0,094307|6,776062|90,186254|75,920860|
20170128_210009|220657|4056|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|287|213|8,485281|44,194174|18,475584|60,000000|41,524416|1661,071137|0,785398|0,879706|0,094307|6,776062|90,186254|75,920860|
20170128_210009|220705|4058|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|64|8,062258|44,895669|18,475584|60,000000|41,524416|1663,687176|0,927295|0,946643|0,019348|4,784879|88,221074|78,147644|
20170128_210009|220712|4058|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|287|213|8,062258|44,895669|18,475584|60,000000|41,524416|1663,687176|0,927295|0,946643|0,019348|4,784879|88,221074|78,147644|
20170128_210009|220770|4060|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|67|8,944272|76,923077|32,660526|60,000000|27,339474|1233,138559|0,909753|0,964284|0,054530|5,723454|67,681616|55,632239|
20170128_210009|220777|4060|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|287|213|8,944272|76,923077|32,660526|60,000000|27,339474|1233,138559|0,909753|0,964284|0,054530|5,723454|67,681616|55,632239|
20170128_210009|220834|4062|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|218|70|8,485281|56,336739|23,183843|60,000000|36,816157|1524,015255|1,030377|1,043068|0,012692|4,611887|81,055381|71,346145|
20170128_210009|220841|4062|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|287|213|8,485281|56,336739|23,183843|60,000000|36,816157|1524,015255|1,030377|1,043068|0,012692|4,611887|81,055381|71,346145|
20170128_210010|220914|4064|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|220|73|8,062258|45,069391|18,781848|60,000000|41,218152|1657,747547|1,063698|1,059741|-0,003957|4,170628|87,277512|78,497243|
20170128_210010|220921|4064|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|287|213|8,062258|45,069391|18,781848|60,000000|41,218152|1657,747547|1,063698|1,059741|-0,003957|4,170628|87,277512|78,497243|
20170128_210010|220978|4066|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|222|76|7,810250|56,336739|23,551841|60,000000|36,448159|1518,624750|1,063698|1,123816|0,060118|5,876250|82,116764|69,745711|
20170128_210010|220985|4066|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|287|213|7,810250|56,336739|23,551841|60,000000|36,448159|1518,624750|1,063698|1,123816|0,060118|5,876250|82,116764|69,745711|
20170128_210010|221042|4068|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|79|7,810250|56,336739|23,183843|60,000000|36,816157|1531,923957|1,063698|1,180364|0,116666|7,383903|84,368727|68,823669|
20170128_210010|221049|4068|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|287|213|7,810250|56,336739|23,183843|60,000000|36,816157|1531,923957|1,063698|1,180364|0,116666|7,383903|84,368727|68,823669|
20170128_210010|221106|4070|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|226|82|8,062258|56,336739|23,183843|60,000000|36,816157|1534,280191|1,063698|1,216820|0,153122|8,361799|85,515903|67,912116|
20170128_210010|221113|4070|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|287|213|8,062258|56,336739|23,183843|60,000000|36,816157|1534,280191|1,063698|1,216820|0,153122|8,361799|85,515903|67,912116|
20170128_210010|221170|4072|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|228|85|8,544004|56,336739|23,183843|60,000000|36,816157|1536,636425|1,190290|1,257871|0,067581|6,094559|83,247147|70,416496|
20170128_210010|221176|4072|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|287|213|8,544004|56,336739|23,183843|60,000000|36,816157|1536,636425|1,190290|1,257871|0,067581|6,094559|83,247147|70,416496|
20170128_210010|221235|4074|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|229|88|8,062258|49,410588|20,333575|60,000000|39,666425|1626,012934|1,190290|1,311068|0,120778|7,514944|89,211114|73,390179|
20170128_210010|221242|4074|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|287|213|8,062258|49,410588|20,333575|60,000000|39,666425|1626,012934|1,190290|1,311068|0,120778|7,514944|89,211114|73,390179|
20170128_210010|221314|4076|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|92|8,246211|56,609316|23,594682|60,000000|36,405318|1526,460877|1,373401|1,352446|-0,020955|3,755395|80,276092|72,369996|
20170128_210010|221320|4076|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|287|213|8,246211|56,609316|23,594682|60,000000|36,405318|1526,460877|1,373401|1,352446|-0,020955|3,755395|80,276092|72,369996|
20170128_210010|221378|4078|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|232|95|8,246211|48,650426|20,333575|60,000000|39,666425|1631,391200|1,480136|1,396429|-0,083708|2,077784|83,756702|79,382418|
20170128_210010|221386|4078|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|12,158917|610,447667|50,000000|-560,447667|-17158,837451|3,050933|2,514425|-0,536508|-14,242773|-255,000000|-255,000000|
20170128_210010|221442|4080|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|233|99|8,062258|65,446121|26,932560|60,000000|33,067440|1432,669798|1,480136|1,436732|-0,043405|3,144244|74,943221|68,323759|
20170128_210010|221449|4080|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1442,923357|3,050933|2,514425|-0,536508|-14,289755|57,104321|87,188015|
20170128_210010|221506|4082|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|103|8,000000|64,423525|26,932560|60,000000|33,067440|1434,753046|1,373401|1,492035|0,118634|7,458682|79,588897|63,886408|
20170128_210010|221513|4082|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1446,073357|2,976444|2,514425|-0,462019|-12,338966|59,315282|85,292054|
20170128_210010|221570|4084|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|235|106|8,246211|48,650426|20,333575|60,000000|39,666425|1638,096348|1,480136|1,566074|0,085938|6,593007|88,844824|74,964810|
20170128_210010|221577|4084|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1448,904825|3,050933|2,514425|-0,536508|-14,340017|57,350486|87,539996|
20170128_210010|221634|4086|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|236|110|9,000000|64,423525|26,932560|60,000000|33,067440|1439,374946|1,373401|1,606283|0,232882|10,515535|83,037732|60,899763|
20170128_210010|221641|4086|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1452,423357|2,976444|2,514425|-0,462019|-12,402410|59,565999|85,676337|
20170128_210010|221714|4088|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|236|114|9,000000|50,000000|20,576132|60,000000|39,423868|1632,278653|1,570796|1,662832|0,092035|6,748439|88,717553|74,510313|
20170128_210010|221721|4088|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|174|0,000000|12,500000|5,144033|50,000000|44,855967|1294,752311|2,976444|2,494425|-0,482019|-12,811356|51,251978|78,223254|
20170128_210010|221778|4090|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|118|8,246211|62,500000|25,720165|60,000000|34,279835|1481,416559|1,661456|1,735721|0,074264|6,309795|80,712718|67,428938|
20170128_210010|221787|4090|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|174|0,000000|0,000000|0,000000|50,000000|50,000000|1458,843302|2,976444|2,494425|-0,482019|-12,991573|59,266825|86,617506|
20170128_210010|221845|4092|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|121|9,055385|47,913298|20,020751|60,000000|39,979249|1657,371098|1,681454|1,751904|0,070450|6,211419|89,406891|76,330219|
20170128_210010|221852|4092|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|174|0,000000|0,000000|0,000000|50,000000|50,000000|1461,736056|2,976444|2,494425|-0,482019|-13,011425|59,390566|86,783039|
20170128_210011|221906|4094|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|236|125|9,000000|66,501704|27,815595|60,000000|32,184405|1422,872781|1,735945|1,826195|0,090250|6,751239|78,250207|64,037071|
20170128_210011|221913|4094|16,393443|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|16,393443|6,746273|50,000000|43,253727|1260,183668|3,050933|2,514425|-0,536508|-14,543428|47,700312|78,318055|
20170128_210011|221970|4096|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|236|129|9,000000|63,492063|26,128421|32,403383|6,274962|633,207796|1,837048|1,889026|0,051978|5,732615|37,694721|25,626059|
20170128_210011|221978|4096|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|201|175|1,414214|15,625000|6,532105|50,000000|43,467895|1268,779845|2,875341|2,522709|-0,352632|-9,650594|53,280472|73,597513|
20170128_210011|222034|4098|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|236|133|9,219544|62,500000|26,128421|26,331096|0,202675|448,174100|1,837048|1,918550|0,081502|6,522480|29,274474|15,542936|
20170128_210011|222042|4098|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|15,625000|6,532105|50,000000|43,467895|1271,518322|3,050933|2,514425|-0,536508|-14,571791|48,237189|78,914643|
20170128_210011|222114|4100|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|136|9,000000|39,528471|16,472770|19,205598|2,732828|525,232371|1,951303|1,989557|0,038255|5,363814|31,907739|20,615498|
20170128_210011|222121|4100|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1469,746095|3,050933|2,514425|-0,536508|-14,443165|58,283973|88,690637|
20170128_210011|222178|4102|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|234|138|8,246211|34,401046|14,378009|13,942924|-0,435085|428,930294|1,951303|1,974482|0,023179|4,976210|26,684631|16,208399|
20170128_210011|222186|4102|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1477,358734|3,050933|2,514425|-0,536508|-14,635330|58,462326|89,273547|
20170128_210011|222242|4104|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|234|139|8,544004|15,873016|6,532105|12,154313|5,622208|613,870826|1,997424|1,980437|-0,016986|3,908125|34,807357|26,579726|
20170128_210011|222249|4104|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1480,877266|3,050933|2,514425|-0,536508|-14,682311|58,588799|89,498928|
20170128_210011|222306|4106|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|234|138|8,246211|15,625000|6,532105|12,154313|5,622208|614,225025|1,951303|1,974482|0,023179|4,977170|35,950377|25,472125|
20170128_210011|222314|4106|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|174|0,000000|15,873016|6,532105|50,000000|43,467895|1284,556800|2,976444|2,494425|-0,482019|-13,264378|50,265337|78,190343|
20170128_210011|222370|4108|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|234|140|8,944272|31,250000|13,064211|8,647972|-4,416239|308,035836|2,214297|1,988443|-0,225855|-1,656315|13,658302|17,145281|
20170128_210011|222378|4108|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|174|0,000000|0,000000|0,000000|50,000000|50,000000|1486,765744|2,976444|2,494425|-0,482019|-13,294745|60,343818|88,332756|
20170128_210011|222435|4110|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|234|141|9,219544|15,384615|6,430041|8,647972|2,217930|510,330675|2,111216|2,044214|-0,067002|2,563310|28,214754|22,818313|
20170128_210011|222442|4110|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|15,384615|6,430041|50,000000|43,569959|1293,284435|2,976444|2,514425|-0,462019|-12,781368|51,210150|78,118294|
20170128_210011|222514|4112|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|233|141|8,246211|12,658228|5,275931|6,932387|1,656456|493,215485|2,214297|2,024747|-0,189550|-0,653061|23,973342|25,348207|
20170128_210011|222521|4112|12,820513|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1488,914628|2,976444|2,514425|-0,462019|-12,688932|61,088961|87,802502|
20170128_210011|222578|4114|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|233|142|8,544004|15,384615|6,430041|5,191005|-1,239036|405,058693|2,111216|2,030703|-0,080513|2,184586|22,552499|17,953370|
20170128_210011|222585|4114|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1496,285689|2,976444|2,514425|-0,462019|-12,846975|61,291153|88,337416|
20170128_210011|222642|4116|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|233|143|8,944272|15,873016|6,532105|1,788041|-4,744065|297,938673|2,111216|2,038708|-0,072508|2,390821|17,413587|12,380280|
20170128_210011|222649|4116|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|174|0,000000|15,873016|6,532105|50,000000|43,467895|1300,333754|2,976444|2,494425|-0,482019|-13,420288|50,890068|79,143307|
20170128_210011|222706|4118|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|232|143|8,062258|15,625000|6,532105|1,734039|-4,798067|295,990743|2,214297|2,021068|-0,193229|-0,830109|13,925738|15,673336|
20170128_210011|222713|4118|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|15,384615|6,532105|50,000000|43,467895|1303,072232|3,050933|2,514425|-0,536508|-14,902389|49,466886|80,840337|
20170128_210011|222770|4120|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|145|8,544004|31,250000|12,860082|-1,667185|-14,527267|-1,318936|2,191046|2,074685|-0,116360|1,208460|1,206117|-1,338010|
20170128_210011|222778|4120|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1504,962644|3,050933|2,514425|-0,536508|-14,923544|59,539138|90,957126|
20170128_210011|222834|4122|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|144|8,246211|15,384615|6,430041|0,019273|-6,410768|245,552592|2,077895|2,068729|-0,009165|4,054461|16,545483|8,009776|
20170128_210011|222842|4122|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1508,162644|2,976444|2,514425|-0,462019|-12,975048|61,750187|89,066077|
20170128_210012|222914|4124|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|145|8,544004|12,500000|5,209147|-1,667185|-6,876332|231,432095|2,111216|2,074685|-0,036530|3,335636|15,082801|8,060409|
20170128_210012|222921|4124|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1507,700004|2,976444|2,514425|-0,462019|-12,875632|61,831703|88,938298|
20170128_210012|222978|4126|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|145|8,544004|0,000000|0,000000|-3,323977|-3,323977|338,840553|2,111216|2,074685|-0,036530|3,322552|20,439451|13,444605|
20170128_210012|222986|4126|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|174|0,000000|15,625000|6,430041|50,000000|43,569959|1318,999867|2,976444|2,494425|-0,482019|-13,573500|51,662098|80,237889|
20170128_210012|223042|4128|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|145|8,544004|0,000000|0,000000|-3,323977|-3,323977|338,606643|2,111216|2,074685|-0,036530|3,319353|20,424388|13,436276|
20170128_210012|223050|4128|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|174|0,000000|0,000000|0,000000|50,000000|50,000000|1518,419653|2,976444|2,494425|-0,482019|-13,615710|61,588656|90,253309|
20170128_210012|223106|4130|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|145|8,544004|0,000000|0,000000|-3,323977|-3,323977|338,397232|2,077895|2,074685|-0,003209|4,204815|21,345983|12,493740|
20170128_210012|223113|4130|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|174|0,000000|0,000000|0,000000|50,000000|50,000000|1521,569653|2,976444|2,494425|-0,482019|-13,646077|61,714190|90,442775|
20170128_210012|223170|4132|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|145|7,615773|15,625000|6,532105|-3,437244|-9,969349|135,258525|2,231839|2,056121|-0,175719|-0,391516|6,350805|7,175048|
20170128_210012|223178|4132|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|15,625000|6,532105|50,000000|43,467895|1325,249187|3,050933|2,514425|-0,536508|-15,128178|50,338061|82,186857|
20170128_210012|223234|4134|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|15,625000|6,532105|-5,122294|-11,654399|83,174194|2,214297|2,065050|-0,149247|0,302696|4,477337|3,840082|
20170128_210012|223242|4134|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1527,458131|3,050933|2,514425|-0,536508|-15,161978|60,412930|92,332883|
20170128_210012|223314|4136|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|145|7,615773|12,500000|5,209147|-3,437244|-8,646391|174,983767|2,214297|2,056121|-0,158177|0,103268|8,857892|8,640485|
20170128_210012|223321|4136|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1526,626959|3,050933|2,514425|-0,536508|-15,033353|60,506766|92,155930|
20170128_210012|223378|4138|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|15,625000|6,430041|-6,893730|-13,323772|30,864278|2,231839|2,065050|-0,166789|-0,182641|1,350961|1,735467|
20170128_210012|223386|4138|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|201|175|1,414214|15,625000|6,430041|50,000000|43,569959|1337,926822|2,819842|2,522709|-0,297133|-8,853544|57,576821|76,215861|
20170128_210012|223442|4140|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|0,000000|0,000000|-5,122294|-5,122294|280,374647|2,231839|2,065050|-0,166789|-0,197246|13,811105|14,226360|
20170128_210012|223449|4140|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|15,625000|6,532105|50,000000|43,467895|1337,876141|3,050933|2,514425|-0,536508|-15,257179|50,833619|82,953995|
20170128_210012|223507|4142|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|145|7,615773|15,384615|6,430041|-5,122294|-11,552335|83,771798|2,214297|2,056121|-0,158177|0,025431|4,215359|4,161821|
20170128_210012|223515|4142|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|174|0,000000|15,625000|6,430041|50,000000|43,569959|1343,453777|2,976444|2,494425|-0,482019|-13,827885|52,617021|81,728357|
20170128_210012|223570|4144|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|15,625000|6,430041|-6,776629|-13,206670|32,524671|2,231839|2,065050|-0,166789|-0,213946|1,401027|1,851440|
20170128_210012|223578|4144|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|174|0,000000|0,000000|0,000000|50,000000|50,000000|1542,555031|2,976444|2,494425|-0,482019|-13,858734|62,539610|91,715893|
20170128_210012|223634|4146|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|0,000000|0,000000|-5,122294|-5,122294|278,499999|2,231839|2,065050|-0,166789|-0,224621|13,688557|14,161443|
20170128_210012|223642|4146|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|15,625000|6,430041|50,000000|43,569959|1349,442254|3,050933|2,514425|-0,536508|-15,340032|51,324710|83,619515|
20170128_210012|223716|4148|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|0,000000|0,000000|-5,122294|-5,122294|278,566404|2,231839|2,065050|-0,166789|-0,186279|13,732237|14,124404|
20170128_210012|223723|4148|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1544,695309|3,050933|2,514425|-0,536508|-15,216700|61,217187|93,252344|
20170128_210012|223778|4150|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|145|7,615773|15,873016|6,532105|-3,437244|-9,969349|129,715551|2,214297|2,056121|-0,158177|-0,023113|6,461448|6,510107|
20170128_210012|223785|4150|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1552,862040|2,976444|2,514425|-0,462019|-13,445346|63,490106|91,796098|
20170128_210012|223841|4152|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|15,873016|6,532105|-5,122294|-11,654399|77,631220|2,231839|2,065050|-0,166789|-0,262534|3,605209|4,157913|
20170128_210012|223849|4152|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1556,012040|2,976444|2,514425|-0,462019|-13,474453|63,616967|91,984237|
20170128_210013|223906|4154|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|0,000000|0,000000|-6,776629|-6,776629|225,892313|2,231839|2,065050|-0,166789|-0,269111|11,011341|11,577891|
20170128_210013|223914|4154|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|174|0,000000|15,384615|6,430041|50,000000|43,569959|1362,530732|2,976444|2,494425|-0,482019|-14,025055|53,363321|82,889752|
20170128_210013|223970|4156|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|0,000000|0,000000|-5,122294|-5,122294|275,933755|2,231839|2,065050|-0,166789|-0,283717|13,498039|14,095337|
20170128_210013|223977|4156|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|15,873016|6,532105|50,000000|43,467895|1362,480051|2,914794|2,514425|-0,400369|-11,891878|55,606236|80,641769|
20170128_210013|224035|4158|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|0,000000|0,000000|-6,893730|-6,893730|221,516820|2,231839|2,065050|-0,166789|-0,294224|10,766131|11,385551|
20170128_210013|224043|4158|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|201|175|1,414214|15,384615|6,532105|50,000000|43,467895|1365,218528|2,875341|2,522709|-0,352632|-10,645241|57,055410|79,466443|
20170128_210013|224115|4160|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|0,000000|0,000000|-5,122294|-5,122294|275,603610|2,231839|2,065050|-0,166789|-0,251785|13,515144|14,045217|
20170128_210013|224122|4160|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|12,500000|5,144033|50,000000|44,855967|1406,606426|2,976444|2,514425|-0,462019|-13,435181|56,188025|84,472617|
20170128_210013|224178|4162|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|0,000000|0,000000|-5,122294|-5,122294|274,766962|2,231839|2,065050|-0,166789|-0,318075|13,403532|14,073164|
20170128_210013|224186|4162|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1571,015950|2,976444|2,514425|-0,462019|-13,618810|64,215208|92,886387|
20170128_210013|224242|4164|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|146|8,062258|0,000000|0,000000|-5,122294|-5,122294|274,444258|2,231839|2,065050|-0,166789|-0,328583|13,376336|14,068090|
20170128_210013|224250|4164|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1574,165950|2,976444|2,514425|-0,462019|-13,647917|64,342068|93,074527|
20170128_210013|224306|4166|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|145|7,615773|15,625000|6,532105|-3,437244|-9,969349|126,107349|2,214297|2,056121|-0,158177|-0,109634|6,189963|6,420772|
20170128_210013|224316|4166|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|200|175|1,000000|0,000000|0,000000|50,000000|50,000000|1577,315950|3,050933|2,514425|-0,536508|-15,661613|62,379889|95,351706|
