TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_182908|53495|175|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53501|175|7.575758|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53591|177|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.955684|1.170285|29.257136|30.796986|-30.796986|
20170610_182908|53596|177|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53601|177|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53679|179|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.927295|2.116272|1.188976|29.724408|31.288851|-31.288851|
20170610_182908|53684|179|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53691|179|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53771|181|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.263814|1.233437|30.835927|32.458871|-32.458871|
20170610_182908|53777|181|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182908|53783|181|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|53868|183|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|2.390114|1.085570|27.139245|28.567626|-28.567626|
20170610_182909|53874|183|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|53885|183|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|53976|185|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|2.494109|1.088462|27.211543|28.643730|-28.643730|
20170610_182909|53981|185|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|53988|185|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|54097|187|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|2.590576|0.753527|18.838181|19.829665|-19.829665|
20170610_182909|54103|187|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|54104|187|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|54192|189|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|2.616671|0.479146|11.978642|12.609097|-12.609097|
20170610_182909|54198|189|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|54203|189|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|54291|191|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|2.609819|0.364281|9.107035|9.586353|-9.586353|
20170610_182909|54297|191|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|54302|191|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|54380|193|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.571118|0.090569|2.264219|2.383388|-2.383388|
20170610_182909|54387|193|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|54392|193|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|54479|195|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.500851|-0.100323|-2.508063|-2.640066|2.640066|
20170610_182909|54486|195|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|54494|195|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|54683|197|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.396629|-0.318336|-7.958404|-8.377267|8.377267|
20170610_182909|54690|197|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|54695|197|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|54799|199|4.366812|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|2.049728|-0.665237|-16.630923|-17.506235|17.506235|
20170610_182909|54804|199|4.366812|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182909|54810|199|4.366812|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|54894|201|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.874309|-0.840656|-21.016392|-22.122519|22.122519|
20170610_182910|54901|201|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|54908|201|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|54994|203|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.694861|-1.020104|-25.502597|-26.844840|26.844840|
20170610_182910|54999|203|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55005|203|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55123|205|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.505699|-1.095474|-27.386855|-28.828269|28.828269|
20170610_182910|55129|205|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55135|205|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55228|207|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.240943|-1.115251|-27.881282|-29.348718|29.348718|
20170610_182910|55235|207|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55241|207|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55320|209|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|1.070924|-1.040292|-26.007293|-27.376098|27.376098|
20170610_182910|55327|209|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55332|209|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55412|211|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|0.915017|-0.977530|-24.438241|-25.724464|25.724464|
20170610_182910|55417|211|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55423|211|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55509|213|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|0.785282|-1.051767|-26.294163|-27.678067|27.678067|
20170610_182910|55514|213|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55520|213|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55614|215|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.343997|0.669429|-0.674568|-16.864202|-17.751792|17.751792|
20170610_182910|55621|215|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55628|215|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55742|217|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.564813|-0.739731|-18.493287|-19.466618|19.466618|
20170610_182910|55747|217|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182910|55753|217|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|55833|219|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.529290|-0.380463|-9.511587|-10.012197|10.012197|
20170610_182911|55840|219|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|55845|219|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|55943|221|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.526674|-0.383079|-9.576981|-10.081033|10.081033|
20170610_182911|55949|221|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|55955|221|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|56072|223|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.583738|-0.201660|-5.041512|-5.306854|5.306854|
20170610_182911|56078|223|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|56083|223|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|56166|225|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.662802|0.001759|0.043971|0.046285|-0.046285|
20170610_182911|56172|225|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|56177|225|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|56269|227|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.772794|0.111751|2.793778|2.940819|-2.940819|
20170610_182911|56275|227|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|56281|227|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|56399|229|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.970807|0.309764|7.744106|8.151691|-8.151691|
20170610_182911|56406|229|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|56413|229|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|56504|231|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.129690|0.468647|11.716164|12.332804|-12.332804|
20170610_182911|56509|231|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|56510|231|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|56597|233|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.307821|0.646777|16.169433|17.020456|-17.020456|
20170610_182911|56603|233|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|56609|233|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|56732|235|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.583298|0.922254|23.056359|24.269852|-24.269852|
20170610_182911|56738|235|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182911|56741|235|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|56827|237|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.765729|1.104686|27.617140|29.070675|-29.070675|
20170610_182912|56832|237|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|56838|237|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|56915|239|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.944030|1.282987|32.074670|33.762811|-33.762811|
20170610_182912|56920|239|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|56925|239|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57018|241|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|2.119077|1.333679|33.341974|35.096816|-35.096816|
20170610_182912|57025|241|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57030|241|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57146|243|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.323274|1.292897|32.322434|34.023615|-34.023615|
20170610_182912|57152|243|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57158|243|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57241|245|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|2.437652|1.133108|28.327695|29.818626|-29.818626|
20170610_182912|57247|245|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57254|245|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57342|247|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|2.529235|0.793290|19.832241|20.876043|-20.876043|
20170610_182912|57348|247|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57350|247|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57436|249|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.951303|2.589974|0.638671|15.966785|16.807142|-16.807142|
20170610_182912|57441|249|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57446|249|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57530|251|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|2.616430|0.370892|9.272311|9.760327|-9.760327|
20170610_182912|57535|251|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57541|251|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57616|253|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|2.610851|0.035987|0.899682|0.947034|-0.947034|
20170610_182912|57622|253|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57628|253|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57712|255|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.572471|-0.028702|-0.717550|-0.755316|0.755316|
20170610_182912|57717|255|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57723|255|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_182912|57810|257|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.502057|-0.099116|-2.477897|-2.608313|2.608313|
