TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153243|70258|1776|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2193,993504|1,405648|-0,427565|-1,833213|-65,026285|41,250953|178,148398|
20170128_153243|70267|1776|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2196,826838|1,405648|-0,427565|-1,833213|-65,087392|41,328296|178,354387|
20170128_153244|70306|1778|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2196,826838|1,405648|-0,427565|-1,833213|-65,087392|41,328296|178,354387|
20170128_153244|70316|1778|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2199,660171|1,405648|-0,427565|-1,833213|-65,148500|41,405640|178,560377|
20170128_153244|70351|1780|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2199,660171|1,405648|-0,427565|-1,833213|-65,148500|41,405640|178,560377|
20170128_153244|70360|1780|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2202,493504|1,405648|-0,427565|-1,833213|-65,209607|41,482983|178,766367|
20170128_153244|70399|1782|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2202,493504|1,405648|-0,427565|-1,833213|-65,209607|41,482983|178,766367|
20170128_153244|70410|1782|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2205,326838|1,405648|-0,427565|-1,833213|-65,270714|41,560327|178,972357|
20170128_153244|70447|1784|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2205,326838|1,405648|-0,427565|-1,833213|-65,270714|41,560327|178,972357|
20170128_153244|70456|1784|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2208,160171|1,405648|-0,427565|-1,833213|-65,331821|41,637670|179,178347|
20170128_153244|70493|1786|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2208,160171|1,405648|-0,427565|-1,833213|-65,331821|41,637670|179,178347|
20170128_153244|70502|1786|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2210,993504|1,405648|-0,427565|-1,833213|-65,392928|41,715013|179,384337|
20170128_153244|70540|1788|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2210,993504|1,405648|-0,427565|-1,833213|-65,392928|41,715013|179,384337|
20170128_153244|70550|1788|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2213,826838|1,405648|-0,427565|-1,833213|-65,454035|41,792357|179,590327|
20170128_153244|70588|1790|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2213,826838|1,405648|-0,427565|-1,833213|-65,454035|41,792357|179,590327|
20170128_153244|70598|1790|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2216,660171|1,405648|-0,427565|-1,833213|-65,515142|41,869700|179,796317|
20170128_153244|70633|1792|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2216,660171|1,405648|-0,427565|-1,833213|-65,515142|41,869700|179,796317|
20170128_153244|70643|1792|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2219,493504|1,405648|-0,427565|-1,833213|-65,576249|41,947044|180,002307|
20170128_153244|70681|1794|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2219,493504|1,405648|-0,427565|-1,833213|-65,576249|41,947044|180,002307|
20170128_153244|70692|1794|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2222,326838|1,480136|-0,427565|-1,907702|-67,723535|39,828409|182,404274|
20170128_153244|70727|1796|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2222,326838|1,480136|-0,427565|-1,907702|-67,723535|39,828409|182,404274|
20170128_153244|70736|1796|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2225,160171|1,405648|-0,427565|-1,833213|-65,700946|42,099117|180,416900|
20170128_153244|70775|1798|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2225,160171|1,405648|-0,427565|-1,833213|-65,700946|42,099117|180,416900|
20170128_153244|70785|1798|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2227,993504|1,405648|-0,427565|-1,833213|-65,762054|42,176460|180,622890|
20170128_153244|70820|1800|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2227,993504|1,405648|-0,427565|-1,833213|-65,762054|42,176460|180,622890|
20170128_153244|70830|1800|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2230,826838|1,405648|-0,427565|-1,833213|-65,823161|42,253804|180,828880|
20170128_153244|70867|1802|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2230,826838|1,405648|-0,427565|-1,833213|-65,823161|42,253804|180,828880|
20170128_153244|70878|1802|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2233,660171|1,405648|-0,427565|-1,833213|-65,884268|42,331147|181,034870|
20170128_153244|70915|1804|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2233,660171|1,405648|-0,427565|-1,833213|-65,884268|42,331147|181,034870|
20170128_153244|70924|1804|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2236,493504|1,405648|-0,427565|-1,833213|-65,945375|42,408490|181,240860|
20170128_153244|70962|1806|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2236,493504|1,405648|-0,427565|-1,833213|-65,945375|42,408490|181,240860|
20170128_153244|70972|1806|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2239,326838|1,405648|-0,427565|-1,833213|-66,006482|42,485834|181,446850|
20170128_153244|71009|1808|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2239,326838|1,405648|-0,427565|-1,833213|-66,006482|42,485834|181,446850|
20170128_153244|71018|1808|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2242,160171|1,405648|-0,427565|-1,833213|-66,067589|42,563177|181,652840|
20170128_153244|71056|1810|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2242,160171|1,405648|-0,427565|-1,833213|-66,067589|42,563177|181,652840|
20170128_153244|71067|1810|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2244,993504|1,405648|-0,427565|-1,833213|-66,128696|42,640521|181,858830|
20170128_153244|71102|1812|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2244,993504|1,405648|-0,427565|-1,833213|-66,128696|42,640521|181,858830|
20170128_153244|71112|1812|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2247,826838|1,405648|-0,427565|-1,833213|-66,189803|42,717864|182,064820|
20170128_153244|71150|1814|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2247,826838|1,405648|-0,427565|-1,833213|-66,189803|42,717864|182,064820|
20170128_153244|71161|1814|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2250,660171|1,405648|-0,427565|-1,833213|-66,250910|42,795207|182,270810|
20170128_153244|71195|1816|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2250,660171|1,405648|-0,427565|-1,833213|-66,250910|42,795207|182,270810|
20170128_153244|71204|1816|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2253,493504|1,405648|-0,427565|-1,833213|-66,312017|42,872551|182,476800|
20170128_153244|71243|1818|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2253,493504|1,405648|-0,427565|-1,833213|-66,312017|42,872551|182,476800|
20170128_153244|71253|1818|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2256,326838|1,405648|-0,427565|-1,833213|-66,373124|42,949894|182,682790|
20170128_153245|71289|1820|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2256,326838|1,405648|-0,427565|-1,833213|-66,373124|42,949894|182,682790|
20170128_153245|71298|1820|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2259,160171|1,405648|-0,427565|-1,833213|-66,434232|43,027238|182,888780|
20170128_153245|71336|1822|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2259,160171|1,405648|-0,427565|-1,833213|-66,434232|43,027238|182,888780|
20170128_153245|71346|1822|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2261,993504|1,405648|-0,427565|-1,833213|-66,495339|43,104581|183,094769|
20170128_153245|71382|1824|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2261,993504|1,405648|-0,427565|-1,833213|-66,495339|43,104581|183,094769|
20170128_153245|71391|1824|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2264,826838|1,405648|-0,427565|-1,833213|-66,556446|43,181924|183,300759|
20170128_153245|71431|1826|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2264,826838|1,405648|-0,427565|-1,833213|-66,556446|43,181924|183,300759|
20170128_153245|71441|1826|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2267,660171|1,405648|-0,427565|-1,833213|-66,617553|43,259268|183,506749|
20170128_153245|71478|1828|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2267,660171|1,405648|-0,427565|-1,833213|-66,617553|43,259268|183,506749|
20170128_153245|71487|1828|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2270,493504|1,405648|-0,427565|-1,833213|-66,678660|43,336611|183,712739|
20170128_153245|71524|1830|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2270,493504|1,405648|-0,427565|-1,833213|-66,678660|43,336611|183,712739|
20170128_153245|71534|1830|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2273,326838|1,405648|-0,427565|-1,833213|-66,739767|43,413955|183,918729|
20170128_153245|71570|1832|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2273,326838|1,405648|-0,427565|-1,833213|-66,739767|43,413955|183,918729|
20170128_153245|71580|1832|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2276,160171|1,405648|-0,427565|-1,833213|-66,800874|43,491298|184,124719|
20170128_153245|71617|1834|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2276,160171|1,405648|-0,427565|-1,833213|-66,800874|43,491298|184,124719|
20170128_153245|71627|1834|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2278,993504|1,405648|-0,427565|-1,833213|-66,861981|43,568641|184,330709|
20170128_153245|71664|1836|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2278,993504|1,405648|-0,427565|-1,833213|-66,861981|43,568641|184,330709|
20170128_153245|71675|1836|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2281,826838|1,405648|-0,427565|-1,833213|-66,923088|43,645985|184,536699|
20170128_153245|71713|1838|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2281,826838|1,405648|-0,427565|-1,833213|-66,923088|43,645985|184,536699|
20170128_153245|71723|1838|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2284,660171|1,405648|-0,427565|-1,833213|-66,984195|43,723328|184,742689|
20170128_153245|71759|1840|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2284,660171|1,405648|-0,427565|-1,833213|-66,984195|43,723328|184,742689|
20170128_153245|71769|1840|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2287,493504|1,405648|-0,427565|-1,833213|-67,045303|43,800672|184,948679|
20170128_153245|71806|1842|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2287,493504|1,405648|-0,427565|-1,833213|-67,045303|43,800672|184,948679|
20170128_153245|71817|1842|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2290,326838|1,405648|-0,427565|-1,833213|-67,106410|43,878015|185,154669|
20170128_153245|71852|1844|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2290,326838|1,405648|-0,427565|-1,833213|-67,106410|43,878015|185,154669|
20170128_153245|71862|1844|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2293,160171|1,405648|-0,427565|-1,833213|-67,167517|43,955358|185,360659|
20170128_153245|71900|1846|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2293,160171|1,405648|-0,427565|-1,833213|-67,167517|43,955358|185,360659|
20170128_153245|71910|1846|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2295,993504|1,405648|-0,427565|-1,833213|-67,228624|44,032702|185,566649|
20170128_153245|71945|1848|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2295,993504|1,405648|-0,427565|-1,833213|-67,228624|44,032702|185,566649|
20170128_153245|71955|1848|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2298,826838|1,405648|-0,427565|-1,833213|-67,289731|44,110045|185,772639|
20170128_153245|71993|1850|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2298,826838|1,405648|-0,427565|-1,833213|-67,289731|44,110045|185,772639|
20170128_153245|72002|1850|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2301,660171|1,405648|-0,427565|-1,833213|-67,350838|44,187389|185,978628|
20170128_153245|72040|1852|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2301,660171|1,405648|-0,427565|-1,833213|-67,350838|44,187389|185,978628|
20170128_153245|72050|1852|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2304,493504|1,480136|-0,427565|-1,907702|-69,498124|42,068755|188,380596|
20170128_153245|72087|1854|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2304,493504|1,480136|-0,427565|-1,907702|-69,498124|42,068755|188,380596|
20170128_153245|72096|1854|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2307,326838|1,405648|-0,427565|-1,833213|-67,475535|44,339462|186,393222|
20170128_153245|72132|1856|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2307,326838|1,405648|-0,427565|-1,833213|-67,475535|44,339462|186,393222|
20170128_153245|72142|1856|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,739130|85,000000|63,260870|2224,827441|1,494024|-0,425605|-1,919630|-69,956878|37,602552|184,880192|
20170128_153245|72181|1858|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,370174|21,739130|85,000000|63,260870|2224,827441|1,494024|-0,425605|-1,919630|-69,956878|37,602552|184,880192|
20170128_153245|72192|1858|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|2312,268867|1,494024|-0,425605|-1,919630|-70,020866|41,907268|189,319619|
20170128_153245|72228|1860|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,370174|0,000000|85,000000|85,000000|2312,268867|1,494024|-0,425605|-1,919630|-70,020866|41,907268|189,319619|
20170128_153245|72238|1860|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,276596|85,000000|63,723404|2231,585059|1,405648|-0,427565|-1,833213|-67,664618|40,353339|182,805167|
20170128_153246|72275|1862|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|21,276596|85,000000|63,723404|2231,585059|1,405648|-0,427565|-1,833213|-67,664618|40,353339|182,805167|
20170128_153246|72285|1862|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2317,226313|1,405648|-0,427565|-1,833213|-67,725725|44,571078|187,151553|
20170128_153246|72320|1864|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2317,226313|1,405648|-0,427565|-1,833213|-67,725725|44,571078|187,151553|
20170128_153246|72330|1864|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2320,059647|1,405648|-0,427565|-1,833213|-67,786832|44,648422|187,357543|
20170128_153246|72368|1866|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2320,059647|1,405648|-0,427565|-1,833213|-67,786832|44,648422|187,357543|
20170128_153246|72378|1866|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2322,892980|1,405648|-0,427565|-1,833213|-67,847939|44,725765|187,563533|
20170128_153246|72415|1868|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2322,892980|1,405648|-0,427565|-1,833213|-67,847939|44,725765|187,563533|
20170128_153246|72425|1868|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2325,726313|1,405648|-0,427565|-1,833213|-67,909046|44,803108|187,769523|
20170128_153246|72461|1870|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2325,726313|1,405648|-0,427565|-1,833213|-67,909046|44,803108|187,769523|
20170128_153246|72472|1870|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2328,559647|1,405648|-0,427565|-1,833213|-67,970153|44,880452|187,975513|
20170128_153246|72508|1872|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2328,559647|1,405648|-0,427565|-1,833213|-67,970153|44,880452|187,975513|
20170128_153246|72518|1872|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2331,392980|1,405648|-0,427565|-1,833213|-68,031260|44,957795|188,181503|
20170128_153246|72555|1874|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2331,392980|1,405648|-0,427565|-1,833213|-68,031260|44,957795|188,181503|
20170128_153246|72566|1874|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2334,226313|1,405648|-0,427565|-1,833213|-68,092367|45,035139|188,387493|
20170128_153246|72600|1876|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2334,226313|1,405648|-0,427565|-1,833213|-68,092367|45,035139|188,387493|
20170128_153246|72610|1876|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2337,059647|1,405648|-0,427565|-1,833213|-68,153474|45,112482|188,593483|
20170128_153246|72649|1878|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2337,059647|1,405648|-0,427565|-1,833213|-68,153474|45,112482|188,593483|
20170128_153246|72660|1878|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2339,892980|1,405648|-0,427565|-1,833213|-68,214582|45,189825|188,799473|
20170128_153246|72694|1880|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2339,892980|1,405648|-0,427565|-1,833213|-68,214582|45,189825|188,799473|
20170128_153246|72704|1880|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2342,726313|1,405648|-0,427565|-1,833213|-68,275689|45,267169|189,005463|
20170128_153246|72742|1882|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2342,726313|1,405648|-0,427565|-1,833213|-68,275689|45,267169|189,005463|
20170128_153246|72752|1882|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2345,559647|1,405648|-0,427565|-1,833213|-68,336796|45,344512|189,211452|
20170128_153246|72790|1884|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2345,559647|1,405648|-0,427565|-1,833213|-68,336796|45,344512|189,211452|
20170128_153246|72800|1884|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2348,392980|1,405648|-0,427565|-1,833213|-68,397903|45,421856|189,417442|
20170128_153246|72835|1886|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2348,392980|1,405648|-0,427565|-1,833213|-68,397903|45,421856|189,417442|
20170128_153246|72846|1886|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2351,226313|1,480136|-0,427565|-1,907702|-70,545189|43,303222|191,819410|
20170128_153246|72882|1888|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2351,226313|1,480136|-0,427565|-1,907702|-70,545189|43,303222|191,819410|
20170128_153246|72892|1888|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2354,059647|1,480136|-0,427565|-1,907702|-70,608779|43,377951|192,028013|
20170128_153246|72931|1890|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2354,059647|1,480136|-0,427565|-1,907702|-70,608779|43,377951|192,028013|
20170128_153246|72942|1890|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2356,892980|1,405648|-0,427565|-1,833213|-68,586190|45,648659|190,040639|
20170128_153246|72976|1892|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2356,892980|1,405648|-0,427565|-1,833213|-68,586190|45,648659|190,040639|
20170128_153246|72986|1892|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2359,726313|1,405648|-0,427565|-1,833213|-68,647297|45,726002|190,246629|
20170128_153246|73024|1894|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2359,726313|1,405648|-0,427565|-1,833213|-68,647297|45,726002|190,246629|
20170128_153246|73034|1894|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2362,559647|1,405648|-0,427565|-1,833213|-68,708404|45,803345|190,452619|
20170128_153246|73070|1896|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2362,559647|1,405648|-0,427565|-1,833213|-68,708404|45,803345|190,452619|
20170128_153246|73080|1896|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|0,000000|85,000000|85,000000|2365,392980|1,405648|-0,427565|-1,833213|-68,769511|45,880689|190,658609|
20170128_153246|73117|1898|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|24|45|66,272166|0,000000|85,000000|85,000000|2365,392980|1,405648|-0,427565|-1,833213|-68,769511|45,880689|190,658609|
