TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_193245|80221|2049|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|177|174|176|1.414214|0.000000|9.451140|50.000000|40.548860|1022.362291|2.819842|2.849415|0.029572|8.352744|59.910476|42.325753|
20170211_193245|80222|2049|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|125|175|5.000000|0.000000|11.865910|40.000000|28.134090|751.048123|3.568220|-2.494956|0.220010|4.376881|42.159649|32.945163|
20170211_193245|80283|2051|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|172|178|172|176|2.000000|0.000000|11.084166|50.000000|38.915834|1013.725920|2.736701|2.887964|0.151263|12.032225|63.351796|38.020796|
20170211_193245|80285|2051|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|124|174|4.472136|0.000000|9.556462|40.000000|30.443538|768.646961|3.568220|-2.467814|0.247151|5.210986|43.917597|32.947099|
20170211_193245|80349|2053|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|170|176|2.236068|0.000000|13.064211|50.000000|36.935789|1002.608592|2.736701|2.895809|0.159109|12.278843|63.055527|37.205332|
20170211_193245|80350|2053|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|122|173|5.000000|0.000000|11.922012|40.000000|28.077988|754.354054|3.816334|-2.457256|0.009595|-1.952617|35.662316|39.773089|
20170211_193245|80413|2055|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|176|3.000000|0.000000|14.697237|10.951901|-3.745336|724.333629|3.141593|2.949646|-0.191947|1.679628|37.984711|34.448652|
20170211_193245|80414|2055|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|169|121|172|5.000000|0.000000|11.922012|40.000000|28.077988|756.122967|3.802636|-2.438407|0.042143|-0.968396|36.786784|38.825513|
20170211_193245|80491|2057|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|175|4.000000|0.000000|15.497899|50.000000|34.502101|981.020067|3.386571|2.979911|-0.406660|-4.814617|43.982985|54.119021|
20170211_193245|80493|2057|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|119|171|5.000000|0.000000|11.146056|40.000000|28.853944|758.874855|3.816334|-2.375575|0.091276|0.517629|38.488615|37.398871|
20170211_193246|80556|2059|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|162|179|162|174|5.000000|0.000000|15.883405|50.000000|34.116595|986.321467|3.386571|2.997610|-0.388961|-4.318956|44.769804|53.862343|
20170211_193246|80561|2059|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|119|170|4.242641|0.000000|10.469634|40.000000|29.530366|770.153181|3.682012|-2.390722|0.210451|4.128001|42.852923|34.162395|
20170211_193246|80621|2061|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|179|160|174|5.000000|0.000000|15.883405|50.000000|34.116595|988.470813|3.386571|3.029026|-0.357545|-3.394040|45.850867|52.996215|
20170211_193246|80622|2061|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|166|117|169|5.000000|0.000000|10.469634|40.000000|29.530366|772.013594|3.682012|-2.350442|0.250731|5.358556|44.241265|32.960094|
20170211_193246|80682|2063|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|159|179|159|173|6.000000|0.000000|13.331023|50.000000|36.668977|1008.539601|3.338988|-3.255310|-0.311113|-2.013809|48.307181|52.546779|
20170211_193246|80684|2063|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|164|115|168|5.656854|0.000000|11.870640|40.000000|28.129360|764.601584|3.708322|-2.293323|0.281541|6.305889|44.867857|31.592301|
20170211_193246|80749|2065|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|173|6.000000|0.000000|14.163387|7.050252|-7.113135|701.254476|3.283490|-3.211327|-0.211631|0.973796|36.087772|34.037675|
20170211_193246|80751|2065|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|164|115|167|5.000000|0.000000|10.628064|40.000000|29.371936|774.532320|3.682012|-2.306460|0.294713|6.721002|45.801355|31.651877|
20170211_193246|80812|2067|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|173|6.000000|0.000000|15.410908|11.452989|-3.957918|722.428696|3.252250|-3.161062|-0.130126|3.423633|39.725259|32.517610|
20170211_193246|80814|2067|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|165|5.000000|0.000000|13.613934|40.000000|26.386066|755.920917|3.816334|-2.262478|0.204374|4.009431|42.016499|33.575593|
20170211_193246|80894|2069|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|151|172|6.708204|0.000000|15.020457|7.509673|-7.510784|698.960253|3.283490|-3.087261|-0.087566|4.703098|39.898642|29.997383|
20170211_193246|80895|2069|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|112|164|5.000000|0.000000|11.781067|40.000000|28.218933|765.904506|3.816334|-2.237345|0.229507|4.778065|43.324768|33.265683|
20170211_193246|80957|2071|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|150|172|6.324555|0.000000|14.333125|5.568911|-8.764214|688.539116|3.283490|-3.079588|-0.079893|4.926409|39.612649|29.241262|
20170211_193246|80958|2071|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|111|163|5.000000|0.000000|10.417310|40.000000|29.582690|782.092358|3.926991|-2.212212|0.143982|2.215785|41.437024|36.772212|
20170211_193246|81021|2073|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|148|172|6.000000|0.000000|12.700099|9.120179|-3.579920|723.625486|3.283490|-3.073097|-0.073402|5.117748|41.568378|30.794171|
20170211_193246|81023|2073|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|159|110|162|5.000000|0.000000|11.093731|40.000000|28.906269|778.945551|3.926991|-2.193363|0.162832|2.794138|41.888475|36.006080|
20170211_193246|81085|2075|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|147|172|5.830952|0.000000|9.434046|9.541394|0.107348|748.668389|3.141593|-2.994318|0.147275|11.782181|49.835715|25.031124|
20170211_193246|81086|2075|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|109|160|4.242641|0.000000|10.126393|40.000000|29.873607|787.395706|-2.231839|-2.151961|0.079878|0.297469|39.682911|39.056660|
20170211_193246|81149|2077|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|146|171|6.324555|0.000000|8.831807|10.036888|1.205081|756.184197|3.338988|-3.004190|-0.059993|5.527712|43.627855|31.990565|
20170211_193246|81151|2077|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|107|159|5.385165|0.000000|11.902205|40.000000|28.097795|776.791233|-2.245537|-2.129111|0.116427|1.406857|40.320464|37.358660|
20170211_193246|81213|2079|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|141|176|143|171|5.385165|0.000000|12.071521|11.856059|-0.215462|746.540098|3.386571|-2.928854|-0.032240|6.362519|44.024393|30.629617|
20170211_193246|81214|2079|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|154|107|157|4.242641|0.000000|12.821561|40.000000|27.178439|772.606318|-2.231839|-2.095412|0.136427|2.018907|40.755481|36.505151|
20170211_193246|81291|2081|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|141|176|142|170|6.082763|0.000000|10.670792|50.000000|39.329208|1012.160427|3.546484|-2.942806|-0.206104|1.109268|51.775672|49.440371|
20170211_193246|81293|2081|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|106|156|4.242641|0.000000|12.377436|40.000000|27.622564|773.596593|-2.137526|-2.070280|0.067246|-0.064251|38.612197|38.747462|
20170211_193246|81358|2083|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|138|175|141|169|6.708204|0.000000|11.311128|11.144788|-0.166340|748.861969|3.463343|-2.905049|-0.085207|4.743819|42.436592|32.449605|
20170211_193246|81360|2083|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|105|154|4.123106|0.000000|12.320381|40.000000|27.679619|779.595302|-2.231839|-2.072670|0.159169|2.719801|41.842714|36.116816|
20170211_193246|81423|2085|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|175|139|169|6.082763|0.000000|12.303818|9.350784|-2.953034|729.752541|3.546484|-2.892540|-0.155839|2.603660|39.228321|33.746933|
20170211_193246|81424|2085|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|104|153|4.472136|0.000000|11.035326|40.000000|28.964674|790.485482|-2.111216|-2.034274|0.076942|0.245238|39.782419|39.266129|
20170211_193246|81483|2087|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|133|173|134|169|4.123106|0.000000|15.569870|50.000000|34.430130|985.749186|-0.785398|-2.771665|-1.986267|-52.723484|-6.210946|104.785864|
20170211_193246|81485|2087|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|149|103|151|4.472136|0.000000|11.420831|40.000000|28.579169|789.668434|-2.231839|-2.002858|0.228982|4.844871|44.583286|34.383558|
20170211_193247|81551|2089|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|133|173|136|167|6.708204|0.000000|18.251273|0.520081|-17.731192|628.690191|3.605240|-2.823367|-0.145422|2.783730|34.364752|28.504267|
20170211_193247|81552|2089|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|102|150|5.000000|0.000000|11.828871|40.000000|28.171129|788.354776|-2.137526|-1.954602|0.182924|3.467122|43.067341|35.768137|
20170211_193247|81613|2091|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|131|172|134|166|6.708204|0.000000|19.688364|-2.643349|-22.331713|595.567639|3.283490|-2.785668|0.214027|13.637452|44.133595|15.423169|
20170211_193247|81615|2091|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|145|101|148|5.000000|0.000000|11.944823|40.000000|28.055177|790.008671|-2.111216|-1.916903|0.194313|3.823593|43.525268|35.475599|
20170211_193247|81694|2093|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|128|170|132|166|5.656854|0.000000|18.994328|-5.333473|-24.327801|584.419539|3.252250|-2.695526|0.335409|17.313153|47.445349|10.996605|
20170211_193247|81695|2093|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|145|101|147|4.472136|0.000000|10.921383|40.000000|29.078617|794.065641|-2.111216|-1.927460|0.183756|3.513272|43.401463|36.005101|
20170211_193247|81757|2095|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|128|170|131|166|5.000000|0.000000|12.462222|8.600121|-3.862101|719.067861|3.141593|-2.682389|0.459204|21.086694|58.149913|13.756873|
20170211_193247|81758|2095|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|100|145|4.472136|0.000000|10.921383|40.000000|29.078617|800.760249|-1.951303|-1.889761|0.061542|-0.162433|39.867030|40.208995|
20170211_193247|81822|2097|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|128|170|130|165|5.385165|0.000000|10.262194|9.748876|-0.513318|741.767396|3.463343|-2.690093|0.129750|11.159402|48.835109|25.341630|
20170211_193247|81823|2097|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|143|4.472136|0.000000|12.358474|40.000000|27.641526|793.066794|-1.997424|-1.845778|0.151645|2.564689|42.353012|36.953667|
20170211_193247|81885|2099|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|125|168|128|165|4.242641|0.000000|9.817793|9.247096|-0.570697|741.348353|3.546484|-2.610693|0.126008|11.054169|48.703385|25.431451|
20170211_193247|81886|2099|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|99|141|4.000000|0.000000|11.914073|40.000000|28.085927|797.503184|-1.997424|-1.855221|0.142203|2.288491|42.284097|37.466222|
20170211_193247|81949|2101|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|125|168|127|164|4.472136|0.000000|9.555224|8.709871|-0.845354|739.430207|3.729595|-2.615283|-0.061693|5.389593|42.644766|31.298255|
20170211_193247|81951|2101|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|138|98|140|4.472136|0.000000|12.937512|40.000000|27.062488|792.259077|-1.997424|-1.795513|0.201911|4.101887|43.930730|35.295178|
20170211_193247|82011|2103|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|125|168|127|163|5.385165|0.000000|9.529708|50.000000|40.470292|1022.051815|3.926991|-2.633544|-0.277349|-1.131219|49.911833|52.293348|
20170211_193247|82013|2103|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|138|97|138|5.000000|0.000000|12.880457|40.000000|27.119543|794.048981|-1.997424|-1.784956|0.212468|4.433350|44.369133|35.035765|
20170211_193247|82091|2105|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|121|165|124|162|4.242641|0.000000|11.354001|50.000000|38.645999|1007.328708|3.926991|-2.529012|-0.172817|2.012316|52.484663|48.248208|
20170211_193247|82092|2105|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|97|136|4.123106|0.000000|11.807969|40.000000|28.192031|799.597172|-1.997424|-1.745945|0.251479|5.622363|45.898135|34.061582|
20170211_193247|82159|2107|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|121|165|125|160|6.403124|0.000000|11.682450|9.677077|-2.005373|736.280030|3.802636|-2.572222|-0.091672|4.448622|41.496762|32.131241|
20170211_193247|82160|2107|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|96|135|5.000000|0.000000|10.815279|40.000000|29.184721|812.112743|-1.837048|-1.728407|0.108641|1.328969|42.004552|39.206722|
20170211_193247|82221|2109|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|119|163|123|159|5.656854|0.000000|13.024560|50.000000|36.975440|1003.260258|3.926991|-2.507031|-0.150836|2.654626|52.957356|47.368670|
20170211_193247|82222|2109|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|133|96|133|5.000000|0.000000|11.771883|40.000000|28.228117|807.754393|-1.837048|-1.703274|0.133774|2.095618|42.593633|38.181806|
20170211_193247|82284|2111|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|118|162|122|157|6.403124|0.000000|15.068608|50.000000|34.931392|991.582077|3.926991|-2.496823|-0.140629|2.953594|52.688151|46.470057|
20170211_193247|82285|2111|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|130|95|131|5.099020|0.000000|11.828939|40.000000|28.171061|809.141768|-1.837048|-1.651028|0.186020|3.682967|44.333895|36.580282|
20170211_193247|82351|2113|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|117|161|121|156|6.403124|0.000000|13.207066|11.294508|-1.912558|736.893453|3.926991|-2.471691|-0.115496|3.704268|40.743903|32.945443|
20170211_193247|82353|2113|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|95|129|5.000000|0.000000|12.457026|40.000000|27.542974|806.612333|-1.797595|-1.634159|0.163436|3.012175|43.501327|37.159907|
20170211_193247|82413|2115|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|115|159|119|154|6.403124|0.000000|14.231460|12.027114|-2.204345|734.773373|3.926991|-2.427708|-0.071514|5.026186|42.029391|31.447946|
20170211_193247|82414|2115|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|127|95|127|5.000000|0.000000|13.449716|40.000000|26.550284|801.544749|-1.797595|-1.602743|0.194852|3.971888|44.258172|35.896303|
20170211_193247|82494|2117|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|113|157|117|153|5.656854|0.000000|13.491904|11.480549|-2.011354|736.245419|3.926991|-2.368801|-0.012606|6.802124|43.972401|29.652141|
20170211_193247|82496|2117|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|125|95|125|5.000000|0.000000|12.788237|40.000000|27.211763|803.849042|-1.797595|-1.565044|0.232551|5.119776|45.581690|34.803215|
20170211_193248|82557|2119|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|115|151|5.000000|0.000000|14.533740|9.466678|-5.067062|714.798545|-2.214297|-2.292832|-0.078534|4.808401|40.801402|30.678452|
20170211_193248|82558|2119|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|123|94|123|6.000000|0.000000|12.847133|40.000000|27.152867|809.813692|-1.735945|-1.513628|0.222317|4.832895|45.577942|35.403427|
20170211_193248|82621|2121|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|115|150|5.656854|0.000000|13.857318|6.003946|-7.853373|695.449286|3.926991|-2.305969|0.050226|8.694899|43.924990|25.619939|
20170211_193248|82623|2121|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|122|94|122|6.000000|0.000000|11.214107|40.000000|28.785893|822.371005|-1.735945|-1.494779|0.241166|5.415987|46.819589|35.417511|
20170211_193248|82686|2123|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|115|149|6.324555|0.000000|10.871449|10.642225|-0.229223|747.201975|-2.231839|-2.256491|-0.024651|6.435207|44.134001|30.586197|
20170211_193248|82687|2123|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|120|94|120|6.000000|0.000000|11.214107|40.000000|28.785893|824.184516|-1.661456|-1.463363|0.198094|4.129477|45.556044|36.862408|
20170211_193248|82749|2125|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|112|147|5.000000|0.000000|13.847407|7.728088|-6.119319|706.823361|-2.158799|-2.230000|-0.071201|5.026886|40.632627|30.049709|
20170211_193248|82751|2125|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|118|94|118|6.000000|0.000000|11.875586|40.000000|28.124414|821.464985|-1.661456|-1.431947|0.229509|5.091377|46.432594|35.713905|
20170211_193248|82813|2127|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|107|148|113|146|6.324555|0.000000|11.463461|11.374496|-0.088965|747.763192|-2.214297|-2.199942|0.014355|7.607984|45.396564|29.379755|
20170211_193248|82814|2127|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|116|94|116|6.000000|0.000000|11.431184|40.000000|28.568816|826.282257|-1.661456|-1.400531|0.260925|6.055257|47.688068|34.940158|
20170211_193248|82891|2129|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|107|148|113|145|6.708204|0.000000|11.116443|50.000000|38.883557|1008.990715|-2.111216|-2.207615|-0.096399|4.263368|54.937291|45.961780|
20170211_193248|82893|2129|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|115|94|115|6.000000|0.000000|11.084166|40.000000|28.915834|826.116305|-1.570796|-1.381681|0.189115|3.898405|45.409399|37.202231|
20170211_193248|82955|2131|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|111|143|5.830952|0.000000|14.030142|50.000000|35.969858|997.569499|-2.034444|-2.152371|-0.117927|3.603647|53.671788|46.085162|
20170211_193248|82956|2131|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|113|94|113|6.000000|0.000000|11.033134|40.000000|28.966866|832.796278|-1.480136|-1.350265|0.129871|2.126045|43.877756|39.401872|
20170211_193248|83021|2133|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|111|142|6.324555|0.000000|9.775208|8.533883|-1.241326|741.493332|-2.077895|-2.124544|-0.046649|5.750017|43.127316|31.022018|
20170211_193248|83023|2133|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|111|95|111|5.000000|0.000000|11.418639|40.000000|28.581361|832.335209|-1.494024|-1.332566|0.161458|3.089139|44.868486|38.365035|
20170211_193248|83083|2135|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|111|139|7.280110|0.000000|12.443857|50.000000|37.556143|1007.728505|-1.997424|-2.087106|-0.089683|4.446430|55.066878|45.705972|
20170211_193248|83085|2135|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|95|109|5.000000|0.000000|11.471318|40.000000|28.528682|834.108017|-1.405648|-1.301150|0.104497|1.378059|43.155989|40.254812|
20170211_193248|83147|2137|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|110|137|7.071068|0.000000|14.809406|50.000000|35.190594|993.407524|-1.951303|-2.032660|-0.081358|4.692601|54.609956|44.730796|
20170211_193248|83149|2137|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|109|96|107|4.472136|0.000000|13.836867|40.000000|26.163133|819.332764|-1.494024|-1.311708|0.182317|3.736159|44.899437|37.033839|
20170211_193248|83210|2139|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|109|136|6.324555|0.000000|12.572129|50.000000|37.427871|1010.956348|-1.837048|-2.017730|-0.180682|1.685804|52.322348|48.773286|
20170211_193248|83211|2139|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|105|96|105|5.000000|0.000000|13.887899|40.000000|26.112101|820.631324|-1.494024|-1.232035|0.261989|6.155420|47.510956|34.552176|
20170211_193248|83291|2141|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|108|133|6.324555|0.000000|15.057295|50.000000|34.942705|991.273919|-1.815775|-1.961181|-0.145406|2.742788|52.450841|46.676550|
20170211_193248|83292|2141|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|104|97|103|4.123106|0.000000|13.148343|40.000000|26.851657|823.494695|-1.304544|-1.230724|0.073821|0.484118|41.684333|40.665137|
20170211_193248|83355|2143|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|108|132|6.708204|0.000000|11.686709|50.000000|38.313291|1021.710120|-1.837048|-1.968854|-0.131806|3.140201|54.390981|47.780031|
20170211_193248|83356|2143|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|104|97|102|4.472136|0.000000|11.437123|40.000000|28.562877|840.870252|-1.405648|-1.223743|0.181905|3.757262|45.998525|38.088500|
20170211_193248|83420|2145|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|108|129|7.280110|0.000000|12.934230|50.000000|37.065770|1016.045391|-1.837048|-1.917460|-0.080412|4.684743|55.733578|45.870961|
20170211_193248|83421|2145|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|101|98|100|4.123106|0.000000|11.437123|40.000000|28.562877|843.020591|-1.304544|-1.180458|0.124086|2.021834|44.279276|40.022783|
20170211_193248|83483|2147|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|108|127|8.000000|0.000000|13.890834|50.000000|36.109166|1011.825027|-1.768192|-1.862743|-0.094551|4.252373|55.067434|46.115069|
20170211_193248|83485|2147|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|101|99|99|3.605551|0.000000|10.480518|40.000000|29.519482|851.375559|-1.249046|-1.190809|0.058237|0.039613|42.610476|42.527080|
20170211_193249|83548|2149|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|108|124|8.000000|0.000000|14.671721|50.000000|35.328279|1008.748578|-1.661456|-1.812478|-0.151021|2.539834|53.110938|47.763919|
20170211_193249|83550|2149|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|98|99|97|4.123106|0.000000|10.834569|40.000000|29.165431|850.809016|-1.190290|-1.130193|0.060097|0.099517|42.645205|42.435696|
20170211_193249|83611|2151|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|107|122|7.000000|0.000000|16.774665|50.000000|33.225335|996.951049|-1.735945|-1.754779|-0.018834|6.525138|56.716118|42.978986|
20170211_193249|83612|2151|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|96|100|95|4.123106|0.000000|12.937512|40.000000|27.062488|838.551256|-1.190290|-1.092494|0.097796|1.242757|43.235728|40.619397|
20170211_193249|83692|2153|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|107|120|7.000000|0.000000|14.447602|50.000000|35.552398|1009.229254|-1.647568|-1.723363|-0.075794|4.803833|55.518129|45.404797|
20170211_193249|83693|2153|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|96|101|94|3.605551|0.000000|11.104645|40.000000|28.895355|848.132722|-1.249046|-1.102845|0.146201|2.709105|45.258326|39.554946|
20170211_193249|83755|2155|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|107|117|7.000000|0.000000|16.080628|50.000000|33.919372|1006.223335|-1.735945|-1.673097|0.062848|8.986426|59.770563|40.851771|
20170211_193249|83757|2155|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|94|102|92|3.605551|0.000000|12.446755|40.000000|27.553245|845.587808|-1.144169|-1.065145|0.079023|0.693026|43.008891|41.549890|
20170211_193249|83820|2157|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|107|115|7.000000|0.000000|14.500280|50.000000|35.499720|1019.604801|-1.480136|-1.641681|-0.161545|2.208773|53.305264|48.655216|
20170211_193249|83821|2157|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|92|103|90|3.605551|0.000000|12.891156|40.000000|27.108844|844.594828|-1.249046|-1.027446|0.221599|5.007132|47.500407|36.959076|
20170211_193249|83883|2159|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|107|112|7.000000|0.000000|15.767923|50.000000|34.232077|1013.103963|-1.460139|-1.591416|-0.131277|3.113539|53.932608|47.377789|
20170211_193249|83885|2159|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|90|104|89|3.162278|0.000000|11.527399|40.000000|28.472601|855.637179|-1.030377|-0.998613|0.031764|-0.716430|42.027723|43.535995|
20170211_193249|83947|2161|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|108|108|111|7.615773|0.000000|15.505354|50.000000|34.494646|1016.625917|-1.570796|-1.534616|0.036180|8.166308|59.427410|42.235182|
20170211_193249|83949|2161|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|88|105|87|3.162278|0.000000|13.360267|40.000000|26.639733|844.509515|-1.144169|-0.960914|0.183255|3.863701|46.292529|38.158422|
20170211_193249|84011|2163|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|108|108|109|7.071068|0.000000|13.872328|50.000000|36.127672|1029.990026|-1.570796|-1.523722|0.047074|8.497816|60.444571|42.554431|
20170211_193249|84012|2163|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|86|106|85|3.162278|0.000000|13.360267|40.000000|26.639733|846.187818|-1.030377|-0.923215|0.107162|1.575644|43.967963|40.650819|
20170211_193249|84093|2165|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|104|108|106|6.324555|0.000000|14.411622|50.000000|35.588378|1023.224108|-1.570796|-1.433394|0.137403|11.228340|62.980511|39.341900|
20170211_193249|84094|2165|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|86|107|83|3.605551|0.000000|12.525415|40.000000|27.474585|849.459918|-1.004067|-0.914349|0.089718|1.053737|43.582193|41.363799|
20170211_193249|84155|2167|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|103|101|108|103|5.385165|0.000000|14.411622|50.000000|35.588378|1031.833051|-1.405648|-1.358057|0.047591|8.527452|60.567918|42.615387|
