TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_163709|160696|1179|7,462687|0||0||0|0|0|0||||||||||||
20170120_163709|160800|1180|10,101010|0||0||0|0|0|0||||||||||||
20170120_163709|160932|1181|7,352941|0||0||0|0|0|0||||||||||||
20170120_163709|161070|1182|7,092199|0||0||0|0|0|0||||||||||||
20170120_163709|161164|1183|10,638298|0||0||0|0|0|0||||||||||||
20170120_163709|161261|1184|10,416667|0||0||0|0|0|0||||||||||||
20170120_163709|161376|1185|10,869565|0||0||0|0|0|0||||||||||||
20170120_163709|161502|1186|7,042254|0||0||0|0|0|0||||||||||||
20170120_163710|161638|1187|7,092199|0||0||0|0|0|0||||||||||||
20170120_163710|161782|1188|7,194245|0||0||0|0|0|0||||||||||||
20170120_163710|161941|1189|6,666667|0||0||0|0|0|0||||||||||||
20170120_163710|162110|1190|5,524862|0||0||0|0|0|0||||||||||||
20170120_163710|162239|1191|7,407407|0||0||0|0|0|0||||||||||||
20170120_163710|162335|1192|10,526316|0||0||0|0|0|0||||||||||||
20170120_163710|162430|1193|10,526316|0||0||0|0|0|0||||||||||||
20170120_163710|162527|1194|10,416667|0||0||0|0|0|0||||||||||||
20170120_163711|162664|1195|7,194245|0||0||0|0|0|0||||||||||||
20170120_163711|162758|1196|10,638298|0||0||0|0|0|0||||||||||||
20170120_163711|162850|1197|10,869565|0||0||0|0|0|0||||||||||||
20170120_163711|162946|1198|10,638298|0||0||0|0|0|0||||||||||||
20170120_163711|163040|1199|10,526316|0||0||0|0|0|0||||||||||||
20170120_163711|163134|1200|10,638298|0||0||0|0|0|0||||||||||||
20170120_163711|163226|1201|10,638298|0||0||0|0|0|0||||||||||||
20170120_163711|163326|1202|10,752688|0||0||0|0|0|0||||||||||||
20170120_163711|163460|1203|7,042254|0||0||0|0|0|0||||||||||||
20170120_163711|163554|1204|10,752688|0||0||0|0|0|0||||||||||||
20170120_163712|163693|1205|7,246377|0||0||0|0|0|0||||||||||||
20170120_163712|163786|1206|10,526316|0||0||0|0|0|0||||||||||||
20170120_163712|163888|1207|10,526316|0||0||0|0|0|0||||||||||||
20170120_163712|164025|1208|7,042254|0||0||0|0|0|0||||||||||||
20170120_163712|164118|1209|10,869565|0||0||0|0|0|0||||||||||||
20170120_163712|164214|1210|10,638298|0||0||0|0|0|0||||||||||||
20170120_163712|164354|1211|7,092199|0||0||0|0|0|0||||||||||||
20170120_163712|164447|1212|10,752688|0||0||0|0|0|0||||||||||||
20170120_163712|164551|1213|10,309278|0||0||0|0|0|0||||||||||||
20170120_163713|164683|1214|7,299270|0||0||0|0|0|0||||||||||||
20170120_163713|164874|1215|5,263158|0||0||0|0|0|0||||||||||||
20170120_163713|165030|1216|6,666667|0||0||0|0|0|0||||||||||||
20170120_163713|165169|1217|7,352941|0||0||0|0|0|0||||||||||||
20170120_163713|165316|1218|6,711409|0||0||0|0|0|0||||||||||||
20170120_163713|165438|1219|7,812500|0||0||0|0|0|0||||||||||||
20170120_163713|165571|1220|7,299270|0||0||0|0|0|0||||||||||||
20170120_163714|165715|1221|7,042254|0||0||0|0|0|0||||||||||||
20170120_163714|165857|1222|7,092199|0||0||0|0|0|0||||||||||||
20170120_163714|165994|1223|7,194245|0||0||0|0|0|0||||||||||||
20170120_163714|166135|1224|7,042254|0||0||0|0|0|0||||||||||||
20170120_163714|166271|1225|7,194245|0||0||0|0|0|0||||||||||||
20170120_163714|166374|1226|10,526316|0||0||0|0|0|0||||||||||||
20170120_163714|166511|1227|7,092199|0||0||0|0|0|0||||||||||||
20170120_163715|166659|1228|6,993007|0||0||0|0|0|0||||||||||||
20170120_163715|166790|1229|7,142857|0||0||0|0|0|0||||||||||||
20170120_163715|166931|1230|7,246377|0||0||0|0|0|0||||||||||||
20170120_163715|167086|1231|6,578947|0||0||0|0|0|0||||||||||||
20170120_163715|167329|1232|4,385965|0||0||0|0|0|0||||||||||||
20170120_163715|167450|1233|7,299270|0||0||0|0|0|0||||||||||||
20170120_163716|167585|1234|7,194245|0||0||0|0|0|0||||||||||||
20170120_163716|167683|1235|10,526316|0||0||0|0|0|0||||||||||||
20170120_163716|167819|1236|7,246377|0||0||0|0|0|0||||||||||||
20170120_163716|167960|1237|7,042254|0||0||0|0|0|0||||||||||||
20170120_163716|168061|1238|10,416667|0||0||0|0|0|0||||||||||||
20170120_163716|168201|1239|6,993007|0||0||0|0|0|0||||||||||||
20170120_163716|168370|1240|6,410256|0||0||0|0|0|0||||||||||||
20170120_163716|168540|1241|5,988024|0||0||0|0|0|0||||||||||||
20170120_163717|168761|1242|4,385965|0||0||0|0|0|0||||||||||||
20170120_163717|168871|1243|8,695652|0||0||0|0|0|0||||||||||||
20170120_163717|168977|1244|9,433962|0||0||0|0|0|0||||||||||||
20170120_163717|169093|1245|8,547009|0||0||0|0|0|0||||||||||||
20170120_163717|169229|1246|7,299270|0||0||0|0|0|0||||||||||||
20170120_163717|169376|1247|6,896552|0||0||0|0|0|0||||||||||||
20170120_163717|169543|1248|6,849315|0||0||0|0|0|0||||||||||||
20170120_163718|169700|1249|5,586592|0||0||0|0|0|0||||||||||||
20170120_163718|169841|1250|6,993007|0||0||0|0|0|0||||||||||||
20170120_163718|169976|1251|7,299270|0||0||0|0|0|0||||||||||||
20170120_163718|170078|1252|10,204082|0||0||0|0|0|0||||||||||||
20170120_163718|170178|1253|10,101010|0||0||0|0|0|0||||||||||||
20170120_163718|170263|1254|10,989011|0||0||0|0|0|0||||||||||||
20170120_163718|170356|1255|11,111111|0||0||0|0|0|0||||||||||||
20170120_163718|170454|1256|10,309278|0||0||0|0|0|0||||||||||||
20170120_163718|170546|1257|10,989011|0||0||0|0|0|0||||||||||||
20170120_163719|170642|1258|10,638298|0||0||0|0|0|0||||||||||||
20170120_163719|170793|1259|6,802721|0||0||0|0|0|0||||||||||||
20170120_163719|170912|1260|7,692308|0||0||0|0|0|0||||||||||||
20170120_163719|171014|1261|10,101010|0||0||0|0|0|0||||||||||||
20170120_163719|171116|1262|10,416667|0||0||0|0|0|0||||||||||||
20170120_163719|171262|1263|6,666667|0||0||0|0|0|0||||||||||||
20170120_163719|171366|1264|9,615385|0||0||0|0|0|0||||||||||||
20170120_163719|171517|1265|8,403361|0||0||0|0|0|0||||||||||||
20170120_163720|171746|1266|4,291845|0||0||0|0|0|0||||||||||||
20170120_163720|171872|1267|6,896552|0||0||0|0|0|0||||||||||||
20170120_163720|171975|1268|9,009009|0||0||0|0|0|0||||||||||||
20170120_163720|172096|1269|8,620690|0||0||0|0|0|0||||||||||||
20170120_163720|172235|1270|7,092199|0||0||0|0|0|0||||||||||||
20170120_163720|172372|1271|7,042254|0||0||0|0|0|0||||||||||||
20170120_163720|172505|1272|7,246377|0||0||0|0|0|0||||||||||||
20170120_163721|172607|1273|10,416667|0||0||0|0|0|0||||||||||||
20170120_163721|172748|1274|7,092199|0||0||0|0|0|0||||||||||||
20170120_163721|172846|1275|10,101010|0||0||0|0|0|0||||||||||||
20170120_163721|172948|1276|10,526316|0||0||0|0|0|0||||||||||||
20170120_163721|173049|1277|9,433962|0||0||0|0|0|0||||||||||||
20170120_163721|173141|1278|10,752688|0||0||0|0|0|0||||||||||||
20170120_163721|173233|1279|10,526316|0||0||0|0|0|0||||||||||||
20170120_163721|173325|1280|10,989011|0||0||0|0|0|0||||||||||||
20170120_163721|173430|1281|10,000000|0||0||0|0|0|0||||||||||||
20170120_163721|173543|1282|8,474576|0||0||0|0|0|0||||||||||||
20170120_163722|173679|1283|7,299270|0||0||0|0|0|0||||||||||||
20170120_163722|173783|1284|10,204082|0||0||0|0|0|0||||||||||||
20170120_163722|173912|1285|7,299270|0||0||0|0|0|0||||||||||||
20170120_163722|174013|1286|10,309278|0||0||0|0|0|0||||||||||||
20170120_163722|174157|1287|7,142857|0||0||0|0|0|0||||||||||||
20170120_163722|174300|1288|7,246377|0||0||0|0|0|0||||||||||||
20170120_163722|174393|1289|10,416667|0||0||0|0|0|0||||||||||||
20170120_163722|174523|1290|7,194245|0||0||0|0|0|0||||||||||||
20170120_163723|174667|1291|7,042254|0||0||0|0|0|0||||||||||||
20170120_163723|174802|1292|7,194245|0||0||0|0|0|0||||||||||||
20170120_163723|174908|1293|10,309278|0||0||0|0|0|0||||||||||||
20170120_163723|175040|1294|7,194245|0||0||0|0|0|0||||||||||||
20170120_163723|175136|1295|10,526316|0||0||0|0|0|0||||||||||||
20170120_163723|175278|1296|7,142857|0||0||0|0|0|0||||||||||||
20170120_163723|175423|1297|7,246377|0||0||0|0|0|0||||||||||||
20170120_163723|175567|1298|6,849315|0||0||0|0|0|0||||||||||||
20170120_163724|175737|1299|7,299270|0||0||0|0|0|0||||||||||||
20170120_163724|175842|1300|6,993007|0||0||0|0|0|0||||||||||||
20170120_163724|175983|1301|7,092199|0||0||0|0|0|0||||||||||||
20170120_163724|176094|1302|9,174312|0||0||0|0|0|0||||||||||||
20170120_163724|176205|1303|9,009009|0||0||0|0|0|0||||||||||||
20170120_163724|176316|1304|9,174312|0||0||0|0|0|0||||||||||||
20170120_163724|176470|1305|7,092199|0||0||0|0|0|0||||||||||||
20170120_163725|176671|1306|5,813953|0||0||0|0|0|0||||||||||||
20170120_163725|176911|1307|4,504505|0||0||0|0|0|0||||||||||||
20170120_163725|177107|1308|3,861004|0||0||0|0|0|0||||||||||||
20170120_163725|177255|1309|6,896552|0||0||0|0|0|0||||||||||||
20170120_163725|177384|1310|7,407407|0||0||0|0|0|0||||||||||||
20170120_163725|177526|1311|6,993007|0||0||0|0|0|0||||||||||||
20170120_163726|177666|1312|7,092199|0||0||0|0|0|0||||||||||||
20170120_163726|177756|1313|11,111111|0||0||0|0|0|0||||||||||||
20170120_163726|177855|1314|10,416667|0||0||0|0|0|0||||||||||||
20170120_163726|177994|1315|7,194245|0||0||0|0|0|0||||||||||||
20170120_163726|178108|1316|9,900990|0||0||0|0|0|0||||||||||||
20170120_163726|178227|1317|7,407407|0||0||0|0|0|0||||||||||||
20170120_163726|178323|1318|10,752688|0||0||0|0|0|0||||||||||||
20170120_163726|178424|1319|10,526316|0||0||0|0|0|0||||||||||||
20170120_163726|178562|1320|7,142857|0||0||0|0|0|0||||||||||||
20170120_163727|178651|1321|10,638298|0||0||0|0|0|0||||||||||||
20170120_163727|178789|1322|7,194245|0||0||0|0|0|0||||||||||||
20170120_163727|178897|1323|10,416667|0||0||0|0|0|0||||||||||||
20170120_163727|179027|1324|7,246377|0||0||0|0|0|0||||||||||||
20170120_163727|179169|1325|6,896552|0||0||0|0|0|0||||||||||||
20170120_163727|179303|1326|7,299270|0||0||0|0|0|0||||||||||||
20170120_163727|179398|1327|10,638298|0||0||0|0|0|0||||||||||||
20170120_163727|179493|1328|10,638298|0||0||0|0|0|0||||||||||||
20170120_163728|179590|1329|10,752688|0||0||0|0|0|0||||||||||||
20170120_163728|179683|1330|10,416667|0||0||0|0|0|0||||||||||||
20170120_163728|179787|1331|10,000000|0||0||0|0|0|0||||||||||||
20170120_163728|179878|1332|11,494253|0||0||0|0|0|0||||||||||||
20170120_163728|179963|1333|10,526316|0||0||0|0|0|0||||||||||||
20170120_163728|180061|1334|10,526316|0||0||0|0|0|0||||||||||||
20170120_163728|180154|1335|10,989011|0||0||0|0|0|0||||||||||||
20170120_163728|180258|1336|9,803922|0||0||0|0|0|0||||||||||||
20170120_163728|180347|1337|11,363636|0||0||0|0|0|0||||||||||||
20170120_163728|180459|1338|8,849558|0||0||0|0|0|0||||||||||||
20170120_163728|180545|1339|11,235955|0||0||0|0|0|0||||||||||||
20170120_163729|180633|1340|10,989011|0||0||0|0|0|0||||||||||||
20170120_163729|180717|1341|12,345679|0||0||0|0|0|0||||||||||||
20170120_163729|180806|1342|10,989011|0||0||0|0|0|0||||||||||||
20170120_163729|180904|1343|10,638298|0||0||0|0|0|0||||||||||||
20170120_163729|180998|1344|10,526316|0||0||0|0|0|0||||||||||||
20170120_163729|181091|1345|10,204082|0||0||0|0|0|0||||||||||||
20170120_163729|181186|1346|10,989011|0||0||0|0|0|0||||||||||||
20170120_163729|181275|1347|10,869565|0||0||0|0|0|0||||||||||||
20170120_163729|181368|1348|10,869565|0||0||0|0|0|0||||||||||||
20170120_163729|181463|1349|10,526316|0||0||0|0|0|0||||||||||||
20170120_163729|181561|1350|10,638298|0||0||0|0|0|0||||||||||||
20170120_163730|181698|1351|7,194245|0||0||0|0|0|0||||||||||||
20170120_163730|181846|1352|6,993007|0||0||0|0|0|0||||||||||||
20170120_163730|181983|1353|7,194245|0||0||0|0|0|0||||||||||||
20170120_163730|182117|1354|7,194245|0||0||0|0|0|0||||||||||||
20170120_163730|182220|1355|10,416667|0||0||0|0|0|0||||||||||||
20170120_163730|182358|1356|7,142857|0||0||0|0|0|0||||||||||||
20170120_163730|182499|1357|7,142857|0||0||0|0|0|0||||||||||||
20170120_163731|182639|1358|7,042254|0||0||0|0|0|0||||||||||||
20170120_163731|182772|1359|7,194245|0||0||0|0|0|0||||||||||||
20170120_163731|182874|1360|10,416667|0||0||0|0|0|0||||||||||||
20170120_163731|183007|1361|7,194245|0||0||0|0|0|0||||||||||||
20170120_163731|183148|1362|7,142857|0||0||0|0|0|0||||||||||||
20170120_163731|183247|1363|10,416667|0||0||0|0|0|0||||||||||||
20170120_163731|183346|1364|10,752688|0||0||0|0|0|0||||||||||||
20170120_163731|183439|1365|10,309278|0||0||0|0|0|0||||||||||||
20170120_163731|183532|1366|10,638298|0||0||0|0|0|0||||||||||||
20170120_163732|183624|1367|10,752688|0||0||0|0|0|0||||||||||||
20170120_163732|183714|1368|10,869565|0||0||0|0|0|0||||||||||||
20170120_163732|183816|1369|10,204082|0||0||0|0|0|0||||||||||||
20170120_163732|183905|1370|11,111111|0||0||0|0|0|0||||||||||||
20170120_163732|183998|1371|10,638298|0||0||0|0|0|0||||||||||||
20170120_163732|184140|1372|7,142857|0||0||0|0|0|0||||||||||||
20170120_163732|184276|1373|7,142857|0||0||0|0|0|0||||||||||||
20170120_163732|184373|1374|10,752688|0||0||0|0|0|0||||||||||||
20170120_163732|184510|1375|7,042254|0||0||0|0|0|0||||||||||||
20170120_163733|184652|1376|7,142857|0||0||0|0|0|0||||||||||||
20170120_163733|184791|1377|7,092199|0||0||0|0|0|0||||||||||||
20170120_163733|184932|1378|7,246377|0||0||0|0|0|0||||||||||||
20170120_163733|185070|1379|7,042254|0||0||0|0|0|0||||||||||||
20170120_163733|185166|1380|10,752688|0||0||0|0|0|0||||||||||||
20170120_163733|185331|1381|6,802721|0||0||0|0|0|0||||||||||||
20170120_163733|185545|1382|4,329004|0||0||0|0|0|0||||||||||||
20170120_163734|185680|1383|7,299270|0||0||0|0|0|0||||||||||||
20170120_163734|185775|1384|10,638298|0||0||0|0|0|0||||||||||||
20170120_163734|185870|1385|10,526316|0||0||0|0|0|0||||||||||||
20170120_163734|186006|1386|7,092199|0||0||0|0|0|0||||||||||||
20170120_163734|186102|1387|10,638298|0||0||0|0|0|0||||||||||||
20170120_163734|186243|1388|7,042254|0||0||0|0|0|0||||||||||||
20170120_163734|186339|1389|10,869565|0||0||0|0|0|0||||||||||||
20170120_163734|186434|1390|10,869565|0||0||0|0|0|0||||||||||||
20170120_163734|186528|1391|10,416667|0||0||0|0|0|0||||||||||||
20170120_163735|186625|1392|10,416667|0||0||0|0|0|0||||||||||||
20170120_163735|186764|1393|7,246377|0||0||0|0|0|0||||||||||||
20170120_163735|186897|1394|7,194245|0||0||0|0|0|0||||||||||||
20170120_163735|186997|1395|10,204082|0||0||0|0|0|0||||||||||||
20170120_163735|187131|1396|7,246377|0||0||0|0|0|0||||||||||||
20170120_163735|187227|1397|10,526316|0||0||0|0|0|0||||||||||||
20170120_163735|187320|1398|10,752688|0||0||0|0|0|0||||||||||||
20170120_163735|187470|1399|7,042254|0||0||0|0|0|0||||||||||||
20170120_163736|187608|1400|7,352941|0||0||0|0|0|0||||||||||||
20170120_163736|187750|1401|6,896552|0||0||0|0|0|0||||||||||||
20170120_163736|187895|1402|7,194245|0||0||0|0|0|0||||||||||||
20170120_163736|188034|1403|6,944444|0||0||0|0|0|0||||||||||||
20170120_163736|188183|1404|6,849315|0||0||0|0|0|0||||||||||||
20170120_163736|188318|1405|7,042254|0||0||0|0|0|0||||||||||||
20170120_163736|188454|1406|7,692308|0||0||0|0|0|0||||||||||||
20170120_163737|188593|1407|6,993007|0||0||0|0|0|0||||||||||||
20170120_163737|188730|1408|7,299270|0||0||0|0|0|0||||||||||||
20170120_163737|188872|1409|6,944444|0||0||0|0|0|0||||||||||||
20170120_163737|189007|1410|7,246377|0||0||0|0|0|0||||||||||||
20170120_163737|189110|1411|10,204082|0||0||0|0|0|0||||||||||||
20170120_163737|189241|1412|7,299270|0||0||0|0|0|0||||||||||||
