TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_105821|164729|1179|10,416667|0||0||0|0|0|0||||||||||||
20170121_105821|164856|1180|7,812500|0||0||0|0|0|0||||||||||||
20170121_105821|164952|1181|10,526316|0||0||0|0|0|0||||||||||||
20170121_105821|165050|1182|10,204082|0||0||0|0|0|0||||||||||||
20170121_105821|165145|1183|10,526316|0||0||0|0|0|0||||||||||||
20170121_105822|165240|1184|10,526316|0||0||0|0|0|0||||||||||||
20170121_105822|165337|1185|10,309278|0||0||0|0|0|0||||||||||||
20170121_105822|165431|1186|10,416667|0||0||0|0|0|0||||||||||||
20170121_105822|165526|1187|10,526316|0||0||0|0|0|0||||||||||||
20170121_105822|165654|1188|7,812500|0||0||0|0|0|0||||||||||||
20170121_105822|165751|1189|10,309278|0||0||0|0|0|0||||||||||||
20170121_105822|165848|1190|10,309278|0||0||0|0|0|0||||||||||||
20170121_105822|165943|1191|10,526316|0||0||0|0|0|0||||||||||||
20170121_105822|166039|1192|10,309278|0||0||0|0|0|0||||||||||||
20170121_105822|166135|1193|10,416667|0||0||0|0|0|0||||||||||||
20170121_105822|166232|1194|10,309278|0||0||0|0|0|0||||||||||||
20170121_105823|166327|1195|10,638298|0||0||0|0|0|0||||||||||||
20170121_105823|166454|1196|7,874016|0||0||0|0|0|0||||||||||||
20170121_105823|166551|1197|10,309278|0||0||0|0|0|0||||||||||||
20170121_105823|166647|1198|10,309278|0||0||0|0|0|0||||||||||||
20170121_105823|166744|1199|10,526316|0||0||0|0|0|0||||||||||||
20170121_105823|166838|1200|10,416667|0||0||0|0|0|0||||||||||||
20170121_105823|166936|1201|10,309278|0||0||0|0|0|0||||||||||||
20170121_105823|167030|1202|10,638298|0||0||0|0|0|0||||||||||||
20170121_105823|167127|1203|10,309278|0||0||0|0|0|0||||||||||||
20170121_105824|167254|1204|7,874016|0||0||0|0|0|0||||||||||||
20170121_105824|167350|1205|10,309278|0||0||0|0|0|0||||||||||||
20170121_105824|167448|1206|10,309278|0||0||0|0|0|0||||||||||||
20170121_105824|167544|1207|10,416667|0||0||0|0|0|0||||||||||||
20170121_105824|167639|1208|10,526316|0||0||0|0|0|0||||||||||||
20170121_105824|167735|1209|10,416667|0||0||0|0|0|0||||||||||||
20170121_105824|167831|1210|10,416667|0||0||0|0|0|0||||||||||||
20170121_105824|167927|1211|10,416667|0||0||0|0|0|0||||||||||||
20170121_105824|168054|1212|7,874016|0||0||0|0|0|0||||||||||||
20170121_105824|168153|1213|10,204082|0||0||0|0|0|0||||||||||||
20170121_105825|168249|1214|10,416667|0||0||0|0|0|0||||||||||||
20170121_105825|168344|1215|10,526316|0||0||0|0|0|0||||||||||||
20170121_105825|168441|1216|10,416667|0||0||0|0|0|0||||||||||||
20170121_105825|168537|1217|10,416667|0||0||0|0|0|0||||||||||||
20170121_105825|168633|1218|10,416667|0||0||0|0|0|0||||||||||||
20170121_105825|168730|1219|10,416667|0||0||0|0|0|0||||||||||||
20170121_105825|168856|1220|7,812500|0||0||0|0|0|0||||||||||||
20170121_105825|168954|1221|10,309278|0||0||0|0|0|0||||||||||||
20170121_105825|169048|1222|10,526316|0||0||0|0|0|0||||||||||||
20170121_105825|169143|1223|10,416667|0||0||0|0|0|0||||||||||||
20170121_105826|169241|1224|10,416667|0||0||0|0|0|0||||||||||||
20170121_105826|169336|1225|10,416667|0||0||0|0|0|0||||||||||||
20170121_105826|169432|1226|10,526316|0||0||0|0|0|0||||||||||||
20170121_105826|169528|1227|10,309278|0||0||0|0|0|0||||||||||||
20170121_105826|169655|1228|7,874016|0||0||0|0|0|0||||||||||||
20170121_105826|169753|1229|10,309278|0||0||0|0|0|0||||||||||||
20170121_105826|169849|1230|10,416667|0||0||0|0|0|0||||||||||||
20170121_105826|169944|1231|10,416667|0||0||0|0|0|0||||||||||||
20170121_105826|170042|1232|10,309278|0||0||0|0|0|0||||||||||||
20170121_105826|170135|1233|10,526316|0||0||0|0|0|0||||||||||||
20170121_105826|170233|1234|10,416667|0||0||0|0|0|0||||||||||||
20170121_105827|170329|1235|10,416667|0||0||0|0|0|0||||||||||||
20170121_105827|170455|1236|7,874016|0||0||0|0|0|0||||||||||||
20170121_105827|170553|1237|10,309278|0||0||0|0|0|0||||||||||||
20170121_105827|170649|1238|10,416667|0||0||0|0|0|0||||||||||||
20170121_105827|170745|1239|10,416667|0||0||0|0|0|0||||||||||||
20170121_105827|170840|1240|10,416667|0||0||0|0|0|0||||||||||||
20170121_105827|170936|1241|10,416667|0||0||0|0|0|0||||||||||||
20170121_105827|171032|1242|10,526316|0||0||0|0|0|0||||||||||||
20170121_105827|171128|1243|10,309278|0||0||0|0|0|0||||||||||||
20170121_105828|171256|1244|7,812500|0||0||0|0|0|0||||||||||||
20170121_105828|171353|1245|10,416667|0||0||0|0|0|0||||||||||||
20170121_105828|171449|1246|10,309278|0||0||0|0|0|0||||||||||||
20170121_105828|171545|1247|10,526316|0||0||0|0|0|0||||||||||||
20170121_105828|171642|1248|10,309278|0||0||0|0|0|0||||||||||||
20170121_105828|171737|1249|10,416667|0||0||0|0|0|0||||||||||||
20170121_105828|171833|1250|10,526316|0||0||0|0|0|0||||||||||||
20170121_105828|171929|1251|10,416667|0||0||0|0|0|0||||||||||||
20170121_105828|172056|1252|7,812500|0||0||0|0|0|0||||||||||||
20170121_105828|172153|1253|10,309278|0||0||0|0|0|0||||||||||||
20170121_105829|172250|1254|10,526316|0||0||0|0|0|0||||||||||||
20170121_105829|172345|1255|10,309278|0||0||0|0|0|0||||||||||||
20170121_105829|172441|1256|10,526316|0||0||0|0|0|0||||||||||||
20170121_105829|172537|1257|10,416667|0||0||0|0|0|0||||||||||||
20170121_105829|172632|1258|10,416667|0||0||0|0|0|0||||||||||||
20170121_105829|172728|1259|10,416667|0||0||0|0|0|0||||||||||||
20170121_105829|172856|1260|7,812500|0||0||0|0|0|0||||||||||||
20170121_105829|172954|1261|10,309278|0||0||0|0|0|0||||||||||||
20170121_105829|173049|1262|10,526316|0||0||0|0|0|0||||||||||||
20170121_105829|173144|1263|10,416667|0||0||0|0|0|0||||||||||||
20170121_105830|173241|1264|10,309278|0||0||0|0|0|0||||||||||||
20170121_105830|173337|1265|10,526316|0||0||0|0|0|0||||||||||||
20170121_105830|173432|1266|10,526316|0||0||0|0|0|0||||||||||||
20170121_105830|173529|1267|10,309278|0||0||0|0|0|0||||||||||||
20170121_105830|173656|1268|7,812500|0||0||0|0|0|0||||||||||||
20170121_105830|173753|1269|10,416667|0||0||0|0|0|0||||||||||||
20170121_105830|173849|1270|10,416667|0||0||0|0|0|0||||||||||||
20170121_105830|173945|1271|10,416667|0||0||0|0|0|0||||||||||||
20170121_105830|174041|1272|10,416667|0||0||0|0|0|0||||||||||||
20170121_105830|174137|1273|10,416667|0||0||0|0|0|0||||||||||||
20170121_105830|174232|1274|10,416667|0||0||0|0|0|0||||||||||||
20170121_105831|174328|1275|10,526316|0||0||0|0|0|0||||||||||||
20170121_105831|174456|1276|7,751938|0||0||0|0|0|0||||||||||||
20170121_105831|174552|1277|10,526316|0||0||0|0|0|0||||||||||||
20170121_105831|174648|1278|10,309278|0||0||0|0|0|0||||||||||||
20170121_105831|174745|1279|10,416667|0||0||0|0|0|0||||||||||||
20170121_105831|174840|1280|10,416667|0||0||0|0|0|0||||||||||||
20170121_105831|174937|1281|10,416667|0||0||0|0|0|0||||||||||||
20170121_105831|175032|1282|10,526316|0||0||0|0|0|0||||||||||||
20170121_105831|175127|1283|10,309278|0||0||0|0|0|0||||||||||||
20170121_105832|175256|1284|7,812500|0||0||0|0|0|0||||||||||||
20170121_105832|175352|1285|10,416667|0||0||0|0|0|0||||||||||||
20170121_105832|175449|1286|10,416667|0||0||0|0|0|0||||||||||||
20170121_105832|175544|1287|10,416667|0||0||0|0|0|0||||||||||||
20170121_105832|175641|1288|10,416667|0||0||0|0|0|0||||||||||||
20170121_105832|175736|1289|10,526316|0||0||0|0|0|0||||||||||||
20170121_105832|175833|1290|10,309278|0||0||0|0|0|0||||||||||||
20170121_105832|175928|1291|10,526316|0||0||0|0|0|0||||||||||||
20170121_105832|176056|1292|7,751938|0||0||0|0|0|0||||||||||||
20170121_105832|176153|1293|10,416667|0||0||0|0|0|0||||||||||||
20170121_105833|176249|1294|10,309278|0||0||0|0|0|0||||||||||||
20170121_105833|176345|1295|10,416667|0||0||0|0|0|0||||||||||||
20170121_105833|176442|1296|10,416667|0||0||0|0|0|0||||||||||||
20170121_105833|176537|1297|10,416667|0||0||0|0|0|0||||||||||||
