TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_173244|22766|193|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22773|193|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22888|195|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.697351|0.190253|4.756323|5.006656|-5.006656|
20170610_173244|22895|195|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22897|195|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|22994|197|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.876793|0.496286|12.407159|13.060167|-13.060167|
20170610_173244|23000|197|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173244|23002|197|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23121|199|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.029258|0.648752|16.218791|17.072412|-17.072412|
20170610_173245|23128|199|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23135|199|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23232|201|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|1.278006|0.897499|22.437484|23.618404|-23.618404|
20170610_173245|23239|201|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23245|201|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23320|203|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.459808|0.919388|22.984703|24.194425|-24.194425|
20170610_173245|23326|203|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23332|203|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23420|205|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|1.643116|0.968375|24.209372|25.483550|-25.483550|
20170610_173245|23426|205|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23431|205|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23513|207|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.674741|1.826122|1.151381|28.784528|30.299504|-30.299504|
20170610_173245|23518|207|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23520|207|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23603|209|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|1.999333|0.968956|24.223906|25.498849|-25.498849|
20170610_173245|23610|209|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23616|209|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23693|211|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.004067|2.159409|1.155342|28.883539|30.403725|-30.403725|
20170610_173245|23699|211|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23704|211|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23784|213|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|2.304265|0.999721|24.993022|26.308445|-26.308445|
20170610_173245|23790|213|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23796|213|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23891|215|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|2.427939|1.022291|25.557281|26.902401|-26.902401|
20170610_173245|23898|215|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23903|215|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23977|217|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|2.519725|0.682677|17.066918|17.965177|-17.965177|
20170610_173245|23982|217|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173245|23990|217|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24070|219|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|2.581913|0.444387|11.109687|11.694408|-11.694408|
20170610_173246|24076|219|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24077|219|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24168|221|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|2.614449|0.368911|9.222782|9.708192|-9.708192|
20170610_173246|24174|221|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24180|221|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24258|223|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.614003|0.257808|6.445203|6.784424|-6.784424|
20170610_173246|24264|223|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24270|223|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24363|225|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.580530|0.224336|5.608399|5.903578|-5.903578|
20170610_173246|24368|225|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24374|225|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24447|227|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.514940|0.158746|3.968645|4.177521|-4.177521|
20170610_173246|24454|227|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24461|227|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24539|229|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.422614|0.066419|1.660482|1.747876|-1.747876|
20170610_173246|24545|229|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24551|229|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24640|231|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.306141|-0.050053|-1.251329|-1.317188|1.317188|
20170610_173246|24646|231|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24653|231|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24722|233|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|2.161584|-0.318966|-7.974147|-8.393839|8.393839|
20170610_173246|24727|233|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24735|233|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24819|235|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.999933|-0.480616|-12.015403|-12.647793|12.647793|
20170610_173246|24825|235|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24831|235|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24916|237|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.822930|-0.657619|-16.440481|-17.305770|17.305770|
20170610_173246|24921|237|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|24928|237|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|25008|239|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.641803|-0.838747|-20.968663|-22.072277|22.072277|
20170610_173246|25014|239|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173246|25020|239|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25100|241|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.480549|1.456537|-1.024013|-25.600316|-26.947701|26.947701|
20170610_173247|25106|241|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25112|241|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25195|243|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|1.272956|-0.972582|-24.314542|-25.594255|25.594255|
20170610_173247|25201|243|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25207|243|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25297|245|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|1.105961|-1.125878|-28.146952|-29.628371|29.628371|
20170610_173247|25302|245|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25308|245|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25395|247|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|0.941512|-1.304026|-32.600639|-34.316463|34.316463|
20170610_173247|25403|247|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25410|247|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25480|249|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|0.807873|-1.029176|-25.729391|-27.083570|27.083570|
20170610_173247|25487|249|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25488|249|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25573|251|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|0.693380|-0.968077|-24.201913|-25.475699|25.475699|
20170610_173247|25579|251|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25585|251|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25619|253|10.989011|1|Caçula|0|circulo_r60_xc160_yc120|0|0|164|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25626|253|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25631|253|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25742|255|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.558491|-0.585678|-14.641951|-15.412580|15.412580|
20170610_173247|25748|255|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25755|255|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25857|257|9.009009|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.524700|-0.385053|-9.626326|-10.132974|10.132974|
20170610_173247|25863|257|9.009009|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25868|257|9.009009|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25947|259|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.531856|-0.253542|-6.338548|-6.672156|6.672156|
20170610_173247|25953|259|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173247|25954|259|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26040|261|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.573038|-0.088005|-2.200122|-2.315918|2.315918|
20170610_173248|26045|261|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26047|261|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26132|263|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.644704|-0.016339|-0.408477|-0.429976|0.429976|
20170610_173248|26138|263|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26144|263|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26233|265|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|195|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.746585|0.206165|5.154127|5.425397|-5.425397|
20170610_173248|26239|265|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26241|265|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26320|267|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.868944|0.207901|5.197526|5.471080|-5.471080|
20170610_173248|26327|267|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26332|267|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26422|269|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.016921|0.355877|8.896934|9.365194|-9.365194|
20170610_173248|26428|269|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26434|269|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26517|271|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.182240|0.521197|13.029927|13.715713|-13.715713|
20170610_173248|26523|271|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26528|271|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26600|273|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.355861|0.694818|17.370457|18.284691|-18.284691|
20170610_173248|26606|273|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26607|273|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173248|26708|275|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.547769|0.886726|22.168148|23.334893|-23.334893|
