TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_161503|445433|5350|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161503|445440|5350|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161503|445522|3744|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161503|445559|5352|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|97|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|-0.780601|-4.707592|-65.906283|-69.375035|69.375035|
20170610_161503|445566|5352|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161503|445572|5352|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161503|445660|3745|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161503|445700|5354|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|98|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|-0.784086|-4.711077|-65.955080|-69.426401|69.426401|
20170610_161503|445707|5354|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161503|445713|5354|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|445801|3746|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|445838|5356|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|101|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.785390|-1.570788|-21.991030|-23.148453|23.148453|
20170610_161504|445843|5356|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|445848|5356|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|445942|3747|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|445980|5358|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|99|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.784474|-1.569873|-21.978216|-23.134964|23.134964|
20170610_161504|445986|5358|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|445992|5358|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446084|3748|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446119|5360|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|95|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.781373|-1.566771|-21.934797|-23.089260|23.089260|
20170610_161504|446130|5360|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446135|5360|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446223|3749|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446262|5362|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|93|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|-0.776005|-4.702995|-65.841935|-69.307301|69.307301|
20170610_161504|446269|5362|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446275|5362|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446365|3750|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446405|5364|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|93|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.768413|-1.553811|-21.753352|-22.898266|22.898266|
20170610_161504|446413|5364|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446422|5364|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446505|3751|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446543|5366|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|91|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|-0.758849|-4.685840|-65.601755|-69.054480|69.054480|
20170610_161504|446552|5366|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446558|5366|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446644|3752|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446682|5368|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|89|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.747110|-1.532509|-21.455120|-22.584337|22.584337|
20170610_161504|446689|5368|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161504|446696|5368|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|446784|3753|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|446826|5370|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|92|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.732973|-1.518371|-21.257192|-22.375991|22.375991|
20170610_161505|446831|5370|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|446833|5370|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|446930|3754|6.896552|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|446963|5372|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|95|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.717309|-3.858902|-54.024630|-56.868032|56.868032|
20170610_161505|446969|5372|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|446974|5372|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447065|3755|7.352941|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447104|5374|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|96|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.699301|-0.699301|-9.790219|-10.305494|10.305494|
20170610_161505|447110|5374|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447115|5374|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447207|3756|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447244|5376|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|99|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.679466|-1.464865|-20.508103|-21.587477|21.587477|
20170610_161505|447250|5376|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447255|5376|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447349|3757|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447393|5378|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|101|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|-0.656442|-3.012636|-42.176905|-44.396742|44.396742|
20170610_161505|447400|5378|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447406|5378|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447491|3758|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447528|5380|7.575758|1|Caçula|1|circulo_r60_xc160_yc120|0|0|101|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.633830|-1.419229|-19.869201|-20.914949|20.914949|
20170610_161505|447537|5380|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447543|5380|7.575758|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447633|3759|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447667|5382|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|101|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|-0.608293|-2.179090|-30.507255|-32.112900|32.112900|
20170610_161505|447673|5382|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161505|447680|5382|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|447773|3760|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|447809|5384|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|101|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.581038|-1.366436|-19.130103|-20.136950|20.136950|
20170610_161506|447815|5384|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|447820|5384|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|447913|3761|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|447953|5386|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|101|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|-0.551720|-2.907914|-40.710796|-42.853470|42.853470|
20170610_161506|447960|5386|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|447966|5386|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448047|3762|7.407407|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448089|5388|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|99|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|-0.521905|-2.878100|-40.293400|-42.414106|42.414106|
20170610_161506|448095|5388|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448102|5388|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448202|3763|6.493506|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448246|5390|6.451613|1|Caçula|1|circulo_r60_xc160_yc120|0|0|98|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.486506|-1.271905|-17.806665|-18.743858|18.743858|
20170610_161506|448252|5390|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448258|5390|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448333|3764|7.633588|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448370|5392|8.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|95|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.456922|-1.242320|-17.392480|-18.307874|18.307874|
20170610_161506|448377|5392|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448378|5392|8.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448475|3765|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448511|5394|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|92|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.422586|-1.207984|-16.911777|-17.801870|17.801870|
20170610_161506|448519|5394|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448525|5394|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448612|3766|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448652|5396|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|92|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|-0.386815|-2.743010|-38.402138|-40.423304|40.423304|
20170610_161506|448657|5396|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161506|448664|5396|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|448754|3767|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|448795|5398|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|91|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.349952|-1.135350|-15.894904|-16.731479|16.731479|
20170610_161507|448801|5398|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|448807|5398|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|448894|3768|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|448934|5400|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|91|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.312372|-1.097770|-15.368783|-16.177667|16.177667|
20170610_161507|448941|5400|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|448948|5400|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449038|3769|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449076|5402|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|90|185|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.273367|-1.058765|-14.822712|-15.602854|15.602854|
20170610_161507|449083|5402|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449088|5402|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449177|3770|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449213|5404|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|91|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.234427|-1.019825|-14.277546|-15.028996|15.028996|
20170610_161507|449219|5404|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449225|5404|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449316|3771|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449355|5406|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|91|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.193982|0.591416|8.279827|8.715608|-8.715608|
20170610_161507|449361|5406|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449368|5406|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449456|3772|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449495|5408|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|92|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.153562|-0.938961|-13.145447|-13.837313|13.837313|
20170610_161507|449501|5408|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449503|5408|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449598|3773|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449639|5410|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|92|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.111836|-0.897234|-12.561278|-13.222398|13.222398|
20170610_161507|449645|5410|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161507|449646|5410|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161508|449737|3774|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161508|449777|5412|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|92|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.071259|-0.856657|-11.993202|-12.624423|12.624423|
20170610_161508|449784|5412|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161508|449791|5412|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_161508|449880|3775|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
