TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221435|62954|1441|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|160|117|159|1,414214|0,000000|2,044872|5,000000|2,955128|1135,096152|3,926991|-2,346780|0,009415|5,181654|62,209180|51,300435|
20170208_221435|62981|1443|24,390244|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|62|0,000000|0,000000|2,891886|8,000000|5,108114|1360,918656|0,266252|0,307876|0,041624|7,634733|76,082494|60,009372|
20170208_221435|63001|1443|24,390244|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|159|116|157|2,236068|0,000000|2,044872|5,000000|2,955128|1136,425960|3,926991|-2,344367|0,011827|5,259399|62,357508|51,285088|
20170208_221435|63071|1445|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|181|63|0,000000|0,000000|2,891886|8,000000|5,108114|1363,217308|0,266252|0,358142|0,091890|9,185164|77,829459|58,492271|
20170208_221435|63088|1445|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|156|114|154|2,828427|0,000000|3,297258|5,000000|1,702742|1129,594446|-2,245537|-2,287099|-0,041562|3,637829|60,309016|52,650429|
20170208_221435|63119|1447|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|184|64|1,000000|0,000000|2,891886|8,000000|5,108114|1365,515959|0,380506|0,415841|0,035334|7,503152|76,173853|60,377743|
20170208_221435|63139|1447|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|154|113|152|2,828427|0,000000|2,044872|5,000000|2,955128|1138,522001|-2,231839|-2,249400|-0,017561|4,350503|61,505577|52,346623|
20170208_221435|63216|1449|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|187|65|1,000000|0,000000|2,891886|8,000000|5,108114|1367,814610|0,380506|0,491239|0,110733|9,816603|78,723997|58,057464|
20170208_221435|63232|1449|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|151|111|150|2,236068|0,000000|2,586582|5,000000|2,413418|1136,321694|-2,137526|-2,174721|-0,037196|3,744277|60,757429|52,874740|
20170208_221435|63262|1451|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|190|67|1,000000|0,000000|3,297258|8,000000|4,702742|1367,471609|0,540420|0,528938|-0,011482|6,142301|74,839161|61,908000|
20170208_221435|63283|1451|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|150|110|148|2,828427|0,000000|2,044872|5,000000|2,955128|1140,937847|-2,137526|-2,167719|-0,030193|3,940916|61,195225|52,898559|
20170208_221435|63353|1453|10,526316|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|193|69|0,000000|0,000000|3,297258|8,000000|4,702742|1369,587843|0,661043|0,584336|-0,076707|4,149571|72,847362|64,111422|
20170208_221435|63371|1453|10,526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|146|109|145|3,162278|0,000000|2,891886|5,000000|2,108114|1136,747985|-2,111216|-2,098998|0,012218|5,219704|62,331824|51,342974|
20170208_221435|63412|1455|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|198|73|0,000000|0,000000|5,855623|8,000000|2,144377|1355,032174|0,661043|0,691150|0,030107|7,369916|75,509415|59,993802|
20170208_221435|63438|1455|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|141|107|140|3,162278|0,000000|4,924705|5,000000|0,075295|1124,449525|-1,997424|-2,004750|-0,007326|4,629647|61,095789|51,349163|
20170208_221435|63498|1457|11,904762|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|201|76|0,000000|0,000000|3,879873|8,000000|4,120127|1368,872365|0,785398|0,753982|-0,031416|5,508719|74,242270|62,644966|
20170208_221435|63516|1457|11,904762|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|138|106|137|3,162278|0,000000|2,891886|5,000000|2,108114|1137,730519|-1,951303|-1,954484|-0,003182|4,752637|61,889302|51,883750|
20170208_221435|63555|1459|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|203|78|0,000000|0,000000|2,586582|8,000000|5,413418|1379,154310|0,785398|0,804248|0,018850|7,026282|76,353802|61,561629|
20170208_221435|63575|1459|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|135|105|135|3,000000|0,000000|2,044872|5,000000|2,955128|1144,198840|-1,892547|-1,894690|-0,002143|4,782847|62,244518|52,175366|
20170208_221436|63636|1461|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|205|80|0,000000|0,000000|2,586582|8,000000|5,413418|1381,590349|0,896055|0,848230|-0,047825|5,003032|74,345867|63,813168|
20170208_221436|63654|1461|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|132|104|132|3,000000|0,000000|2,891886|5,000000|2,108114|1140,008977|-1,837048|-1,844425|-0,007376|4,622423|61,866157|52,134741|
20170208_221436|63686|1463|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|207|83|207|83|0,000000|0,000000|3,297258|8,000000|4,702742|1379,395180|0,909753|0,911062|0,001309|6,478735|75,789480|62,150038|
20170208_221436|63705|1463|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|131|104|130|3,162278|0,000000|1,828989|5,000000|3,171011|1147,884126|-1,837048|-1,835104|0,001945|4,903130|62,555396|52,233016|
20170208_221436|63773|1465|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|209|86|209|86|0,000000|0,000000|3,297258|8,000000|4,702742|1381,511414|1,030377|0,973894|-0,056483|4,718279|74,042180|64,108962|
20170208_221436|63794|1465|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|126|103|126|3,000000|0,000000|3,770558|5,000000|1,229442|1136,658609|-1,735945|-1,743894|-0,007949|4,602536|61,677706|51,988155|
20170208_221436|63825|1467|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|211|89|211|89|0,000000|0,000000|3,297258|8,000000|4,702742|1383,627648|1,030377|1,030442|0,000066|6,416024|75,935092|62,427673|
20170208_221436|63847|1467|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|124|103|124|3,000000|0,000000|1,828989|5,000000|3,171011|1149,864329|-1,735945|-1,712478|0,023467|5,556273|63,341924|51,644508|
20170208_221436|63919|1469|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|213|92|0,000000|0,000000|3,297258|8,000000|4,702742|1385,743882|1,030377|1,086991|0,056614|8,139217|77,854791|60,719597|
20170208_221436|63935|1469|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|121|103|121|3,000000|0,000000|2,743484|5,000000|2,256516|1145,331867|-1,797595|-1,662212|0,135383|8,977148|66,716223|47,816964|
20170208_221436|63966|1471|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|214|94|0,000000|0,000000|2,044872|8,000000|5,955128|1396,021438|1,144169|1,124690|-0,019479|5,845975|75,954730|63,647414|
20170208_221436|63985|1471|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|118|103|118|3,000000|0,000000|2,743484|5,000000|2,256516|1146,347299|-1,661456|-1,611947|0,049509|6,421314|64,076643|50,558086|
20170208_221436|64055|1473|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|215|97|216|97|1,000000|0,000000|3,297258|8,000000|4,702742|1390,539924|1,144169|1,201239|0,057070|8,169817|78,126804|60,927189|
20170208_221436|64072|1473|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|116|102|116|2,000000|0,000000|2,044872|5,000000|2,955128|1151,915321|-1,647568|-1,560531|0,087037|7,587152|65,582242|49,609290|
20170208_221436|64105|1475|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|217|101|0,000000|0,000000|3,770558|8,000000|4,229442|1389,571836|1,190290|1,256637|0,066347|8,478193|78,403005|60,554178|
20170208_221436|64133|1475|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|114|103|114|3,000000|0,000000|2,044872|5,000000|2,955128|1153,245128|-1,570796|-1,542832|0,027965|5,826242|63,795142|51,529370|
20170208_221436|64201|1477|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|218|104|0,000000|0,000000|2,891886|8,000000|5,108114|1397,201059|1,304544|1,313186|0,008641|6,749628|76,964925|62,755181|
20170208_221436|64218|1477|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|111|103|111|3,000000|0,000000|2,743484|5,000000|2,256516|1150,022346|-1,480136|-1,492566|-0,012430|4,607921|62,351561|52,650674|
20170208_221436|64247|1479|24,390244|1|CarroTeste|1|circulo_r60_xc160_yc120|218|107|219|107|1,000000|0,000000|2,891886|8,000000|5,108114|1399,499710|1,304544|1,377168|0,072624|8,703201|79,136249|60,813722|
20170208_221436|64268|1479|24,390244|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|108|104|108|3,000000|0,000000|2,891886|5,000000|2,108114|1150,070698|-1,570796|-1,442301|0,128496|8,896633|66,868412|48,138658|
20170208_221436|64337|1481|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|220|110|1,000000|0,000000|2,891886|8,000000|5,108114|1401,798361|1,405648|1,427433|0,021786|7,186737|77,654904|62,524932|
20170208_221436|64354|1481|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|104|104|105|2,236068|0,000000|2,743484|5,000000|2,256516|1151,986429|-1,405648|-1,351624|0,054024|6,685137|64,636308|50,562335|
20170208_221436|64385|1483|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|221|113|2,000000|0,000000|2,891886|8,000000|5,108114|1404,097012|1,405648|1,497699|0,092051|9,337686|80,033994|60,375707|
20170208_221436|64408|1483|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|101|105|103|2,828427|0,000000|2,044872|5,000000|2,955128|1157,554451|-1,249046|-1,306922|-0,057877|3,299595|61,350980|54,404465|
20170208_221436|64480|1485|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|219|117|222|117|3,000000|0,000000|3,770558|8,000000|4,229442|1400,669689|1,480136|1,586814|0,106678|9,824803|80,375383|59,691586|
20170208_221436|64498|1485|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|98|106|100|2,828427|0,000000|2,891886|5,000000|2,108114|1153,364589|-1,304544|-1,256657|0,047887|6,496414|64,506561|50,829898|
20170208_221436|64524|1487|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|222|120|2,000000|0,000000|2,743484|8,000000|5,256516|1409,265992|1,480136|1,610796|0,130660|10,603601|81,624985|59,301614|
20170208_221436|64549|1487|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|95|107|97|2,828427|0,000000|2,891886|5,000000|2,108114|1154,313240|-1,107149|-1,212675|-0,105526|1,843122|59,655790|55,775534|
20170208_221437|64619|1489|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|221|124|2,000000|0,000000|3,770558|8,000000|4,229442|1404,938370|1,661456|1,679911|0,018455|7,243272|77,871416|62,622421|
20170208_221437|64636|1489|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|93|109|95|3,605551|0,000000|2,586582|5,000000|2,413418|1157,251445|-1,030377|-1,190518|-0,160141|0,131387|58,000874|57,724270|
20170208_221437|64677|1491|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|221|131|2,236068|0,000000|6,401463|8,000000|1,598537|1389,697006|1,768192|1,785164|0,016972|7,206375|77,070508|61,899193|
20170208_221437|64702|1491|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|88|112|90|3,605551|0,000000|5,332375|5,000000|-0,332375|1140,444187|-1,004067|-1,083704|-0,079637|2,512471|59,666916|54,377503|
20170208_221437|64762|1493|11,764706|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|220|134|2,000000|0,000000|2,891886|8,000000|5,108114|1413,286934|1,735945|1,849557|0,113612|10,158866|81,357890|59,970804|
20170208_221437|64781|1493|11,764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|86|113|88|3,605551|0,000000|2,044872|5,000000|2,955128|1161,718030|-1,030377|-1,052288|-0,021911|4,235663|62,544494|53,627309|
20170208_221437|64820|1495|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|217|137|219|137|2,000000|0,000000|2,891886|8,000000|5,108114|1415,585586|1,837048|1,899823|0,062774|8,660847|79,895960|61,662598|
20170208_221437|64839|1495|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|83|114|85|2,828427|0,000000|2,891886|5,000000|2,108114|1157,528168|-0,896055|-0,980197|-0,084141|2,329509|60,328523|55,424294|
20170208_221437|64902|1497|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|216|140|218|140|2,000000|0,000000|2,891886|8,000000|5,108114|1417,884237|1,837048|1,956372|0,119323|10,412260|81,854485|59,933938|
20170208_221437|64924|1497|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|81|116|83|2,828427|0,000000|2,586582|5,000000|2,413418|1160,466374|-0,896055|-0,929931|-0,033876|3,823345|62,047893|53,998744|
20170208_221437|64997|1499|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|216|144|1,414214|0,000000|4,089745|8,000000|3,910255|1412,376896|1,997424|1,994921|-0,002502|6,753658|77,727959|63,509731|
20170208_221437|65018|1499|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|80|117|81|2,236068|0,000000|2,044872|5,000000|2,955128|1165,082527|-0,896055|-0,886668|0,009387|5,126423|63,650361|52,857892|
20170208_221437|65087|1501|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|214|147|1,000000|0,000000|3,297258|8,000000|4,702742|1419,300851|1,997424|2,062035|0,064612|8,797644|80,225720|61,704365|
20170208_221437|65104|1501|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|78|119|79|2,236068|0,000000|2,586582|5,000000|2,413418|1162,882219|-0,896055|-0,842686|0,053370|6,470886|64,955570|51,332652|
20170208_221437|65154|1503|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|210|152|210|152|0,000000|0,000000|5,855623|8,000000|2,144377|1404,745181|2,245537|2,136283|-0,109254|3,528643|73,951620|66,522898|
20170208_221437|65176|1503|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|74|123|75|2,236068|0,000000|5,173163|5,000000|-0,173163|1147,112481|-0,785398|-0,748438|0,036960|5,994869|63,666013|51,045235|
20170208_221437|65230|1505|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|208|155|208|156|1,000000|0,000000|4,089745|8,000000|3,910255|1417,217715|2,231839|2,219115|-0,012725|6,420949|77,619779|64,101992|
20170208_221437|65251|1505|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|71|125|73|2,000000|0,000000|2,586582|5,000000|2,413418|1163,890334|-0,785398|-0,662035|0,123363|8,644385|67,293869|49,095164|
20170208_221437|65323|1507|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|206|158|0,000000|0,000000|2,586582|8,000000|5,413418|1428,772876|2,356194|2,261947|-0,094248|3,931034|75,576575|67,300713|
20170208_221437|65348|1507|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|71|127|72|2,236068|0,000000|2,044872|5,000000|2,955128|1168,506487|-0,785398|-0,666757|0,118641|8,556028|67,431670|49,418979|
20170208_221437|65418|1509|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|203|160|203|160|0,000000|0,000000|3,297258|8,000000|4,702742|1426,577707|2,356194|2,318495|-0,037699|5,611783|77,236026|65,421745|
20170208_221437|65437|1509|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|69|129|70|1,414214|0,000000|2,586582|5,000000|2,413418|1166,306179|-0,785398|-0,587488|0,197910|11,024916|69,920484|46,710134|
20170208_221437|65474|1511|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|198|165|197|165|1,000000|0,000000|7,142432|8,000000|0,857568|1403,636391|2,480549|2,417876|-0,062673|4,833798|75,270028|65,093611|
20170208_221437|65498|1511|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|133|66|134|66|1,000000|0,000000|5,855623|5,000000|-0,855623|1146,089108|-0,507099|-0,484956|0,022143|5,757949|63,365454|51,243456|
20170208_221437|65557|1513|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|196|167|195|167|1,000000|0,000000|2,586582|8,000000|5,413418|1433,711053|2,601173|2,461858|-0,139315|2,470162|74,285723|69,085382|
20170208_221437|65580|1513|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|135|65|136|65|1,000000|0,000000|2,044872|5,000000|2,955128|1170,537302|-0,540420|-0,447257|0,093163|7,932052|66,876394|50,177336|
20170208_221438|65652|1515|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|193|169|192|169|1,000000|0,000000|3,297258|8,000000|4,702742|1431,515885|2,601173|2,524690|-0,076483|4,322096|76,125369|67,026219|
20170208_221438|65673|1515|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|64|139|64|1,000000|0,000000|2,891886|5,000000|2,108114|1166,347440|-0,540420|-0,390708|0,149712|9,697138|68,524886|48,109858|
20170208_221438|65746|1517|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|190|171|189|171|1,000000|0,000000|3,297258|8,000000|4,702742|1433,632119|2,601173|2,581239|-0,019934|6,010839|78,008805|65,354407|
20170208_221438|65766|1517|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|63|141|63|0,000000|0,000000|2,044872|5,000000|2,955128|1172,815761|-0,426627|-0,320442|0,106185|8,438160|67,523061|49,758515|
20170208_221438|65793|1519|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|186|173|185|173|1,000000|0,000000|4,089745|8,000000|3,910255|1430,584014|2,714965|2,656637|-0,058328|4,831925|76,615438|66,442964|
20170208_221438|65818|1519|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|62|144|62|0,000000|0,000000|2,891886|5,000000|2,108114|1168,625899|-0,380506|-0,263894|0,116613|8,803693|67,698340|49,164250|
20170208_221438|65886|1521|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|182|175|182|175|0,000000|0,000000|3,297258|8,000000|4,702742|1437,507968|2,601173|2,752035|0,150862|11,180165|83,643993|60,106804|
20170208_221438|65903|1521|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|147|61|147|61|0,000000|0,000000|2,891886|5,000000|2,108114|1169,574550|-0,266252|-0,213628|0,052624|6,906287|65,748504|51,208951|
20170208_221438|65954|1523|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|178|0,000000|0,000000|6,964584|8,000000|1,035416|1415,725619|2,714965|2,883982|0,169017|11,801269|83,208669|58,363893|
20170208_221438|65979|1523|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|60|153|61|1,000000|0,000000|5,486968|5,000000|-0,486968|1153,612031|0,000000|-0,133097|-0,133097|1,270637|59,018114|56,343089|
20170208_221438|66028|1525|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|172|178|172|180|2,000000|0,000000|3,297258|8,000000|4,702742|1440,090139|2,714965|2,967964|0,252999|14,436458|87,200778|56,808236|
20170208_221438|66047|1525|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|60|156|61|1,000000|0,000000|2,743484|5,000000|2,256516|1171,271145|0,000000|-0,082832|-0,082832|2,742443|61,450339|55,676775|
20170208_221438|66084|1527|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|181|2,000000|0,000000|2,891886|8,000000|5,108114|1444,848025|2,819842|3,018230|0,198388|12,886170|85,806791|58,678011|
20170208_221438|66104|1527|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|159|60|159|61|1,000000|0,000000|2,743484|5,000000|2,256516|1172,286578|0,090660|-0,032566|-0,123226|1,474262|60,166184|57,062474|
20170208_221438|66166|1529|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|182|3,000000|0,000000|2,891886|8,000000|5,108114|1447,146676|2,819842|3,088495|0,268653|15,116591|88,269535|56,445133|
20170208_221438|66184|1529|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|162|60|162|62|2,000000|0,000000|2,891886|5,000000|2,108114|1172,334929|0,000000|-0,002301|-0,002301|5,103673|63,989034|53,244459|
20170208_221438|66219|1531|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|182|2,828427|0,000000|3,657979|8,000000|4,342021|1444,452991|3,141593|3,198161|0,056568|8,774796|81,459277|62,986022|
20170208_221438|66238|1531|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|60|164|62|2,000000|0,000000|1,828989|5,000000|3,171011|1180,210078|0,090660|0,029115|-0,061545|3,297343|62,481392|55,539616|
20170208_221438|66305|1533|11,363636|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|182|2,828427|0,000000|3,657979|8,000000|4,342021|1446,406900|3,232253|3,198161|-0,034091|6,037645|78,675761|65,964929|
20170208_221438|66323|1533|11,363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|60|167|63|3,000000|0,000000|2,891886|5,000000|2,108114|1174,710535|0,090660|0,059381|-0,031279|4,191904|63,148058|54,322996|
20170208_221438|66354|1535|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|182|3,000000|0,000000|3,657979|8,000000|4,342021|1448,360810|3,218365|-2,993628|0,071193|9,230539|82,134398|62,701683|
20170208_221438|66381|1535|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|171|61|169|63|2,828427|0,000000|1,828989|5,000000|3,171011|1182,585683|0,165149|0,131927|-0,033222|4,118643|63,464697|54,793871|
20170208_221438|66449|1537|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|181|2,000000|0,000000|2,891886|8,000000|5,108114|1455,307056|3,306741|-2,963363|0,013081|7,491800|80,651458|64,879248|
20170208_221438|66465|1537|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|172|61|172|64|3,000000|0,000000|2,891886|5,000000|2,108114|1177,086141|0,165149|0,147345|-0,017804|4,573516|63,668535|54,040079|
20170208_221438|66497|1539|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|181|2,828427|0,000000|3,657979|8,000000|4,342021|1452,613370|3,407845|-2,915378|-0,040037|5,879042|78,819134|66,442203|
20170208_221438|66516|1539|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|62|175|65|3,000000|0,000000|2,891886|5,000000|2,108114|1178,034792|0,197396|0,203894|0,006498|5,306034|64,487038|53,316441|
20170208_221439|66586|1541|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|144|180|2,000000|0,000000|2,891886|8,000000|5,108114|1459,559616|3,463343|-2,843982|-0,024140|6,345450|79,657402|66,298559|
20170208_221439|66603|1541|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|63|177|66|3,162278|0,000000|2,044872|5,000000|2,955128|1184,503113|0,266252|0,257197|-0,009055|4,835013|64,314643|54,135669|
20170208_221439|66635|1543|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|141|178|1,000000|0,000000|3,297258|8,000000|4,702742|1459,216615|3,568220|-2,813717|-0,098752|4,061005|77,235573|68,686088|
20170208_221439|66657|1543|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|64|180|67|3,162278|0,000000|2,891886|5,000000|2,108114|1180,313251|0,266252|0,307462|0,041210|6,362638|65,713177|52,318149|
20170208_221439|66732|1545|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|138|177|1,000000|0,000000|2,891886|8,000000|5,108114|1463,974502|3,463343|-2,763451|0,056391|8,744110|82,403052|63,994399|
20170208_221439|66748|1545|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|65|183|68|3,162278|0,000000|2,891886|5,000000|2,108114|1181,261902|0,321751|0,351445|0,029694|6,030259|65,410736|52,715454|
20170208_221439|66778|1547|24,390244|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|134|175|1,000000|0,000000|4,089745|8,000000|3,910255|1458,467161|3,568220|-2,688053|0,026912|7,871195|81,208827|64,637889|
20170208_221439|66799|1547|24,390244|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|66|185|69|3,162278|0,000000|2,044872|5,000000|2,955128|1187,730223|0,266252|0,389144|0,122892|8,883558|68,737625|50,035398|
20170208_221439|66869|1549|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|131|173|1,000000|0,000000|3,297258|8,000000|4,702742|1465,391115|3,568220|-2,650354|0,064611|9,032084|82,777013|63,762099|
20170208_221439|66892|1549|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|67|187|70|3,162278|0,000000|2,044872|5,000000|2,955128|1189,060030|0,380506|0,426843|0,046337|6,606052|66,406741|52,499262|
20170208_221439|66968|1551|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|128|172|1,000000|0,000000|2,891886|8,000000|5,108114|1470,149002|3,682012|-2,574955|0,026218|7,891224|81,814002|65,200898|
20170208_221439|66987|1551|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|69|190|72|3,162278|0,000000|3,297258|5,000000|1,702742|1182,228516|0,566729|0,495958|-0,070771|3,058371|62,330763|55,892088|
20170208_221439|67056|1553|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|122|167|0,000000|0,000000|7,142432|8,000000|0,857568|1444,748450|3,816334|-2,475575|-0,008723|6,838287|79,435620|65,039226|
20170208_221439|67075|1553|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|73|195|75|2,828427|0,000000|5,332375|5,000000|-0,332375|1169,732660|0,661043|0,615732|-0,045311|3,802359|62,489116|54,484150|
20170208_221439|67104|1555|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|119|165|1,000000|0,000000|3,297258|8,000000|4,702742|1470,191906|3,926991|-2,411593|-0,055398|5,412080|79,206521|67,812669|
20170208_221439|67130|1555|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|75|197|77|2,828427|0,000000|2,586582|5,000000|2,413418|1187,476388|0,661043|0,672281|0,011238|5,505131|65,168695|53,578944|
20170208_221439|67199|1557|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|117|162|0,000000|0,000000|3,297258|8,000000|4,702742|1472,308140|-2,231839|-2,362478|-0,130638|3,094418|76,872689|70,358125|
20170208_221439|67217|1557|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|77|199|79|2,828427|0,000000|2,586582|5,000000|2,413418|1188,562426|0,785398|0,716263|-0,069135|3,061054|62,650283|56,205959|
20170208_221439|67247|1559|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|114|159|0,000000|0,000000|3,879873|8,000000|4,120127|1470,627693|-2,245537|-2,293363|-0,047825|5,559123|79,383094|67,679676|
20170208_221439|67270|1559|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|201|81|2,828427|0,000000|2,586582|5,000000|2,413418|1189,648464|0,909753|0,766529|-0,143224|0,772272|60,295342|58,669505|
