TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_215939|49208|837|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|119|169|3,605551|0,000000|9,237792|80,000000|70,762208|865,407257|3,802636|-2,403464|0,077085|3,839514|47,311957|39,228769|
20170208_215939|49219|837|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1218,697038|3,050933|3,623329|0,572396|31,472983|94,064308|27,805396|
20170208_215940|49284|839|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|118|168|3,605551|0,000000|8,196914|80,000000|71,803086|873,425629|3,926991|-2,378331|-0,022137|1,342105|45,084024|42,258539|
20170208_215940|49298|839|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1219,588224|3,050933|3,623329|0,572396|31,503477|94,140966|27,817856|
20170208_215940|49337|841|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|116|166|3,605551|0,000000|20,785032|80,000000|59,214968|802,554553|3,802636|-2,334349|0,146200|5,587799|46,009621|34,245834|
20170208_215940|49349|841|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1227,993340|2,976444|3,623329|0,646885|33,436541|96,596027|26,203307|
20170208_215940|49404|843|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|114|166|5,000000|0,000000|12,860082|80,000000|67,139918|854,172938|3,926991|-2,287611|0,068584|3,636469|46,536509|38,880784|
20170208_215940|49418|843|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1227,878505|3,050933|3,623329|0,572396|31,585075|94,641374|28,146477|
20170208_215940|49483|845|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|113|164|4,242641|0,000000|12,269234|80,000000|67,730766|858,457200|3,926991|-2,252492|0,103702|4,525317|47,686352|38,159368|
20170208_215940|49491|845|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1228,220674|3,050933|3,623329|0,572396|31,615001|94,689983|28,132085|
20170208_215940|49547|847|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|112|163|4,242641|0,000000|9,237792|80,000000|70,762208|887,656095|3,926991|-2,227359|0,128835|5,168331|49,823154|38,942456|
20170208_215940|49558|847|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1235,147038|3,050933|3,623329|0,572396|31,665472|95,089429|28,425275|
20170208_215940|49607|849|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|110|161|4,242641|0,000000|18,475584|80,000000|61,524416|831,727283|-2,245537|-2,177094|0,068443|3,653309|45,431953|37,740776|
20170208_215940|49618|849|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1238,297038|3,050933|3,623329|0,572396|31,701533|95,284887|28,544816|
20170208_215940|49673|851|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|109|159|3,605551|0,000000|14,606231|80,000000|65,393769|860,897019|-2,214297|-2,164703|0,049595|3,182237|46,394575|39,695127|
20170208_215940|49686|851|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1241,447038|3,050933|3,623329|0,572396|31,737594|95,480346|28,664357|
20170208_215940|49753|853|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|108|158|4,123106|0,000000|7,558193|80,000000|72,441807|905,885505|-2,231839|-2,154352|0,077488|3,887718|49,386610|41,201940|
20170208_215940|49765|853|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1241,005272|3,141593|3,623329|0,481736|29,480085|93,081933|31,018595|
20170208_215940|49805|855|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|107|157|4,242641|0,000000|11,877161|80,000000|68,122839|896,649233|-2,111216|-2,095412|0,015803|2,339569|47,295166|42,369758|
20170208_215940|49818|855|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1254,476318|3,050933|3,623329|0,572396|31,828414|96,227410|29,220222|
20170208_215940|49883|857|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|106|155|3,605551|0,000000|12,269234|80,000000|67,730766|884,906910|-2,231839|-2,083022|0,148818|5,692651|50,237610|38,253081|
20170208_215940|49891|857|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1247,720674|3,050933|3,623329|0,572396|31,831255|95,892618|28,879450|
20170208_215940|49948|859|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|104|154|5,000000|0,000000|14,606231|80,000000|65,393769|879,012672|-2,137526|-2,023717|0,113809|4,822812|49,027278|38,873989|
20170208_215940|49959|859|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1254,647038|3,050933|3,623329|0,572396|31,881726|96,292064|29,172640|
20170208_215940|50007|861|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|104|152|4,123106|0,000000|13,064211|80,000000|66,935789|893,212570|-2,111216|-2,041255|0,069961|3,724104|48,580738|40,740519|
20170208_215940|50018|861|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1257,797038|3,050933|3,623329|0,572396|31,917787|96,487523|29,292181|
20170208_215940|50080|863|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|102|150|5,000000|0,000000|17,117085|80,000000|62,882915|869,068843|-2,111216|-1,954602|0,156614|5,912953|49,677604|37,229281|
20170208_215940|50091|863|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1259,462289|3,050933|3,623329|0,572396|31,950090|96,604789|29,341440|
20170208_215940|50137|865|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|101|148|5,000000|0,000000|15,596484|80,000000|64,403516|886,953527|-1,997424|-1,916903|0,080521|4,006030|48,564550|40,130803|
20170208_215940|50149|865|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1265,745466|3,050933|3,623329|0,572396|31,996581|96,967885|29,606662|
20170208_215940|50205|867|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|100|147|5,385165|0,000000|8,953552|80,000000|71,046448|931,487284|-2,111216|-1,909199|0,202017|7,073902|54,020577|39,128152|
20170208_215940|50218|867|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1266,671259|2,976444|3,623329|0,646885|33,903385|99,021337|27,645788|
20170208_215941|50285|869|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|99|145|5,385165|0,000000|12,107797|80,000000|67,892203|911,775780|-1,951303|-1,871500|0,079803|4,004139|49,803672|41,373906|
20170208_215941|50296|869|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1267,159594|3,050933|3,623329|0,572396|32,060624|97,106005|29,609954|
20170208_215941|50358|871|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|99|143|4,472136|0,000000|11,122233|80,000000|68,877767|923,902609|-1,997424|-1,845778|0,151645|5,821384|52,322903|40,067358|
20170208_215941|50370|871|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1271,388781|3,050933|3,623329|0,572396|32,105001|97,364177|29,774701|
20170208_215941|50407|873|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|98|141|5,000000|0,000000|18,779440|80,000000|61,220560|890,402392|-1,997424|-1,835221|0,162203|6,105755|50,947230|38,093009|
20170208_215941|50419|873|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1284,076318|3,050933|3,623329|0,572396|32,172114|98,069200|30,338432|
20170208_215941|50472|875|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|97|139|5,099020|0,000000|14,606231|80,000000|65,393769|913,299868|-1,997424|-1,782975|0,214449|7,426389|53,482245|37,847742|
20170208_215941|50484|875|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1280,497038|3,050933|3,623329|0,572396|32,182496|97,901164|30,148539|
20170208_215941|50538|877|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|137|5,385165|0,000000|14,156809|80,000000|65,843191|919,533457|-1,892547|-1,720704|0,171843|6,364863|52,676529|39,276817|
20170208_215941|50550|877|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1283,021259|3,050933|3,623329|0,572396|32,216933|98,063624|30,238502|
20170208_215941|50603|879|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|135|5,000000|0,000000|12,860082|80,000000|67,139918|932,686222|-1,735945|-1,728407|0,007538|2,232572|48,984387|44,284235|
20170208_215941|50617|879|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1286,578505|3,050933|3,623329|0,572396|32,254929|98,281483|30,376368|
20170208_215941|50684|881|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|95|133|5,830952|0,000000|12,107797|80,000000|67,892203|937,728919|-1,735945|-1,636390|0,099555|4,552446|51,678495|42,094397|
20170208_215941|50693|881|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1286,709594|3,050933|3,623329|0,572396|32,284431|98,319092|30,351868|
20170208_215941|50748|883|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|95|131|5,099020|0,000000|13,717421|80,000000|66,282579|938,330355|-1,735945|-1,651028|0,084917|4,192609|51,329791|42,503245|
20170208_215941|50765|883|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1294,925977|3,050933|3,623329|0,572396|32,338680|98,787015|30,705582|
20170208_215941|50830|885|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|95|129|5,000000|0,000000|10,161053|80,000000|69,838947|958,119942|-1,735945|-1,634159|0,101786|4,621021|52,770230|43,041764|
20170208_215941|50847|885|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1292,550540|3,050933|3,623329|0,572396|32,360525|98,691238|30,563816|
20170208_215941|50873|887|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|94|127|6,000000|0,000000|19,578566|80,000000|60,421434|917,006106|-1,735945|-1,582743|0,153202|5,933489|52,096083|39,604527|
20170208_215941|50887|887|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1308,162830|3,050933|3,623329|0,572396|32,438036|99,553443|31,262840|
20170208_215941|50937|889|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|94|125|6,000000|0,000000|13,064211|80,000000|66,935789|953,710052|-1,661456|-1,545044|0,116412|5,007082|52,956115|42,414890|
20170208_215941|50951|889|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1303,297038|3,050933|3,623329|0,572396|32,443509|99,315914|31,013789|
20170208_215941|51002|891|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|94|123|6,000000|0,000000|12,860082|80,000000|67,139918|958,833656|-1,661456|-1,513628|0,147828|5,806541|54,053832|41,829534|
20170208_215941|51015|891|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1306,128505|3,050933|3,623329|0,572396|32,478736|99,494569|31,118282|
20170208_215941|51086|893|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|94|121|6,000000|0,000000|10,829543|80,000000|69,170457|972,145616|-1,570796|-1,482212|0,088584|4,320792|53,155483|44,059079|
20170208_215941|51100|893|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1306,259594|3,050933|3,623329|0,572396|32,508238|99,532178|31,093782|
20170208_215941|51154|895|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|94|119|6,000000|0,000000|11,928192|80,000000|68,071808|972,522216|-1,570796|-1,444513|0,126283|5,278599|54,182530|43,069691|
20170208_215941|51167|895|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1311,695377|3,050933|3,623329|0,572396|32,555311|99,853517|31,316020|
20170208_215941|51212|897|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|94|117|6,000000|0,000000|15,529156|80,000000|64,470844|961,152604|-1,570796|-1,413097|0,157699|6,083717|54,461542|41,653718|
20170208_215941|51223|897|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1320,842943|3,050933|3,623329|0,572396|32,610442|100,368929|31,715365|
20170208_215942|51272|899|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|94|114|6,000000|0,000000|19,290123|80,000000|60,709877|934,509684|-1,480136|-1,362832|0,117305|5,070022|52,062349|41,388619|
20170208_215942|51285|899|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1319,228505|3,050933|3,623329|0,572396|32,628704|100,307430|31,615421|
20170208_215942|51341|901|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|94|112|6,000000|0,000000|12,103607|80,000000|67,896393|983,743477|-1,405648|-1,331416|0,074232|3,990874|53,388093|44,986254|
20170208_215942|51355|901|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1321,262289|3,050933|3,623329|0,572396|32,662413|100,444603|31,681626|
20170208_215942|51403|903|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|95|110|5,000000|0,000000|15,085124|80,000000|64,914876|971,760566|-1,304544|-1,320000|-0,015456|1,734353|50,413663|46,762394|
20170208_215942|51415|903|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1326,820176|3,050933|3,623329|0,572396|32,706899|100,769324|31,912693|
20170208_215942|51486|905|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|95|108|5,099020|0,000000|10,688900|80,000000|69,311100|998,605286|-1,405648|-1,299170|0,106478|4,807183|54,990456|44,870072|
20170208_215942|51499|905|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1325,605272|3,050933|3,623329|0,572396|32,731646|100,734629|31,825899|
20170208_215942|51548|907|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|95|106|5,830952|0,000000|13,949920|80,000000|66,050080|989,451475|-1,405648|-1,284531|0,121116|5,186945|54,932516|44,012632|
20170208_215942|51558|907|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1334,445466|3,050933|3,623329|0,572396|32,787895|101,235847|32,208700|
20170208_215942|51622|909|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|96|103|5,099020|0,000000|16,683959|80,000000|63,316041|968,830028|-1,405648|-1,211205|0,194442|7,039667|55,851677|41,031326|
20170208_215942|51636|909|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1332,207445|3,050933|3,623329|0,572396|32,809119|101,146287|32,074457|
20170208_215942|51671|911|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|101|5,000000|0,000000|19,170679|80,000000|60,829321|970,352689|-1,304544|-1,213186|0,091358|4,461039|53,213465|43,821804|
20170208_215942|51684|911|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1346,506254|3,050933|3,623329|0,572396|32,881999|101,937944|32,712681|
20170208_215942|51737|913|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|97|99|5,385165|0,000000|12,860082|80,000000|67,139918|1006,056037|-1,304544|-1,155217|0,149327|5,924126|56,538724|44,066880|
20170208_215942|51749|913|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1341,978505|3,050933|3,623329|0,572396|32,889144|101,719077|32,478773|
20170208_215942|51816|915|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|98|97|5,099020|0,000000|12,435035|80,000000|67,564965|1009,561732|-1,304544|-1,110674|0,193870|7,054905|57,904303|43,051870|
20170208_215942|51825|915|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1342,538781|3,050933|3,623329|0,572396|32,919520|101,779066|32,474812|
20170208_215942|51884|917|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|95|5,000000|0,000000|14,156809|80,000000|65,843191|1006,479841|-1,304544|-1,112655|0,191889|7,021161|57,714688|42,933297|
20170208_215942|51900|917|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1348,571259|3,050933|3,623329|0,572396|32,967344|102,131030|32,726095|
20170208_215942|51951|919|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|99|93|5,830952|0,000000|12,470383|80,000000|67,529617|1021,362188|-1,190290|-1,058337|0,131953|5,521982|56,880723|45,255496|
20170208_215942|51964|919|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1351,524789|3,141593|3,623329|0,481736|30,717645|99,910603|35,241876|
20170208_215942|52010|921|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|100|91|5,830952|0,000000|16,730774|80,000000|63,269226|1003,046529|-1,190290|-1,020638|0,169652|6,484567|56,978187|43,326466|
20170208_215942|52022|921|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1358,775131|3,141593|3,623329|0,481736|30,758593|100,316224|35,561289|
20170208_215942|52071|923|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|89|5,000000|0,000000|18,475584|80,000000|61,524416|991,288932|-1,030377|-0,999557|0,030819|2,989873|52,711681|46,417212|
20170208_215942|52082|923|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1358,497038|3,050933|3,623329|0,572396|33,064464|102,729552|33,120152|
20170208_215942|52140|925|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|87|5,000000|0,000000|13,734218|80,000000|66,265782|1024,557427|-1,063698|-0,961858|0,101839|4,782462|56,262042|46,193701|
20170208_215942|52153|925|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1360,438617|3,050933|3,623329|0,572396|33,097440|102,861342|33,182520|
20170208_215942|52202|927|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|85|5,000000|0,000000|14,606231|80,000000|65,393769|1024,898475|-1,063698|-0,924159|0,139539|5,740642|57,287705|45,202142|
20170208_215942|52215|927|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1364,997038|3,141593|3,623329|0,481736|30,852345|100,726005|35,773699|
20170208_215943|52286|929|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|105|83|5,000000|0,000000|12,107797|80,000000|67,892203|1040,750764|-0,896055|-0,886460|0,009595|2,472003|54,639647|49,435430|
20170208_215943|52301|929|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1364,759594|3,050933|3,623329|0,572396|33,161259|103,144569|33,331390|
20170208_215943|52347|931|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|82|5,000000|0,000000|9,864083|80,000000|70,135917|1067,138802|-0,909753|-0,886460|0,023293|2,818492|56,323774|50,390106|
20170208_215943|52356|931|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1373,345466|3,141593|3,623329|0,481736|30,929403|101,224540|36,110007|
20170208_215943|52413|933|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|79|5,000000|0,000000|23,551841|80,000000|56,448159|979,839257|-0,896055|-0,804779|0,091277|4,534324|53,764936|44,218990|
20170208_215943|52423|933|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1374,897038|3,050933|3,623329|0,572396|33,241150|103,735536|33,754168|
20170208_215943|52471|935|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|109|77|5,656854|0,000000|14,606231|80,000000|65,393769|1041,872343|-0,896055|-0,766509|0,129547|5,505277|57,888646|46,298589|
20170208_215943|52484|935|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1378,047038|3,050933|3,623329|0,572396|33,277211|103,930995|33,873709|
20170208_215943|52537|937|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|112|76|4,242641|0,000000|20,333575|80,000000|59,666425|1008,172769|-0,785398|-0,750811|0,034587|3,118424|53,691190|47,126087|
20170208_215943|52551|937|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1380,878505|3,050933|3,623329|0,572396|33,312438|104,109649|33,978201|
20170208_215943|52607|939|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|113|74|5,000000|0,000000|12,960459|80,000000|67,039541|1057,540512|-0,785398|-0,716814|0,068584|3,977453|57,063818|48,690233|
20170208_215943|52620|939|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1382,138224|3,050933|3,623329|0,572396|33,344338|104,206215|34,007608|
20170208_215943|52684|941|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|115|72|5,000000|0,000000|16,393828|80,000000|63,606172|1040,011722|-0,785398|-0,666549|0,118850|5,249578|57,526458|46,474714|
20170208_215943|52698|941|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1385,688224|3,050933|3,623329|0,572396|33,384978|104,426494|34,142328|
20170208_215943|52750|943|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|116|71|5,000000|0,000000|9,237792|80,000000|70,762208|1094,179782|-0,661043|-0,641416|0,019627|2,756689|57,610767|51,807211|
20170208_215943|52764|943|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1391,497038|3,050933|3,623329|0,572396|33,431185|104,765573|34,384130|
20170208_215943|52812|945|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|118|69|5,000000|0,000000|20,420382|80,000000|59,579618|1028,137206|-0,785398|-0,591150|0,194248|7,164073|58,947990|43,865731|
20170208_215943|52825|945|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1396,828365|3,050933|3,623329|0,572396|33,473280|105,076451|34,606386|
20170208_215943|52888|947|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|120|67|5,385165|0,000000|14,733693|80,000000|65,266307|1060,910771|-0,674741|-0,558314|0,116427|5,208524|58,528195|47,562882|
20170208_215943|52901|947|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1393,515866|3,050933|3,623329|0,572396|33,490786|104,929253|34,422334|
20170208_215943|52937|949|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|121|66|5,656854|0,000000|12,382572|80,000000|67,617428|1096,390923|-0,661043|-0,496332|0,164711|6,443522|61,602201|48,036891|
20170208_215943|52952|949|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1408,662830|3,050933|3,623329|0,572396|33,566522|105,766323|35,099960|
20170208_215943|53003|951|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|64|5,385165|0,000000|22,827169|80,000000|57,172831|1020,819492|-0,566729|-0,476633|0,090096|4,562979|55,844110|46,237839|
20170208_215943|53017|951|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1403,171259|3,050933|3,623329|0,572396|33,570370|105,495795|34,821331|
20170208_215943|53086|953|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|63|5,385165|0,000000|11,360402|80,000000|68,639598|1094,241930|-0,566729|-0,445217|0,121512|5,359368|60,353537|49,070656|
20170208_215943|53100|953|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1402,700540|3,050933|3,623329|0,572396|33,599483|105,502904|34,767150|
20170208_215943|53148|955|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|62|5,385165|0,000000|15,596484|80,000000|64,403516|1079,878859|-0,540420|-0,413801|0,126618|5,500900|59,784364|48,203522|
20170208_215943|53157|955|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|198|73,409809|0,000000|0,000000|50,000000|50,000000|1412,495466|3,050933|3,623329|0,572396|33,659374|106,055694|35,193853|
20170208_215943|53220|957|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|60|6,324555|0,000000|15,729213|80,000000|64,270787|1077,207165|-0,540420|-0,357314|0,183105|6,929914|61,155005|46,565711|
