TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_115418|177499|1593|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|93|0,000000|0,000000|0,000000|0,000000|441,010204|-1,727398|0,005922|1,733320|0,000000|22,050510|22,050510|
20170121_115418|177592|1594|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|402,044774|-1,750650|-0,085695|1,664955|0,000000|20,102239|20,102239|
20170121_115418|177687|1595|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|360,312364|-1,784857|-0,179026|1,605831|0,000000|18,015618|18,015618|
20170121_115419|177780|1596|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|322,133513|-1,735945|-0,266044|1,469901|0,000000|16,106676|16,106676|
20170121_115419|177869|1597|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|92||||||||||||
20170121_115419|177972|1598|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|251,803495|-1,735945|-0,435728|1,300217|0,000000|12,590175|12,590175|
20170121_115419|178058|1599|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|230,082594|-1,735945|-0,503667|1,232278|0,000000|11,504130|11,504130|
20170121_115419|178151|1600|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|217,204972|-1,784857|-0,570500|1,214357|0,000000|10,860249|10,860249|
20170121_115419|178246|1601|10,309278|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115419|178335|1602|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115419|178428|1603|10,869565|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115419|178526|1604|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|280,912798|-1,735945|-0,753381|0,982564|0,000000|14,045640|14,045640|
20170121_115419|178622|1605|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|93|0,000000|0,000000|0,000000|0,000000|314,428052|-1,727398|-0,774618|0,952780|0,000000|15,721403|15,721403|
20170121_115420|178712|1606|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|355,078864|-1,768192|-0,784356|0,983836|0,000000|17,753943|17,753943|
20170121_115420|178813|1607|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|399,586036|-1,815775|-0,783240|1,032534|0,000000|19,979302|19,979302|
20170121_115420|178901|1608|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|441,275424|-1,735945|-0,772036|0,963909|0,000000|22,063771|22,063771|
20170121_115420|178995|1609|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|481,292011|-1,735945|-0,749360|0,986585|0,000000|24,064601|24,064601|
20170121_115420|179089|1610|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|525,514034|-1,735945|-0,716422|1,019523|0,000000|26,275702|26,275702|
20170121_115420|179181|1611|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|564,645907|-1,735945|-0,675018|1,060927|0,000000|28,232295|28,232295|
20170121_115420|179277|1612|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|605,442813|-1,735945|-0,621794|1,114151|0,000000|30,272141|30,272141|
20170121_115420|179368|1613|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|92||||||||||||
20170121_115420|179462|1614|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|93|0,000000|0,000000|0,000000|0,000000|676,411857|-1,727398|-0,493756|1,233643|0,000000|33,820593|33,820593|
20170121_115420|179555|1615|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|713,836116|-1,700499|-0,420004|1,280495|0,000000|35,691806|35,691806|
20170121_115420|179654|1616|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|748,853123|-1,750650|-0,333513|1,417137|0,000000|37,442656|37,442656|
20170121_115421|179747|1617|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|777,144774|-1,735945|-0,249262|1,486683|0,000000|38,857239|38,857239|
20170121_115421|179837|1618|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|806,380803|-1,735945|-0,163615|1,572330|0,000000|40,319040|40,319040|
20170121_115421|179932|1619|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|831,654977|-1,735945|-0,069981|1,665964|0,000000|41,582749|41,582749|
20170121_115421|180028|1620|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|854,789448|-1,815775|0,023683|1,839458|0,000000|42,739472|42,739472|
20170121_115421|180121|1621|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|875,445030|-1,784857|0,116035|1,900892|0,000000|43,772251|43,772251|
20170121_115421|180215|1622|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|892,816330|-1,784857|0,204864|1,989721|0,000000|44,640817|44,640817|
20170121_115421|180308|1623|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|205|96|0,000000|0,000000|0,000000|0,000000|881,918364|0,785398|0,293707|-0,491691|0,000000|44,095918|44,095918|
20170121_115421|180403|1624|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|919,611331|-1,750650|0,377503|2,128153|0,000000|45,980567|45,980567|
20170121_115421|180495|1625|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|924,905401|-1,735945|0,454430|2,190375|0,000000|46,245270|46,245270|
20170121_115421|180591|1626|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|932,131429|-1,784857|0,528218|2,313075|0,000000|46,606571|46,606571|
20170121_115421|180684|1627|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|932,628543|-1,804540|0,591739|2,396279|0,000000|46,631427|46,631427|
20170121_115422|180772|1628|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|92||||||||||||
20170121_115422|180866|1629|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|92||||||||||||
20170121_115422|180965|1630|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|922,206051|-1,735945|0,734171|2,470116|0,000000|46,110303|46,110303|
20170121_115422|181058|1631|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|912,399584|-1,735945|0,761936|2,497881|0,000000|45,619979|45,619979|
20170121_115422|181154|1632|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|900,289953|-1,735945|0,779205|2,515150|0,000000|45,014498|45,014498|
20170121_115422|181246|1633|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|881,908158|-1,735945|0,785348|2,521293|0,000000|44,095408|44,095408|
20170121_115422|181340|1634|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|865,176283|-1,735945|0,780816|2,516761|0,000000|43,258814|43,258814|
20170121_115422|181435|1635|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|841,717886|-1,768192|0,765392|2,533584|0,000000|42,085894|42,085894|
20170121_115422|181525|1636|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|819,840228|-1,735945|0,739964|2,475909|0,000000|40,992011|40,992011|
20170121_115422|181621|1637|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|791,732910|-1,735945|0,703344|2,439289|0,000000|39,586645|39,586645|
20170121_115423|181716|1638|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|762,731932|-1,735945|0,656712|2,392657|0,000000|38,136597|38,136597|
20170121_115423|181808|1639|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|729,049381|-1,735945|0,602002|2,337947|0,000000|36,452469|36,452469|
20170121_115423|181901|1640|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|697,498387|-1,735945|0,539797|2,275742|0,000000|34,874919|34,874919|
20170121_115423|181996|1641|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|661,266966|-1,735945|0,468802|2,204747|0,000000|33,063348|33,063348|
20170121_115423|182088|1642|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|626,080666|-1,784857|0,391274|2,176131|0,000000|31,304033|31,304033|
20170121_115423|182181|1643|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|588,925292|-1,784857|0,310107|2,094964|0,000000|29,446265|29,446265|
20170121_115423|182277|1644|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|543,298261|-1,768192|0,221014|1,989206|0,000000|27,164913|27,164913|
20170121_115423|182373|1645|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|91|0,000000|0,000000|0,000000|0,000000|504,035713|-1,784857|0,129682|1,914539|0,000000|25,201786|25,201786|
20170121_115423|182467|1646|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|91|0,000000|0,000000|0,000000|0,000000|462,009740|-1,784857|0,036504|1,821361|0,000000|23,100487|23,100487|
20170121_115423|182558|1647|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|420,042855|-1,784857|-0,054240|1,730617|0,000000|21,002143|21,002143|
20170121_115423|182653|1648|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|200|92|0,000000|0,000000|0,000000|0,000000|375,047997|-1,828120|-0,146199|1,681921|0,000000|18,752400|18,752400|
20170121_115424|182747|1649|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|339,649820|-1,750650|-0,235180|1,515470|0,000000|16,982491|16,982491|
20170121_115424|182838|1650|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|299,173862|-1,750650|-0,320952|1,429698|0,000000|14,958693|14,958693|
20170121_115424|182933|1651|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|267,151642|-1,750650|-0,404040|1,346610|0,000000|13,357582|13,357582|
20170121_115424|183030|1652|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|239,135945|-1,784857|-0,482156|1,302701|0,000000|11,956797|11,956797|
20170121_115424|183120|1653|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|222,910296|-1,750650|-0,549044|1,201606|0,000000|11,145515|11,145515|
20170121_115424|183215|1654|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|212,809774|-1,735945|-0,612022|1,123923|0,000000|10,640489|10,640489|
20170121_115424|183308|1655|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|223,957585|-1,784857|-0,664715|1,120142|0,000000|11,197879|11,197879|
20170121_115424|183402|1656|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|240,393428|-1,735945|-0,709807|1,026138|0,000000|12,019671|12,019671|
20170121_115424|183492|1657|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|269,081772|-1,735945|-0,743532|0,992413|0,000000|13,454089|13,454089|
20170121_115424|183591|1658|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|304,599737|-1,735945|-0,769180|0,966765|0,000000|15,229987|15,229987|
20170121_115424|183683|1659|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|343,431216|-1,735945|-0,782274|0,953671|0,000000|17,171561|17,171561|
20170121_115425|183776|1660|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|384,292857|-1,735945|-0,785070|0,950875|0,000000|19,214643|19,214643|
20170121_115425|183869|1661|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|425,978873|-1,735945|-0,777069|0,958876|0,000000|21,298944|21,298944|
20170121_115425|183964|1662|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|468,931765|-1,735945|-0,758209|0,977736|0,000000|23,446588|23,446588|
20170121_115425|184058|1663|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|509,576295|-1,735945|-0,729150|1,006795|0,000000|25,478815|25,478815|
20170121_115425|184152|1664|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|551,584082|-1,735945|-0,689198|1,046747|0,000000|27,579204|27,579204|
20170121_115425|184244|1665|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|592,308197|-1,768192|-0,641151|1,127041|0,000000|29,615410|29,615410|
20170121_115425|184338|1666|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|630,485527|-1,735945|-0,582563|1,153382|0,000000|31,524276|31,524276|
20170121_115425|184432|1667|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|667,916162|-1,768192|-0,517168|1,251023|0,000000|33,395808|33,395808|
20170121_115425|184526|1668|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|705,102120|-1,735945|-0,443090|1,292855|0,000000|35,255106|35,255106|
20170121_115425|184619|1669|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|92|0,000000|0,000000|0,000000|0,000000|734,804056|-1,784857|-0,366202|1,418655|0,000000|36,740203|36,740203|
20170121_115426|184717|1670|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|92|0,000000|0,000000|0,000000|0,000000|766,698115|-1,768192|-0,277157|1,491035|0,000000|38,334906|38,334906|
20170121_115426|184806|1671|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|798,276268|-1,784857|-0,193408|1,591449|0,000000|39,913813|39,913813|
20170121_115426|184900|1672|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|823,165233|-1,784857|-0,102352|1,682505|0,000000|41,158262|41,158262|
20170121_115426|184995|1673|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|846,882518|-1,784857|-0,008882|1,775975|0,000000|42,344126|42,344126|
20170121_115426|185089|1674|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|869,492956|-1,784857|0,083732|1,868589|0,000000|43,474648|43,474648|
20170121_115426|185183|1675|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|886,239810|-1,784857|0,176142|1,960999|0,000000|44,311990|44,311990|
20170121_115426|185275|1676|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115426|185371|1677|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|916,081328|-1,784857|0,349510|2,134367|0,000000|45,804066|45,804066|
20170121_115426|185464|1678|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|925,051350|-1,784857|0,429963|2,214820|0,000000|46,252567|46,252567|
20170121_115426|185556|1679|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|931,551931|-1,784857|0,503667|2,288524|0,000000|46,577597|46,577597|
20170121_115426|185653|1680|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|935,846141|-1,784857|0,571855|2,356712|0,000000|46,792307|46,792307|
20170121_115427|185745|1681|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|91|0,000000|0,000000|0,000000|0,000000|933,809938|-1,784857|0,630727|2,415584|0,000000|46,690497|46,690497|
20170121_115427|185840|1682|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|933,236304|-1,784857|0,681487|2,466344|0,000000|46,661815|46,661815|
20170121_115427|185933|1683|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|927,781224|-1,784857|0,722362|2,507219|0,000000|46,389061|46,389061|
20170121_115427|186025|1684|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|919,939128|-1,784857|0,753102|2,537959|0,000000|45,996956|45,996956|
20170121_115427|186119|1685|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|907,235912|-1,784857|0,774289|2,559146|0,000000|45,361796|45,361796|
20170121_115427|186214|1686|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|886,996054|-1,735945|0,784455|2,520400|0,000000|44,349803|44,349803|
20170121_115427|186307|1687|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|873,716201|-1,784857|0,783657|2,568514|0,000000|43,685810|43,685810|
20170121_115427|186402|1688|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|848,666012|-1,768192|0,771671|2,539863|0,000000|42,433301|42,433301|
20170121_115427|186495|1689|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|830,111438|-1,784857|0,749360|2,534217|0,000000|41,505572|41,505572|
20170121_115427|186588|1690|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|804,386101|-1,815775|0,717229|2,533004|0,000000|40,219305|40,219305|
20170121_115427|186677|1691|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115428|186775|1692|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|743,086132|-1,735945|0,622397|2,358342|0,000000|37,154307|37,154307|
20170121_115428|186871|1693|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|708,235130|-1,735945|0,560915|2,296860|0,000000|35,411757|35,411757|
20170121_115428|186959|1694|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|92||||||||||||
20170121_115428|187056|1695|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|635,837243|-1,735945|0,418334|2,154279|0,000000|31,791862|31,791862|
20170121_115428|187156|1696|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|595,278926|-1,735945|0,332619|2,068564|0,000000|29,763946|29,763946|
20170121_115428|187245|1697|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|561,513134|-1,784857|0,250198|2,035055|0,000000|28,075657|28,075657|
20170121_115428|187339|1698|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|519,138710|-1,784857|0,161684|1,946541|0,000000|25,956935|25,956935|
20170121_115428|187432|1699|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|477,037734|-1,784857|0,070964|1,855821|0,000000|23,851887|23,851887|
20170121_115428|187526|1700|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|435,041377|-1,815775|-0,021710|1,794065|0,000000|21,752069|21,752069|
20170121_115428|187619|1701|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|393,103040|-1,784857|-0,113106|1,671751|0,000000|19,655152|19,655152|
20170121_115429|187714|1702|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|351,461235|-1,784857|-0,204864|1,579993|0,000000|17,573062|17,573062|
20170121_115429|187809|1703|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|313,438989|-1,815775|-0,293707|1,522068|0,000000|15,671949|15,671949|
20170121_115429|187900|1704|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|277,187662|-1,784857|-0,374904|1,409953|0,000000|13,859383|13,859383|
20170121_115429|187995|1705|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|244,826469|-1,735945|-0,453625|1,282320|0,000000|12,241323|12,241323|
20170121_115429|188089|1706|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|222,748737|-1,735945|-0,526755|1,209190|0,000000|11,137437|11,137437|
20170121_115429|188182|1707|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|212,407627|-1,735945|-0,591090|1,144855|0,000000|10,620381|10,620381|
20170121_115429|188275|1708|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|218,753286|-1,735945|-0,647360|1,088585|0,000000|10,937664|10,937664|
20170121_115429|188375|1709|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|233,094401|-1,750650|-0,697994|1,052656|0,000000|11,654720|11,654720|
20170121_115429|188464|1710|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|259,218055|-1,768192|-0,733820|1,034372|0,000000|12,960903|12,960903|
20170121_115429|188558|1711|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|291,247318|-1,784857|-0,761696|1,023161|0,000000|14,562366|14,562366|
20170121_115429|188652|1712|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|329,686214|-1,735945|-0,778828|0,957117|0,000000|16,484311|16,484311|
20170121_115430|188745|1713|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|369,670123|-1,735945|-0,785336|0,950609|0,000000|18,483506|18,483506|
20170121_115430|188839|1714|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|410,682359|-1,735945|-0,780816|0,955129|0,000000|20,534118|20,534118|
20170121_115430|188934|1715|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|92|0,000000|0,000000|0,000000|0,000000|453,635316|-1,735945|-0,765392|0,970553|0,000000|22,681766|22,681766|
20170121_115430|189021|1716|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|92||||||||||||
20170121_115430|189114|1717|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|92||||||||||||
20170121_115430|189213|1718|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|200|92|0,000000|0,000000|0,000000|0,000000|572,630771|-1,789465|-0,657793|1,131672|0,000000|28,631539|28,631539|
20170121_115430|189306|1719|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|206|97|0,000000|0,000000|0,000000|0,000000|589,406481|1,892547|-0,603268|-2,495815|0,000000|29,470324|29,470324|
20170121_115430|189397|1720|10,416667|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|206|97||||||||||||
20170121_115430|189494|1721|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|199|91|0,000000|0,000000|0,000000|0,000000|690,769137|-1,784857|-0,469593|1,315264|0,000000|34,538457|34,538457|
20170121_115430|189586|1722|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|199|91||||||||||||
20170121_115430|189681|1723|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|759,094856|-1,735945|-0,309200|1,426745|0,000000|37,954743|37,954743|
20170121_115431|189776|1724|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|198|91||||||||||||
20170121_115431|189871|1725|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|198|91|0,000000|0,000000|0,000000|0,000000|817,416051|-1,784857|-0,129682|1,655175|0,000000|40,870803|40,870803|
