TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_141816|26721|554|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|230|95|6,324555|0,000000|9,144947|80,000000|70,855053|1123,776627|1,304544|1,357995|0,053451|2,421185|58,737448|53,640215|
20170204_141816|26725|554|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|6,324555|0,000000|9,144947|80,000000|70,855053|1123,776627|1,304544|1,357995|0,053451|2,421185|58,737448|53,640215|
20170204_141816|26768|556|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|231|98|6,324555|0,000000|28,290192|80,000000|51,709808|1055,300942|1,304544|1,401978|0,097433|3,617673|56,573124|48,956970|
20170204_141816|26774|556|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|6,324555|0,000000|28,290192|80,000000|51,709808|1055,300942|1,304544|1,401978|0,097433|3,617673|56,573124|48,956970|
20170204_141816|26816|558|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|231|98|6,324555|0,000000|0,000000|80,000000|80,000000|1161,166198|1,190290|1,401978|0,211688|6,721084|65,133135|50,983485|
20170204_141816|26820|558|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|6,324555|0,000000|0,000000|80,000000|80,000000|1161,166198|1,190290|1,401978|0,211688|6,721084|65,133135|50,983485|
20170204_141816|26864|560|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|232|101|6,324555|0,000000|27,688273|80,000000|52,311727|1062,998759|1,304544|1,458526|0,153982|5,163678|58,585389|47,714487|
20170204_141816|26869|560|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|6,324555|0,000000|27,688273|80,000000|52,311727|1062,998759|1,304544|1,458526|0,153982|5,163678|58,585389|47,714487|
20170204_141816|26910|562|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|233|102|7,071068|0,000000|12,932909|80,000000|67,067091|1121,519477|1,249046|1,473457|0,224411|7,104340|63,554227|48,597721|
20170204_141816|26915|562|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|7,071068|0,000000|12,932909|80,000000|67,067091|1121,519477|1,249046|1,473457|0,224411|7,104340|63,554227|48,597721|
20170204_141816|26956|564|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|233|105|6,708204|0,000000|27,434842|80,000000|52,565158|1070,775181|1,304544|1,535314|0,230770|7,287746|61,210071|45,867448|
20170204_141816|26961|564|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|6,708204|0,000000|27,434842|80,000000|52,565158|1070,775181|1,304544|1,535314|0,230770|7,287746|61,210071|45,867448|
20170204_141816|27003|566|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|233|106|6,324555|0,000000|8,946144|80,000000|71,053856|1140,737604|1,304544|1,527641|0,223097|7,078607|64,488046|49,585714|
20170204_141816|27007|566|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|6,324555|0,000000|8,946144|80,000000|71,053856|1140,737604|1,304544|1,527641|0,223097|7,078607|64,488046|49,585714|
20170204_141816|27050|568|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|233|107|6,082763|0,000000|8,946144|80,000000|71,053856|1144,006082|1,304544|1,522806|0,218261|6,957307|64,523785|49,876823|
20170204_141816|27055|568|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|6,082763|0,000000|8,946144|80,000000|71,053856|1144,006082|1,304544|1,522806|0,218261|6,957307|64,523785|49,876823|
20170204_141816|27099|570|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|234|109|7,000000|0,000000|18,779440|80,000000|61,220560|1108,720676|1,405648|1,553717|0,148069|5,038691|60,739920|50,132148|
20170204_141816|27103|570|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|7,000000|0,000000|18,779440|80,000000|61,220560|1108,720676|1,405648|1,553717|0,148069|5,038691|60,739920|50,132148|
20170204_141816|27144|572|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|234|110|7,000000|0,000000|9,570294|80,000000|70,429706|1150,919265|1,480136|1,566283|0,086147|3,392947|61,117487|53,974440|
20170204_141816|27148|572|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|0|0|7,000000|0,000000|9,570294|80,000000|70,429706|1150,919265|1,480136|1,566283|0,086147|3,392947|61,117487|53,974440|
20170204_141816|27192|574|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|234|112|7,000000|0,000000|17,511601|80,000000|62,488399|1120,868967|1,405648|1,597699|0,192051|6,256667|62,629414|49,457483|
20170204_141816|27198|574|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|0|0|7,000000|0,000000|17,511601|80,000000|62,488399|1120,868967|1,405648|1,597699|0,192051|6,256667|62,629414|49,457483|
20170204_141816|27238|576|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|235|115|8,000000|0,000000|28,918863|80,000000|51,081137|1083,141169|1,570796|1,661681|0,090885|3,526197|57,868845|50,445272|
20170204_141816|27244|576|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|115|0|0|8,000000|0,000000|28,918863|80,000000|51,081137|1083,141169|1,570796|1,661681|0,090885|3,526197|57,868845|50,445272|
20170204_141816|27284|578|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|116|234|116|7,000000|0,000000|12,651758|80,000000|67,348242|1144,850106|1,570796|1,654248|0,083451|3,323806|60,741249|53,743762|
20170204_141816|27289|578|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|116|0|0|7,000000|0,000000|12,651758|80,000000|67,348242|1144,850106|1,570796|1,654248|0,083451|3,323806|60,741249|53,743762|
20170204_141816|27331|580|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|234|119|6,082763|0,000000|26,838433|80,000000|53,161567|1095,543281|1,661456|1,692452|0,030995|1,900538|56,777730|52,776598|
20170204_141816|27336|580|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|6,082763|0,000000|26,838433|80,000000|53,161567|1095,543281|1,661456|1,692452|0,030995|1,900538|56,777730|52,776598|
20170204_141816|27378|582|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|120|7,000000|0,000000|12,651758|80,000000|67,348242|1150,393557|1,570796|1,710796|0,140000|4,867525|62,643389|52,395967|
20170204_141816|27383|582|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|7,000000|0,000000|12,651758|80,000000|67,348242|1150,393557|1,570796|1,710796|0,140000|4,867525|62,643389|52,395967|
20170204_141816|27425|584|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|234|123|6,708204|0,000000|28,918863|80,000000|51,081137|1094,081290|1,661456|1,704960|0,043504|2,250745|57,073270|52,334859|
20170204_141816|27431|584|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|6,708204|0,000000|28,918863|80,000000|51,081137|1094,081290|1,661456|1,704960|0,043504|2,250745|57,073270|52,334859|
20170204_141817|27472|586|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|124|234|124|7,000000|0,000000|9,144947|80,000000|70,855053|1169,686824|1,661456|1,773628|0,112172|4,124075|62,825473|54,143210|
20170204_141817|27477|586|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|124|0|0|7,000000|0,000000|9,144947|80,000000|70,855053|1169,686824|1,661456|1,773628|0,112172|4,124075|62,825473|54,143210|
20170204_141817|27519|588|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|234|125|7,000000|0,000000|8,946144|80,000000|71,053856|1172,667049|1,735945|1,786195|0,050250|2,439235|61,200968|56,065737|
20170204_141817|27524|588|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|125|0|0|7,000000|0,000000|8,946144|80,000000|71,053856|1172,667049|1,735945|1,786195|0,050250|2,439235|61,200968|56,065737|
20170204_141817|27567|590|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|234|128|7,000000|0,000000|26,267402|80,000000|53,732598|1111,269364|1,570796|1,830177|0,259380|8,119542|64,110354|47,016582|
20170204_141817|27571|590|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|0|0|7,000000|0,000000|26,267402|80,000000|53,732598|1111,269364|1,570796|1,830177|0,259380|8,119542|64,110354|47,016582|
20170204_141817|27614|592|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|234|129|7,000000|0,000000|8,946144|80,000000|71,053856|1178,460958|1,647568|1,849026|0,201458|6,567494|65,836200|52,009896|
20170204_141817|27619|592|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|7,000000|0,000000|8,946144|80,000000|71,053856|1178,460958|1,647568|1,849026|0,201458|6,567494|65,836200|52,009896|
20170204_141817|27660|594|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|233|132|6,082763|0,000000|28,290192|80,000000|51,709808|1110,273527|1,661456|1,855814|0,194358|6,383597|62,233252|48,794101|
20170204_141817|27665|594|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|6,082763|0,000000|28,290192|80,000000|51,709808|1110,273527|1,661456|1,855814|0,194358|6,383597|62,233252|48,794101|
20170204_141817|27708|596|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|233|133|6,324555|0,000000|8,946144|80,000000|71,053856|1184,108087|1,735945|1,860650|0,124705|4,497575|63,939694|54,471115|
20170204_141817|27714|596|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|6,324555|0,000000|8,946144|80,000000|71,053856|1184,108087|1,735945|1,860650|0,124705|4,497575|63,939694|54,471115|
20170204_141817|27756|598|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|233|134|6,708204|0,000000|8,946144|80,000000|71,053856|1187,376564|1,735945|1,868323|0,132378|4,712059|64,328890|54,408766|
20170204_141817|27762|598|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|6,708204|0,000000|8,946144|80,000000|71,053856|1187,376564|1,735945|1,868323|0,132378|4,712059|64,328890|54,408766|
20170204_141817|27800|600|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|137|7,071068|0,000000|28,058361|80,000000|51,941639|1121,461056|1,837048|1,950979|0,113930|4,227141|60,522675|51,623430|
20170204_141817|27805|600|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|7,071068|0,000000|28,058361|80,000000|51,941639|1121,461056|1,837048|1,950979|0,113930|4,227141|60,522675|51,623430|
20170204_141817|27846|602|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|138|7,280110|0,000000|8,946144|80,000000|71,053856|1192,930474|1,837048|1,955160|0,118111|4,335015|64,209697|55,083350|
20170204_141817|27851|602|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|7,280110|0,000000|8,946144|80,000000|71,053856|1192,930474|1,837048|1,955160|0,118111|4,335015|64,209697|55,083350|
20170204_141817|27894|604|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|232|141|7,280110|0,000000|27,688273|80,000000|52,311727|1126,302207|1,837048|2,005425|0,168377|5,700440|62,315574|50,314647|
20170204_141817|27899|604|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|7,280110|0,000000|27,688273|80,000000|52,311727|1126,302207|1,837048|2,005425|0,168377|5,700440|62,315574|50,314647|
20170204_141817|27941|606|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|231|142|6,708204|0,000000|12,651758|80,000000|67,348242|1184,969258|1,837048|1,993987|0,156939|5,404693|64,937614|53,559312|
20170204_141817|27947|606|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|6,708204|0,000000|12,651758|80,000000|67,348242|1184,969258|1,837048|1,993987|0,156939|5,404693|64,937614|53,559312|
20170204_141817|27989|608|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|231|144|7,280110|0,000000|17,892288|80,000000|62,107712|1168,709027|1,892547|2,049407|0,156860|5,409785|64,129962|52,740941|
20170204_141817|27995|608|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|7,280110|0,000000|17,892288|80,000000|62,107712|1168,709027|1,892547|2,049407|0,156860|5,409785|64,129962|52,740941|
20170204_141817|28035|610|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|147|7,280110|0,000000|28,290192|80,000000|51,709808|1133,156667|1,997424|2,093390|0,095966|3,760317|60,616061|52,699605|
20170204_141817|28040|610|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|7,280110|0,000000|28,290192|80,000000|51,709808|1133,156667|1,997424|2,093390|0,095966|3,760317|60,616061|52,699605|
20170204_141817|28082|612|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|229|148|6,708204|0,000000|12,651758|80,000000|67,348242|1193,302883|1,997424|2,081952|0,084528|3,453547|63,300457|56,029831|
20170204_141817|28086|612|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|6,708204|0,000000|12,651758|80,000000|67,348242|1193,302883|1,997424|2,081952|0,084528|3,453547|63,300457|56,029831|
20170204_141817|28128|614|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|228|150|6,708204|0,000000|20,004187|80,000000|59,995813|1169,241410|1,951303|2,113368|0,162065|5,566895|64,321960|52,602181|
20170204_141817|28134|614|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|6,708204|0,000000|20,004187|80,000000|59,995813|1169,241410|1,951303|2,113368|0,162065|5,566895|64,321960|52,602181|
20170204_141817|28175|616|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|228|152|7,615773|0,000000|17,892288|80,000000|62,107712|1179,802460|2,111216|2,169218|0,058002|2,743241|61,877745|56,102501|
20170204_141817|28180|616|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|7,615773|0,000000|17,892288|80,000000|62,107712|1179,802460|2,111216|2,169218|0,058002|2,743241|61,877745|56,102501|
20170204_141817|28223|618|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|226|154|6,708204|0,000000|24,765144|80,000000|55,234856|1156,570035|1,997424|2,182482|0,185059|6,194319|64,348838|51,308166|
20170204_141817|28229|618|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|6,708204|0,000000|24,765144|80,000000|55,234856|1156,570035|1,997424|2,182482|0,185059|6,194319|64,348838|51,308166|
20170204_141817|28269|620|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|226|155|7,211103|0,000000|8,946144|80,000000|71,053856|1218,302047|2,137526|2,192540|0,055015|2,673333|63,729137|58,101068|
20170204_141817|28273|620|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|7,211103|0,000000|8,946144|80,000000|71,053856|1218,302047|2,137526|2,192540|0,055015|2,673333|63,729137|58,101068|
20170204_141817|28317|622|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|226|156|7,615773|0,000000|9,144947|80,000000|70,855053|1221,778777|2,077895|2,232050|0,154155|5,380245|66,752354|55,425523|
20170204_141817|28322|622|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|7,615773|0,000000|9,144947|80,000000|70,855053|1221,778777|2,077895|2,232050|0,154155|5,380245|66,752354|55,425523|
20170204_141817|28363|624|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|158|6,708204|0,000000|25,303517|80,000000|54,696483|1164,335716|1,997424|2,251598|0,254174|8,101084|66,744243|49,689328|
20170204_141817|28368|624|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|6,708204|0,000000|25,303517|80,000000|54,696483|1164,335716|1,997424|2,251598|0,254174|8,101084|66,744243|49,689328|
20170204_141817|28409|626|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|223|160|7,071068|0,000000|20,448724|80,000000|59,551276|1185,577346|2,034444|2,258855|0,224411|7,313528|66,977318|51,580417|
20170204_141817|28416|626|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|7,071068|0,000000|20,448724|80,000000|59,551276|1185,577346|2,034444|2,258855|0,224411|7,313528|66,977318|51,580417|
20170204_141818|28457|628|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|222|162|7,211103|0,000000|19,170679|80,000000|60,829321|1190,675546|2,111216|2,311921|0,200705|6,650664|66,534477|52,533078|
20170204_141818|28461|628|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|7,211103|0,000000|19,170679|80,000000|60,829321|1190,675546|2,111216|2,311921|0,200705|6,650664|66,534477|52,533078|
20170204_141818|28505|630|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|221|164|7,810250|0,000000|20,004187|80,000000|59,995813|1192,026818|2,111216|2,323904|0,212688|7,003858|66,973823|52,228858|
20170204_141818|28509|630|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|7,810250|0,000000|20,004187|80,000000|59,995813|1192,026818|2,111216|2,323904|0,212688|7,003858|66,973823|52,228858|
20170204_141818|28551|632|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|220|165|7,615773|0,000000|12,651758|80,000000|67,348242|1221,946118|2,111216|2,389129|0,277914|8,788152|70,347992|51,846620|
20170204_141818|28555|632|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|7,615773|0,000000|12,651758|80,000000|67,348242|1221,946118|2,111216|2,389129|0,277914|8,788152|70,347992|51,846620|
20170204_141818|28597|634|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|167|7,071068|0,000000|24,765144|80,000000|55,234856|1179,596507|2,245537|2,378235|0,132698|4,844302|64,079090|53,880560|
20170204_141818|28604|634|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|7,071068|0,000000|24,765144|80,000000|55,234856|1179,596507|2,245537|2,378235|0,132698|4,844302|64,079090|53,880560|
20170204_141818|28643|636|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|217|168|7,071068|0,000000|12,932909|80,000000|67,067091|1227,493843|2,245537|2,397085|0,151548|5,376358|67,034017|55,715368|
20170204_141818|28648|636|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|7,071068|0,000000|12,932909|80,000000|67,067091|1227,493843|2,245537|2,397085|0,151548|5,376358|67,034017|55,715368|
20170204_141818|28691|638|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|171|7,615773|0,000000|32,972577|80,000000|47,027423|1156,219770|2,356194|2,508510|0,152315|5,404100|63,499514|52,122463|
20170204_141818|28696|638|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|7,615773|0,000000|32,972577|80,000000|47,027423|1156,219770|2,356194|2,508510|0,152315|5,404100|63,499514|52,122463|
20170204_141818|28737|640|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|172|8,062258|0,000000|8,755801|80,000000|71,244199|1246,261184|2,356194|2,517440|0,161245|5,639583|68,249462|56,376656|
20170204_141818|28743|640|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|8,062258|0,000000|8,755801|80,000000|71,244199|1246,261184|2,356194|2,517440|0,161245|5,639583|68,249462|56,376656|
20170204_141818|28785|642|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|213|173|7,071068|0,000000|19,578566|80,000000|60,421434|1209,768362|2,356194|2,497616|0,141421|5,108724|65,866023|55,110814|
20170204_141818|28790|642|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|7,071068|0,000000|19,578566|80,000000|60,421434|1209,768362|2,356194|2,497616|0,141421|5,108724|65,866023|55,110814|
20170204_141818|28832|644|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|211|175|7,615773|0,000000|25,865817|80,000000|54,134183|1190,870836|2,356194|2,508510|0,152315|5,425179|65,254257|53,832827|
20170204_141818|28836|644|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|7,615773|0,000000|25,865817|80,000000|54,134183|1190,870836|2,356194|2,508510|0,152315|5,425179|65,254257|53,832827|
20170204_141818|28878|646|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|210|176|7,810250|0,000000|12,932909|80,000000|67,067091|1241,252419|2,480549|2,556382|0,075832|3,347675|65,586490|58,538752|
20170204_141818|28882|646|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|205|170|0|0|7,810250|0,000000|12,932909|80,000000|67,067091|1241,252419|2,480549|2,556382|0,075832|3,347675|65,586490|58,538752|
20170204_141818|28926|648|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|208|178|7,810250|0,000000|24,249204|80,000000|55,750796|1200,192108|2,601173|2,600364|-0,000809|1,262526|61,338580|58,680630|
20170204_141818|28931|648|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|7,810250|0,000000|24,249204|80,000000|55,750796|1200,192108|2,601173|2,600364|-0,000809|1,262526|61,338580|58,680630|
20170204_141818|28973|650|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|178|6,403124|0,000000|18,289895|80,000000|61,710105|1227,086782|2,466852|2,597354|0,130503|4,840957|66,450083|56,258595|
20170204_141818|28979|650|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|6,403124|0,000000|18,289895|80,000000|61,710105|1227,086782|2,466852|2,597354|0,130503|4,840957|66,450083|56,258595|
20170204_141818|29019|652|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|204|180|7,071068|0,000000|25,303517|80,000000|54,696483|1203,134822|2,574863|2,654696|0,079832|3,462201|63,801164|56,512318|
20170204_141818|29024|652|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|175|0|0|7,071068|0,000000|25,303517|80,000000|54,696483|1203,134822|2,574863|2,654696|0,079832|3,462201|63,801164|56,512318|
20170204_141818|29065|654|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|202|181|6,403124|0,000000|20,913468|80,000000|59,086532|1223,477740|2,466852|2,666469|0,199618|6,743804|68,272628|54,075146|
20170204_141818|29071|654|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|6,403124|0,000000|20,913468|80,000000|59,086532|1223,477740|2,466852|2,666469|0,199618|6,743804|68,272628|54,075146|
20170204_141818|29114|656|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|201|182|6,708204|0,000000|12,124602|80,000000|67,875398|1255,247537|2,466852|2,672571|0,205719|6,881534|70,006097|55,518656|
20170204_141818|29119|656|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|6,708204|0,000000|12,124602|80,000000|67,875398|1255,247537|2,466852|2,672571|0,205719|6,881534|70,006097|55,518656|
20170204_141818|29161|658|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|183|7,071068|0,000000|12,932909|80,000000|67,067091|1258,097296|2,601173|2,736377|0,135204|4,997278|68,165157|57,644573|
20170204_141818|29167|658|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|7,071068|0,000000|12,932909|80,000000|67,067091|1258,097296|2,601173|2,736377|0,135204|4,997278|68,165157|57,644573|
20170204_141818|29206|660|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|198|184|6,708204|0,000000|20,913468|80,000000|59,086532|1232,353586|2,601173|2,729120|0,127946|4,811825|66,682759|56,552600|
20170204_141818|29210|660|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|6,708204|0,000000|20,913468|80,000000|59,086532|1232,353586|2,601173|2,729120|0,127946|4,811825|66,682759|56,552600|
20170204_141818|29253|662|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|196|185|6,708204|0,000000|20,004187|80,000000|59,995813|1236,701962|2,714965|2,760535|0,045570|2,564126|64,534178|59,136018|
20170204_141818|29259|662|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|6,708204|0,000000|20,004187|80,000000|59,995813|1236,701962|2,714965|2,760535|0,045570|2,564126|64,534178|59,136018|
20170204_141818|29299|664|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|194|187|7,615773|0,000000|24,765144|80,000000|55,234856|1221,173632|2,601173|2,810103|0,208930|7,001220|68,428387|53,688976|
20170204_141818|29304|664|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|7,615773|0,000000|24,765144|80,000000|55,234856|1221,173632|2,601173|2,810103|0,208930|7,001220|68,428387|53,688976|
20170204_141818|29347|666|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|192|188|7,615773|0,000000|20,004187|80,000000|59,995813|1242,057808|2,714965|2,841519|0,126554|4,779262|67,133693|57,072088|
20170204_141818|29351|666|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|7,615773|0,000000|20,004187|80,000000|59,995813|1242,057808|2,714965|2,841519|0,126554|4,779262|67,133693|57,072088|
20170204_141818|29393|668|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|189|7,211103|0,000000|28,290192|80,000000|51,709808|1214,209543|2,714965|2,902540|0,187575|6,445226|67,494925|53,926029|
20170204_141818|29398|668|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|7,211103|0,000000|28,290192|80,000000|51,709808|1214,209543|2,714965|2,902540|0,187575|6,445226|67,494925|53,926029|
20170204_141818|29441|670|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|189|6,708204|0,000000|8,946144|80,000000|71,053856|1288,044103|2,761086|2,892483|0,131396|4,925457|69,586897|59,217513|
20170204_141818|29446|670|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|6,708204|0,000000|8,946144|80,000000|71,053856|1288,044103|2,761086|2,892483|0,131396|4,925457|69,586897|59,217513|
20170204_141819|29489|672|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|191|7,615773|0,000000|32,255782|80,000000|47,744218|1205,207987|2,819842|2,954616|0,134774|5,023395|65,548184|54,972615|
20170204_141819|29494|672|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|7,615773|0,000000|32,255782|80,000000|47,744218|1205,207987|2,819842|2,954616|0,134774|5,023395|65,548184|54,972615|
20170204_141819|29536|674|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|191|7,280110|0,000000|8,946144|80,000000|71,053856|1293,508814|2,819842|2,947903|0,128061|4,846958|69,777502|59,573380|
20170204_141819|29541|674|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|7,280110|0,000000|8,946144|80,000000|71,053856|1293,508814|2,819842|2,947903|0,128061|4,846958|69,777502|59,573380|
