TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_202938|42753|267|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|202|180|13.453624|0.000000|4.008337|30.000000|25.991663|420.785400|2.875341|2.826329|-0.049012|-1.626583|19.327077|22.751463|
20170211_202938|42829|269|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|126|70|127|70|1.000000|0.000000|9.992396|55.000000|45.007604|743.206041|-0.661043|-0.616903|0.044141|2.778606|40.085151|34.235454|
20170211_202938|42831|269|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|201|181|13.601471|0.000000|5.897886|30.000000|24.102114|410.081756|2.819842|2.829286|0.009444|0.135367|20.646579|20.361596|
20170211_202938|42907|271|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|128|69|129|69|1.000000|0.000000|9.200937|55.000000|45.799063|751.993261|-0.785398|-0.579203|0.206195|7.677071|45.680790|29.518536|
20170211_202938|42908|271|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|200|181|13.038405|0.000000|4.561773|30.000000|25.438227|420.921412|2.714965|2.818025|0.103059|2.963885|24.165949|17.926192|
20170211_202938|42984|273|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|131|67|131|67|0.000000|0.000000|11.090486|55.000000|43.909514|742.814783|-0.661043|-0.502655|0.158388|6.248891|43.718519|30.562959|
20170211_202938|42986|273|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|199|181|12.529964|0.000000|4.561773|30.000000|25.438227|422.880155|2.875341|2.807856|-0.067485|-2.179709|18.849578|23.438438|
20170211_202938|43061|275|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|133|66|133|66|0.000000|0.000000|11.090486|55.000000|43.909514|746.195815|-0.507099|-0.464956|0.042143|2.749732|40.204245|34.415336|
20170211_202938|43063|275|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|198|181|12.083046|0.000000|5.897886|30.000000|24.102114|415.855106|2.875341|2.798917|-0.076423|-2.454899|18.208651|23.376859|
20170211_202938|43140|277|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|134|65|0.000000|0.000000|11.643922|55.000000|43.356078|745.855641|-0.643501|-0.446106|0.197395|7.442580|45.127077|29.458487|
20170211_202938|43141|277|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|197|182|12.529964|0.000000|5.897886|30.000000|24.102114|417.710969|2.819842|2.839272|0.019429|0.434580|21.343001|20.428096|
20170211_202938|43217|279|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|136|64|0.000000|0.000000|11.643922|55.000000|43.356078|749.194059|-0.507099|-0.408407|0.098691|4.476306|42.171605|32.747801|
20170211_202938|43218|279|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|196|182|12.083046|0.000000|5.897886|30.000000|24.102114|419.566831|2.714965|2.830333|0.115368|3.334033|24.487851|17.468833|
20170211_202938|43295|281|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|137|64|137|64|0.000000|0.000000|9.200937|55.000000|45.799063|768.958691|-0.426627|-0.389557|0.037070|2.622545|41.208509|35.687360|
20170211_202938|43297|281|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|195|182|11.661904|0.000000|5.897886|30.000000|24.102114|421.422694|2.714965|2.853326|0.138361|4.037454|25.321087|16.821183|
20170211_202939|43373|283|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|139|63|139|63|0.000000|0.000000|9.200937|55.000000|45.799063|772.485218|-0.540420|-0.351858|0.188561|7.201396|46.204678|31.043844|
20170211_202939|43374|283|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|195|182|11.661904|0.000000|4.561773|30.000000|25.438227|432.262350|2.819842|2.853326|0.033484|0.880157|22.539598|20.686637|
20170211_202939|43451|285|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|140|63|140|62|1.000000|0.000000|9.200937|55.000000|45.799063|776.011746|-0.380506|-0.319292|0.061214|3.369232|42.347148|35.254027|
20170211_202939|43452|285|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|194|182|11.180340|0.000000|4.008337|30.000000|25.991663|437.942302|2.875341|2.843695|-0.031645|-1.084595|20.755436|23.038794|
20170211_202939|43527|287|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|142|62|142|62|0.000000|0.000000|8.885524|55.000000|46.114476|781.659059|-0.426627|-0.301593|0.125035|5.301723|44.663714|33.502192|
20170211_202939|43529|287|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|193|183|11.661904|0.000000|4.561773|30.000000|25.438227|436.222452|2.819842|2.891026|0.071183|2.019055|23.936444|19.685801|
20170211_202939|43605|289|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|146|61|146|61|0.000000|0.000000|13.058344|55.000000|41.941656|757.152536|-0.197396|-0.232478|-0.035082|0.474801|38.357417|37.357836|
20170211_202939|43606|289|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|191|183|10.770330|0.000000|5.897886|30.000000|24.102114|429.197402|2.976444|2.873194|-0.103250|-3.244464|18.044645|24.875096|
20170211_202939|43683|291|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|147|61|147|60|1.000000|0.000000|11.960254|55.000000|43.039746|767.765414|-0.266252|-0.193628|0.072624|3.725508|42.309858|34.466683|
20170211_202939|43685|291|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|191|183|10.770330|0.000000|5.897886|30.000000|24.102114|431.053265|2.875341|2.873194|-0.002147|-0.198449|21.343770|21.761557|
20170211_202939|43761|293|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|60|0.000000|0.000000|12.742931|55.000000|42.257069|765.816891|-0.266252|-0.182212|0.084040|4.075934|42.581301|34.000388|
20170211_202939|43763|293|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|190|183|10.295630|0.000000|5.897886|30.000000|24.102114|432.909128|2.875341|2.901399|0.026059|0.653361|22.333205|20.957708|
20170211_202939|43839|295|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|60|0.000000|0.000000|12.742931|55.000000|42.257069|769.070685|-0.197396|-0.144513|0.052882|3.141253|41.760117|35.146952|
20170211_202939|43840|295|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|189|183|9.848858|0.000000|5.344450|30.000000|24.655550|438.486199|2.875341|2.892464|0.017123|0.385460|22.330057|21.518563|
20170211_202939|43916|297|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|60|0.000000|0.000000|9.906223|55.000000|45.093777|791.398022|-0.197396|-0.113097|0.084298|4.094287|43.879677|35.260126|
20170211_202939|43918|297|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|188|184|10.295630|0.000000|4.561773|30.000000|25.438227|445.647261|2.714965|2.939098|0.224133|6.639795|29.271621|15.293106|
20170211_202939|43994|299|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|59|1.000000|0.000000|9.906223|55.000000|45.093777|794.870243|-0.165149|-0.074248|0.090901|4.300220|44.270060|35.216965|
20170211_202939|43995|299|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|187|184|9.848858|0.000000|5.897886|30.000000|24.102114|438.622211|2.714965|2.930163|0.215198|6.387145|28.654421|15.207800|
20170211_202939|44071|301|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|59|1.000000|0.000000|12.578448|55.000000|42.421552|780.374878|-0.090660|-0.011416|0.079244|3.955106|43.182013|34.855475|
20170211_202939|44072|301|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|186|184|9.433981|0.000000|5.897886|30.000000|24.102114|440.478074|2.875341|2.965847|0.090507|2.637265|24.799972|19.247835|
20170211_202939|44148|303|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|59|1.000000|0.000000|12.578448|55.000000|42.421552|783.641337|0.000000|0.020000|0.020000|2.171663|41.468028|36.896106|
20170211_202939|44149|303|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|185|184|8.944272|0.000000|5.897886|30.000000|24.102114|442.333937|2.875341|2.956053|0.080713|2.348386|24.588682|19.644712|
20170211_202939|44226|305|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|59|1.000000|0.000000|11.242335|55.000000|43.757665|795.891587|-0.090660|0.038850|0.129509|5.481085|45.564143|34.025016|
20170211_202939|44227|305|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|184|184|8.544004|0.000000|5.344450|30.000000|24.655550|447.911008|2.976444|2.948048|-0.028396|-0.941178|21.404837|23.386264|
20170211_202939|44303|307|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|59|1.000000|0.000000|12.025012|55.000000|42.974988|793.998344|-0.090660|0.070265|0.160925|6.440019|46.478884|32.920950|
20170211_202939|44304|307|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|183|184|8.246211|0.000000|5.344450|30.000000|24.655550|449.809486|2.976444|2.942092|-0.034352|-1.123265|21.308090|23.672858|
20170211_202940|44381|309|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|59|1.000000|0.000000|10.688900|55.000000|44.311100|806.291212|0.000000|0.120531|0.120531|5.232241|45.822183|34.806938|
20170211_202940|44382|309|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|181|184|7.615773|0.000000|6.680562|30.000000|23.319438|442.724170|2.976444|2.979749|0.003305|0.011565|22.148382|22.124035|
20170211_202940|44457|311|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|59|1.000000|0.000000|10.688900|55.000000|44.311100|809.703167|0.090660|0.158230|0.067570|3.641770|44.318600|36.651716|
20170211_202940|44459|311|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|180|184|7.280110|0.000000|6.680562|30.000000|23.319438|444.519767|2.976444|2.973036|-0.003408|-0.190968|22.024970|22.427007|
20170211_202940|44535|313|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|59|1.000000|0.000000|12.025012|55.000000|42.974988|804.131327|0.090660|0.189646|0.098986|4.595934|45.044391|35.368741|
20170211_202940|44536|313|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|180|184|7.280110|0.000000|5.344450|30.000000|24.655550|455.299156|3.064821|2.973036|-0.091785|-2.860772|19.753619|25.776296|
20170211_202940|44612|315|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|172|61|172|59|2.000000|0.000000|12.025012|55.000000|42.974988|807.440401|0.090660|0.247345|0.156685|6.346436|47.052479|33.691561|
20170211_202940|44614|315|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|179|184|7.071068|0.000000|5.344450|30.000000|24.655550|457.197634|3.064821|2.968855|-0.095966|-2.994129|19.708167|26.011597|
20170211_202940|44691|317|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|173|61|173|59|2.000000|0.000000|9.352787|55.000000|45.647213|828.717062|0.165149|0.259911|0.094763|4.488049|46.160116|36.711590|
20170211_202940|44692|317|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|178|184|6.708204|0.000000|4.008337|30.000000|25.991663|468.079904|3.064821|3.018146|-0.046675|-1.512605|21.811779|24.996211|
20170211_202940|44767|319|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|60|1.000000|0.000000|9.668200|55.000000|45.331800|830.111114|0.197396|0.277611|0.080215|4.055911|45.774936|37.236176|
20170211_202940|44768|319|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|177|184|6.324555|0.000000|4.008337|30.000000|25.991663|470.081262|2.875341|3.010473|0.135133|3.975540|27.688843|19.319284|
20170211_202940|44845|321|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|61|1.000000|0.000000|11.221134|55.000000|43.778866|823.159999|0.110657|0.327876|0.217219|8.200476|49.790080|32.525920|
20170211_202940|44846|321|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|175|184|6.000000|0.000000|6.680562|30.000000|23.319438|454.115034|2.976444|3.003982|0.027538|0.735905|23.480389|21.931115|
20170211_202940|44922|323|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|181|61|2.000000|0.000000|12.557247|55.000000|42.442753|817.547176|0.141897|0.398142|0.256245|9.396024|50.767911|30.986807|
20170211_202940|44923|323|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|178|174|184|6.000000|0.000000|6.680562|30.000000|23.319438|455.910631|2.976444|3.010265|0.033821|0.927821|23.772185|21.818878|
20170211_202940|45000|325|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|62|1.414214|0.000000|13.110682|55.000000|41.889318|817.094061|0.321751|0.386426|0.064675|3.629144|44.674855|37.034551|
20170211_202940|45001|325|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|173|184|5.830952|0.000000|6.680562|30.000000|23.319438|457.706228|2.976444|3.075999|0.099555|2.916008|25.954793|19.815830|
20170211_202940|45077|327|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|183|63|1.000000|0.000000|12.012593|55.000000|42.987407|827.702910|0.266252|0.415841|0.149589|6.199048|47.910460|34.859831|
20170211_202940|45078|327|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|172|184|5.385165|0.000000|6.680562|30.000000|23.319438|459.501824|2.976444|3.067084|0.090640|2.654364|25.769158|20.181024|
20170211_202940|45154|329|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|185|64|1.000000|0.000000|10.775072|55.000000|44.224928|839.333814|0.540420|0.453540|-0.086880|-0.932282|40.985341|42.948041|
20170211_202940|45156|329|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|171|185|6.082763|0.000000|5.897886|30.000000|24.102114|466.560005|3.050933|3.081036|0.030103|0.832747|24.204576|22.451424|
20170211_202940|45232|331|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|187|65|1.000000|0.000000|9.754373|55.000000|45.245627|849.602143|0.540420|0.491239|-0.049181|0.199781|42.690403|42.269812|
20170211_202940|45233|331|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|185|6.000000|0.000000|5.897886|30.000000|24.102114|468.415868|3.050933|3.079380|0.028448|0.785063|24.247176|22.594411|
20170211_202940|45310|333|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|188|66|1.000000|0.000000|9.754373|55.000000|45.245627|853.086056|0.507099|0.491239|-0.015860|1.202500|43.920092|41.388513|
20170211_202940|45311|333|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|179|169|185|6.000000|0.000000|5.897886|30.000000|24.102114|470.271731|3.050933|3.098230|0.047297|1.356632|24.941620|22.085553|
20170211_202941|45387|335|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|191|66|2.000000|0.000000|11.873162|55.000000|43.126838|842.323590|0.620249|0.586637|-0.033612|0.665033|42.816214|41.416145|
20170211_202941|45389|335|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|168|179|168|185|6.000000|0.000000|5.897886|30.000000|24.102114|472.127594|3.050933|3.117079|0.066147|1.929652|25.637592|21.575167|
20170211_202941|45465|337|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|193|69|0.000000|0.000000|13.702946|55.000000|41.297054|833.341200|0.540420|0.584336|0.043917|3.004316|44.829498|38.504622|
20170211_202941|45467|337|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|185|6.000000|0.000000|6.680562|30.000000|23.319438|468.720872|3.141593|3.148495|0.006903|0.145201|23.588887|23.283201|
20170211_202941|45542|339|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|194|70|0.000000|0.000000|12.604856|55.000000|42.395144|843.904445|0.507099|0.603186|0.096087|4.583581|47.020044|37.370400|
20170211_202941|45543|339|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|185|6.000000|0.000000|5.344450|30.000000|24.655550|479.500262|3.141593|3.148495|0.006903|0.145732|24.128416|23.821611|
20170211_202941|45620|341|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|195|71|196|71|1.000000|0.000000|13.702946|55.000000|41.297054|839.785499|0.540420|0.648319|0.107899|4.947770|47.197454|36.781096|
20170211_202941|45621|341|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|179|164|185|6.000000|0.000000|6.680562|30.000000|23.319438|472.414946|3.218365|3.179911|-0.038453|-1.223782|22.332556|24.908939|
20170211_202941|45697|343|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|197|72|0.000000|0.000000|11.584157|55.000000|43.415843|857.211752|0.540420|0.666018|0.125598|5.490704|48.640276|37.080899|
20170211_202941|45698|343|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|179|164|184|5.000000|0.000000|6.680562|30.000000|23.319438|474.210543|3.064821|3.159911|0.095090|2.807130|26.665401|20.755653|
20170211_202941|45774|345|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|199|73|1.000000|0.000000|9.754373|55.000000|45.245627|872.857928|0.661043|0.711150|0.050107|3.220069|47.032443|40.253350|
20170211_202941|45775|345|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|184|4.472136|0.000000|6.680562|30.000000|23.319438|476.006140|3.218365|3.231035|0.012671|0.324860|24.142264|23.458350|
20170211_202941|45851|347|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|200|74|1.000000|0.000000|9.754373|55.000000|45.245627|876.341842|0.643501|0.730000|0.086499|4.323186|48.367814|39.266370|
20170211_202941|45853|347|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|184|4.123106|0.000000|8.016675|30.000000|21.983325|468.817943|3.218365|3.224055|0.005690|0.114975|23.561923|23.319871|
20170211_202941|45930|349|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|203|76|1.414214|0.000000|11.584157|55.000000|43.415843|867.522598|0.643501|0.807399|0.163898|6.667798|50.394865|36.357395|
20170211_202941|45931|349|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|184|4.000000|0.000000|6.680562|30.000000|23.319438|479.494452|3.141593|3.221593|0.080000|2.360040|26.458976|21.490469|
20170211_202941|46006|351|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|205|78|1.414214|0.000000|13.473705|55.000000|41.526295|858.160617|0.785398|0.857665|0.072267|3.912560|47.026515|38.789547|
20170211_202941|46007|351|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|183|3.162278|0.000000|7.233998|30.000000|22.766002|477.568840|3.232253|3.204838|-0.027414|-0.878395|22.953816|24.803068|
20170211_202941|46085|353|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|206|79|1.414214|0.000000|12.375615|55.000000|42.624385|868.741512|0.643501|0.876514|0.233013|8.773697|52.672546|34.201605|
20170211_202941|46087|353|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|184|4.472136|0.000000|6.451322|30.000000|23.548678|484.584406|3.141593|3.231035|0.089443|2.649322|27.017981|21.440460|
20170211_202941|46162|355|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|207|81|1.000000|0.000000|13.473705|55.000000|41.526295|864.640219|0.785398|0.899646|0.114248|5.204167|48.710081|37.753941|
20170211_202941|46163|355|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|157|184|5.000000|0.000000|6.451322|30.000000|23.548678|486.397654|3.141593|3.241593|0.100000|2.975103|27.451571|21.188195|
20170211_202941|46240|357|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|209|82|2.000000|0.000000|11.643922|55.000000|43.356078|880.140899|0.785398|0.944779|0.159381|6.576260|50.929424|37.084666|
20170211_202941|46241|357|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|179|156|183|4.000000|0.000000|7.004757|30.000000|22.995243|484.489694|3.232253|-3.011327|0.039605|1.158503|25.443962|23.005007|
20170211_202941|46317|359|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|210|84|1.414214|0.000000|10.852463|55.000000|44.147537|888.800948|0.785398|0.989612|0.204213|7.942773|52.800861|36.079234|
20170211_202941|46318|359|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|179|155|183|4.000000|0.000000|6.451322|30.000000|23.548678|489.981536|3.306741|-2.992478|-0.016034|-0.519107|23.952648|25.045505|
20170211_202942|46395|361|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|212|87|1.414214|0.000000|13.780337|55.000000|41.219663|872.513784|1.063698|1.046160|-0.017537|1.260207|44.952223|42.299155|
20170211_202942|46397|361|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|154|179|154|183|4.000000|0.000000|5.897886|30.000000|24.102114|495.515994|3.141593|-2.973628|0.167965|5.037587|30.078523|19.473077|
20170211_202942|46471|363|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|213|88|2.000000|0.000000|12.682247|55.000000|42.317753|883.071068|0.927295|1.057876|0.130581|5.732971|50.188259|38.118847|
20170211_202942|46472|363|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|179|153|182|3.000000|0.000000|6.451322|30.000000|23.548678|493.650647|3.368392|-2.981062|-0.066268|-2.024790|22.551174|26.813890|
20170211_202942|46549|365|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|214|90|2.000000|0.000000|12.682247|55.000000|42.317753|886.329535|1.190290|1.089292|-0.100998|-1.252128|42.998447|45.634507|
20170211_202942|46551|365|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|182|3.000000|0.000000|5.897886|30.000000|24.102114|499.185105|3.232253|-2.962212|0.088721|2.651740|27.750561|22.167950|
20170211_202942|46626|367|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|215|92|2.000000|0.000000|12.682247|55.000000|42.317753|889.588002|1.030377|1.126991|0.096614|4.709242|49.436497|39.522303|
20170211_202942|46627|367|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|179|151|182|3.000000|0.000000|5.897886|30.000000|24.102114|501.040968|3.368392|-2.943362|-0.028568|-0.884305|24.121201|25.982895|
20170211_202942|46703|369|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|217|94|2.828427|0.000000|11.643922|55.000000|43.356078|899.827992|1.107149|1.218958|0.111809|5.175663|50.439466|39.543333|
20170211_202942|46704|369|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|149|182|3.000000|0.000000|7.233998|30.000000|22.766002|493.913038|3.306741|-2.911947|0.064497|1.924673|26.721624|22.669680|
20170211_202942|46780|371|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|217|96|2.000000|0.000000|12.426598|55.000000|42.573402|897.903827|1.063698|1.202389|0.138691|5.996290|51.207076|38.583307|
20170211_202942|46781|371|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|149|181|2.000000|0.000000|6.680562|30.000000|23.319438|499.387228|3.368392|-2.931947|-0.017153|-0.536718|24.404395|25.534328|
20170211_202942|46859|373|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|219|100|2.236068|0.000000|15.414236|55.000000|39.585764|881.093606|1.165905|1.301358|0.135454|5.909177|50.274866|37.834494|
20170211_202942|46860|373|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|147|181|2.828427|0.000000|8.016675|30.000000|21.983325|492.199032|3.306741|-2.915378|0.061066|1.824671|26.530658|22.689245|
20170211_202942|46936|375|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|219|101|2.000000|0.000000|13.762711|55.000000|41.237289|895.246287|1.190290|1.296637|0.106347|5.040396|50.067994|39.456635|
20170211_202942|46938|375|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|146|178|146|181|3.000000|0.000000|8.016675|30.000000|21.983325|493.891748|3.306741|-2.861681|0.114763|3.451353|28.327591|21.061584|
20170211_202942|47016|377|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|220|103|2.236068|0.000000|12.971252|55.000000|42.028748|903.743189|1.325818|1.357907|0.032089|2.805529|48.140347|42.233971|
20170211_202942|47017|377|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|178|145|180|2.000000|0.000000|7.233998|30.000000|22.766002|500.847049|3.368392|-2.862832|0.051962|1.563218|26.687845|23.396860|
20170211_202942|47092|379|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|220|105|2.000000|0.000000|12.971252|55.000000|42.028748|906.979403|1.190290|1.359469|0.169179|6.948978|52.663684|38.034256|
20170211_202942|47094|379|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|144|180|2.000000|0.000000|7.233998|30.000000|22.766002|502.600031|3.306741|-2.843982|0.132462|3.998821|29.339287|20.920716|
20170211_202942|47170|381|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|221|108|2.236068|0.000000|11.221134|55.000000|43.778866|921.983116|1.460139|1.433305|-0.026834|1.041169|47.195124|45.003188|
20170211_202942|47172|381|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|143|180|2.236068|0.000000|5.897886|30.000000|24.102114|513.336806|3.306741|-2.839261|0.137183|4.151644|30.036992|21.296689|
20170211_202942|47248|383|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|221|109|2.000000|0.000000|11.221134|55.000000|43.778866|925.354088|1.304544|1.428584|0.124040|5.596445|52.158699|40.376710|
20170211_202942|47249|383|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|143|180|2.236068|0.000000|4.561773|30.000000|25.438227|524.176462|3.463343|-2.839261|-0.019418|-0.568167|25.610752|26.806894|
20170211_202942|47325|385|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|221|111|2.000000|0.000000|10.905721|55.000000|44.094279|930.845847|1.405648|1.466283|0.060635|3.690783|50.427327|42.657257|
20170211_202942|47326|385|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|141|179|2.000000|0.000000|5.659863|30.000000|24.340137|518.751835|3.306741|-2.793717|0.182727|5.536421|31.765403|20.109780|
20170211_202943|47402|387|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|222|115|3.000000|0.000000|13.742429|55.000000|41.257571|915.167564|1.480136|1.549115|0.068979|3.947466|49.913606|41.603151|
20170211_202943|47403|387|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|139|179|2.828427|0.000000|6.995976|30.000000|23.004024|511.642233|3.407845|-2.777148|0.098193|2.997006|28.736855|22.427368|
20170211_202943|47481|389|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|117|222|117|3.000000|0.000000|12.189495|55.000000|42.810505|928.786061|1.480136|1.586814|0.106678|5.091530|51.798809|41.079797|
