TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_190344|126195|2829|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|55|5.000000|0.000000|22.525899|50.000000|27.474101|1277.310527|-0.090660|0.056018|0.146678|8.419077|72.727712|55.003340|
20170211_190344|126197|2829|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-186.823409|2.875341|2.925639|0.050299|2.579935|-6.625450|-12.056891|
20170211_190344|126252|2831|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|55|5.000000|0.000000|20.390615|50.000000|29.609385|1293.676698|-0.090660|0.087434|0.178094|9.377108|74.554475|54.813195|
20170211_190344|126253|2831|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-186.823409|2.875341|2.925639|0.050299|2.582752|-6.622485|-12.059856|
20170211_190344|126307|2833|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|55|5.000000|0.000000|20.390615|50.000000|29.609385|1295.334824|-0.090660|0.100000|0.190660|9.767008|75.047802|54.485680|
20170211_190344|126309|2833|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-186.823409|2.875341|2.925639|0.050299|2.585568|-6.619520|-12.062821|
20170211_190344|126364|2835|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|55|5.000000|0.000000|18.371546|50.000000|31.628454|1311.013566|0.000000|0.169115|0.169115|9.126306|75.157316|55.944040|
20170211_190344|126365|2835|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-186.823409|2.875341|2.925639|0.050299|2.588385|-6.616555|-12.065786|
20170211_190344|126420|2837|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|55|5.000000|0.000000|20.208701|50.000000|29.791299|1300.027375|0.090660|0.238230|0.147570|8.484398|73.932314|56.070424|
20170211_190344|126421|2837|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-186.823409|2.875341|2.925639|0.050299|2.591202|-6.613590|-12.068751|
20170211_190344|126478|2839|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|55|5.000000|0.000000|18.371546|50.000000|31.628454|1314.453073|0.165149|0.250796|0.085648|6.620522|72.691625|58.753683|
20170211_190344|126479|2839|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-186.823409|2.875341|2.925639|0.050299|2.594018|-6.610625|-12.071716|
20170211_190344|126533|2841|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|56|4.472136|0.000000|22.343985|50.000000|27.656015|1288.639256|0.266252|0.259089|-0.007163|3.819304|68.452282|60.411643|
20170211_190344|126534|2841|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-186.823409|2.875341|2.925639|0.050299|2.596835|-6.607660|-12.074681|
20170211_190344|126591|2843|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|57|4.000000|0.000000|19.103369|50.000000|30.896631|1312.691153|0.266252|0.318761|0.052509|5.623013|71.553519|59.715597|
20170211_190344|126592|2843|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|1.837155|0.000000|-1.837155|-199.580794|2.944197|2.922832|-0.021365|0.432987|-9.523264|-10.434815|
20170211_190344|126646|2845|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|57|4.000000|0.000000|13.591905|50.000000|36.408095|1352.693517|0.266252|0.337611|0.071359|6.195843|74.156616|61.112735|
20170211_190344|126648|2845|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-212.441059|2.875341|2.925639|0.050299|2.598455|-7.886837|-13.357269|
20170211_190344|126704|2847|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|58|4.472136|0.000000|21.122437|50.000000|28.877563|1302.439602|0.380506|0.397319|0.016812|4.550713|69.912204|60.331756|
20170211_190344|126705|2847|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|5.511464|0.000000|-5.511464|-225.404204|2.944197|2.922832|-0.021365|0.434607|-10.812729|-11.727691|
20170211_190344|126759|2849|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|59|4.123106|0.000000|19.420847|50.000000|30.579153|1315.872760|0.321751|0.440604|0.118853|7.636714|73.832284|57.754992|
20170211_190344|126761|2849|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|7.348618|0.000000|-7.348618|-238.470231|2.875341|2.925639|0.050299|2.600076|-9.186590|-14.660433|
20170211_190344|126817|2851|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|184|60|4.123106|0.000000|19.420847|50.000000|30.579153|1317.585193|0.380506|0.478303|0.097796|7.006749|73.254785|58.503735|
20170211_190344|126818|2851|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|5.511464|0.000000|-5.511464|-226.124369|2.875341|2.925639|0.050299|2.602892|-8.566332|-14.046105|
20170211_190344|126872|2853|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|186|61|4.123106|0.000000|21.691695|50.000000|28.308305|1303.528631|0.540420|0.516002|-0.024418|3.317253|68.668277|61.684586|
20170211_190344|126875|2853|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-213.675627|2.875341|2.925639|0.050299|2.605709|-7.940929|-13.426633|
20170211_190344|126928|2855|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|189|62|4.472136|0.000000|18.133601|50.000000|31.866399|1329.821657|0.426627|0.560682|0.134054|8.107061|75.024831|57.957334|
20170211_190344|126930|2855|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-213.881388|2.944197|2.922832|-0.021365|0.441861|-10.228953|-11.159186|
20170211_190344|126985|2857|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|65|3.605551|0.000000|23.211371|50.000000|26.788629|1296.345630|0.540420|0.618748|0.078329|6.429784|71.585475|58.049088|
20170211_190344|126986|2857|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-214.087149|2.875341|2.925639|0.050299|2.607330|-7.959800|-13.448915|
20170211_190345|127042|2859|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|194|66|3.162278|0.000000|21.701498|50.000000|28.298502|1308.330506|0.507099|0.647582|0.140483|8.313331|74.167400|56.665651|
20170211_190345|127044|2859|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-214.292911|2.875341|2.925639|0.050299|2.610146|-7.967123|-13.462168|
20170211_190345|127098|2861|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|66|4.242641|0.000000|21.267804|50.000000|28.732196|1312.926833|0.661043|0.669189|0.008146|4.320158|70.193877|61.098807|
20170211_190345|127100|2861|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-214.498672|2.875341|2.925639|0.050299|2.612963|-7.974446|-13.475421|
20170211_190345|127154|2863|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|198|68|4.123106|0.000000|20.654469|50.000000|29.345531|1318.794896|0.661043|0.748480|0.087437|6.717861|73.011177|58.868312|
20170211_190345|127156|2863|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|1.837155|0.000000|-1.837155|-201.947049|2.875341|2.925639|0.050299|2.615780|-7.343900|-12.850805|
20170211_190345|127212|2865|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|201|72|2.828427|0.000000|20.654469|50.000000|29.345531|1320.438246|0.785398|0.766568|-0.018830|3.509942|69.716588|62.327236|
20170211_190345|127213|2865|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.875341|2.925639|0.050299|2.618596|-6.708210|-12.221045|
20170211_190345|127267|2867|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|203|72|4.242641|0.000000|21.730649|50.000000|28.269351|1314.608491|0.661043|0.819986|0.158942|8.883580|75.081561|56.379288|
20170211_190345|127268|2867|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.875341|2.925639|0.050299|2.621413|-6.705245|-12.224010|
20170211_190345|127325|2869|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|204|74|3.605551|0.000000|22.164343|50.000000|27.835657|1313.179965|0.785398|0.826093|0.040695|5.317438|71.256302|60.061695|
20170211_190345|127326|2869|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.875341|2.925639|0.050299|2.624230|-6.702280|-12.226975|
20170211_190345|127379|2871|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|206|76|3.605551|0.000000|22.164343|50.000000|27.835657|1314.738762|0.785398|0.876359|0.090961|6.839425|72.936333|58.537544|
20170211_190345|127380|2871|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.875341|2.925639|0.050299|2.627047|-6.699315|-12.229940|
20170211_190345|127435|2873|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|208|77|4.242641|0.000000|17.086572|50.000000|32.913428|1351.558102|0.785398|0.933083|0.147685|8.559492|76.587897|58.567913|
20170211_190345|127436|2873|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.875341|2.925639|0.050299|2.629863|-6.696350|-12.232904|
20170211_190345|127493|2875|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|209|78|4.242641|0.000000|16.010392|50.000000|33.989608|1360.874358|0.909753|0.964499|0.054746|5.757879|74.104643|61.982793|
20170211_190345|127494|2875|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.875341|2.925639|0.050299|2.632680|-6.693385|-12.235869|
20170211_190345|127549|2877|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|212|82|4.242641|0.000000|21.088163|50.000000|28.911837|1327.517231|0.909753|1.046180|0.136427|8.230468|75.039512|57.712211|
20170211_190345|127550|2877|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.875341|2.925639|0.050299|2.635497|-6.690420|-12.238834|
20170211_190345|127605|2879|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|213|85|3.162278|0.000000|21.701498|50.000000|28.298502|1324.877235|1.030377|1.049706|0.019329|4.697806|71.188921|61.298802|
20170211_190345|127607|2879|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.875341|2.925639|0.050299|2.638314|-6.687455|-12.241799|
20170211_190345|127661|2881|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|214|86|3.605551|0.000000|20.191624|50.000000|29.808376|1336.946663|1.063698|1.089987|0.026289|4.909327|72.015046|61.679620|
20170211_190345|127663|2881|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.875341|2.925639|0.050299|2.641130|-6.684490|-12.244764|
20170211_190345|127717|2883|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|216|89|4.123106|0.000000|24.217450|50.000000|25.782550|1310.660194|1.063698|1.131754|0.068056|6.173567|72.031502|59.034518|
20170211_190345|127718|2883|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.976444|2.925639|-0.050805|-0.412774|-9.899126|-9.030128|
20170211_190345|127774|2885|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|217|90|4.472136|0.000000|17.629806|50.000000|32.370194|1357.849274|1.144169|1.176434|0.032265|5.095279|73.255916|62.529012|
20170211_190345|127776|2885|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.875341|2.925639|0.050299|2.641102|-6.684520|-12.244735|
20170211_190345|127830|2887|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|219|94|4.472136|0.000000|20.036218|50.000000|29.963782|1342.951638|1.144169|1.251832|0.107663|7.376647|74.912474|59.382690|
20170211_190345|127832|2887|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.976444|2.925639|-0.050805|-0.412802|-9.899156|-9.030099|
20170211_190345|127889|2889|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|219|96|3.605551|0.000000|21.112399|50.000000|28.887601|1337.156507|1.190290|1.278483|0.088193|6.794010|74.009415|59.706236|
20170211_190345|127891|2889|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.875341|2.925639|0.050299|2.641074|-6.684550|-12.244705|
20170211_190345|127944|2891|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|220|99|3.605551|0.000000|20.298036|50.000000|29.701964|1344.429226|1.190290|1.328748|0.138458|8.318659|75.977944|58.464978|
20170211_190345|127945|2891|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.875341|2.925639|0.050299|2.643890|-6.681585|-12.247670|
20170211_190345|128002|2893|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|221|100|4.123106|0.000000|20.298036|50.000000|29.701964|1346.092536|1.144169|1.339099|0.194930|10.033770|77.866491|56.742763|
20170211_190345|128003|2893|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.875341|2.925639|0.050299|2.646707|-6.678620|-12.250635|
20170211_190346|128059|2895|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|106|222|106|4.000000|0.000000|23.257006|50.000000|26.742994|1327.208465|1.304544|1.418319|0.113774|7.591044|74.350996|58.369851|
20170211_190346|128061|2895|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|0.000000|0.000000|0.000000|-189.292545|2.875341|2.925639|0.050299|2.649524|-6.675655|-12.253600|
20170211_190346|128114|2897|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|223|107|4.472136|0.000000|22.180826|50.000000|27.819174|1336.179173|1.249046|1.478027|0.228981|11.080529|78.472673|55.145244|
20170211_190346|128115|2897|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|1.837155|0.000000|-1.837155|-202.049929|2.944197|2.922832|-0.021365|0.485675|-9.591259|-10.613733|
20170211_190346|128171|2899|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|224|110|5.000000|0.000000|22.180826|50.000000|27.819174|1337.737047|1.480136|1.507434|0.027297|4.995721|72.145506|61.628198|
20170211_190346|128173|2899|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-214.910195|2.875341|2.925639|0.050299|2.651144|-7.954832|-13.536188|
20170211_190346|128228|2901|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|224|112|5.000000|0.000000|23.257006|50.000000|26.742994|1331.821820|1.570796|1.538849|-0.031947|3.206091|69.965924|63.216258|
20170211_190346|128229|2901|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|5.511464|0.000000|-5.511464|-227.873340|2.944197|2.922832|-0.021365|0.487295|-10.880724|-11.906610|
20170211_190346|128283|2903|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|224|113|5.000000|0.000000|13.919186|50.000000|36.080814|1398.162182|1.480136|1.557699|0.077563|6.515167|76.766180|63.050039|
20170211_190346|128285|2903|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|5.511464|0.000000|-5.511464|-228.181982|2.944197|2.922832|-0.021365|0.486099|-10.897416|-11.920782|
20170211_190346|128340|2905|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|118|4.472136|0.000000|20.506830|50.000000|29.493170|1354.437451|1.570796|1.660239|0.089443|6.878693|74.962602|60.481143|
20170211_190346|128341|2905|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|5.511464|0.000000|-5.511464|-228.490624|2.875341|2.925639|0.050299|2.651568|-8.633407|-14.215655|
20170211_190346|128396|2907|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|122|4.472136|0.000000|22.045855|50.000000|27.954145|1345.401924|1.570796|1.660239|0.089443|6.883702|74.516099|60.024094|
20170211_190346|128397|2907|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-216.041882|2.976444|2.925639|-0.050805|-0.402336|-11.225606|-10.378582|
20170211_190346|128452|2909|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|123|5.000000|0.000000|20.208701|50.000000|29.791299|1359.724741|1.735945|1.670796|-0.065149|2.214850|70.317658|65.654816|
20170211_190346|128455|2909|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-216.247643|2.944197|2.922832|-0.021365|0.484874|-10.301988|-11.322776|
20170211_190346|128510|2911|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|224|127|5.000000|0.000000|25.720165|50.000000|24.279835|1323.120899|1.570796|1.790177|0.219381|10.813552|77.538731|54.773359|
20170211_190346|128511|2911|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-216.453405|2.944197|2.922832|-0.021365|0.483678|-10.313536|-11.331805|
20170211_190346|128566|2913|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|223|128|4.000000|0.000000|19.132521|50.000000|30.867479|1370.225827|1.735945|1.789026|0.053081|5.798011|74.614461|62.408122|
20170211_190346|128567|2913|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|1.837155|0.000000|-1.837155|-203.901781|2.944197|2.922832|-0.021365|0.482481|-9.687214|-10.702964|
20170211_190346|128622|2915|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|223|133|5.000000|0.000000|20.969675|50.000000|29.030325|1359.197021|1.735945|1.840442|0.104497|7.355473|75.702455|60.217248|
20170211_190346|128624|2915|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-216.762047|2.976444|2.925639|-0.050805|-0.408771|-11.268387|-10.407817|
20170211_190346|128680|2917|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|223|135|5.000000|0.000000|22.806830|50.000000|27.193170|1348.065335|1.768192|1.928407|0.160215|9.045875|76.925240|57.881293|
20170211_190346|128681|2917|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-216.967808|2.944197|2.922832|-0.021365|0.478440|-10.344770|-11.352011|
20170211_190346|128734|2919|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|222|136|4.123106|0.000000|18.056340|50.000000|31.943660|1382.576021|1.735945|1.910869|0.174924|9.499551|79.128329|59.129273|
20170211_190346|128735|2919|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|5.511464|0.000000|-5.511464|-229.930953|2.875341|2.925639|0.050299|2.643909|-8.713486|-14.279609|
20170211_190346|128793|2921|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|221|140|4.472136|0.000000|23.032994|50.000000|26.967006|1349.806490|1.997424|1.968115|-0.029309|3.334652|71.000485|63.980164|
20170211_190346|128794|2921|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|7.348618|0.000000|-7.348618|-242.996980|2.944197|2.922832|-0.021365|0.480060|-11.644523|-12.655175|
20170211_190346|128848|2923|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|221|141|5.000000|0.000000|15.684375|50.000000|34.315625|1402.346182|1.837048|1.978672|0.141624|8.500926|79.065653|61.168966|
20170211_190346|128849|2923|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|5.511464|0.000000|-5.511464|-230.651118|2.944197|2.922832|-0.021365|0.478864|-11.028489|-12.036623|
20170211_190346|128905|2925|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|219|146|5.000000|0.000000|21.903446|50.000000|28.096554|1361.082007|1.997424|2.066637|0.069213|6.319617|74.706329|61.401872|
20170211_190346|128907|2925|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|5.511464|0.000000|-5.511464|-230.959760|2.875341|2.925639|0.050299|2.644333|-8.764480|-14.331496|
20170211_190346|128961|2927|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|218|149|5.385165|0.000000|25.114911|50.000000|24.885089|1340.354688|2.111216|2.149739|0.038523|5.395608|72.697322|61.338147|
20170211_190346|128962|2927|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-218.511018|2.875341|2.925639|0.050299|2.647149|-8.139078|-13.712024|
20170211_190347|129019|2929|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|217|151|5.385165|0.000000|21.648131|50.000000|28.351869|1365.821918|1.997424|2.187438|0.190014|9.977887|78.794135|57.788057|
20170211_190347|129020|2929|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-218.716779|2.944197|2.922832|-0.021365|0.483301|-10.427101|-11.444576|
20170211_190347|129075|2931|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|216|152|5.000000|0.000000|22.409105|50.000000|27.590895|1362.125340|2.111216|2.179734|0.068518|6.315284|74.753935|61.458599|
20170211_190347|129077|2931|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-218.922540|2.944197|2.922832|-0.021365|0.482104|-10.438649|-11.453605|
20170211_190347|129131|2933|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|155|4.472136|0.000000|19.139680|50.000000|30.860320|1386.373644|2.231839|2.244575|0.012736|4.632610|74.195114|64.442250|
20170211_190347|129133|2933|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-219.128302|2.976444|2.925639|-0.050805|-0.409148|-11.387097|-10.525733|
20170211_190347|129187|2935|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|159|4.472136|0.000000|22.515860|50.000000|27.484140|1364.657292|2.231839|2.326257|0.094417|7.102851|75.709550|60.756180|
20170211_190347|129189|2935|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-219.334063|2.875341|2.925639|0.050299|2.644728|-8.182779|-13.750627|
20170211_190347|129245|2937|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|210|160|4.242641|0.000000|21.005986|50.000000|28.994014|1376.681118|2.245537|2.321667|0.076129|6.555231|75.734300|61.933812|
20170211_190347|129246|2937|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|1.837155|0.000000|-1.837155|-206.782440|2.875341|2.925639|0.050299|2.647545|-7.552233|-13.126011|
20170211_190347|129300|2939|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|209|161|4.242641|0.000000|21.005986|50.000000|28.994014|1378.304783|2.245537|2.346800|0.101262|7.319353|76.619821|61.210657|
20170211_190347|129301|2939|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.674309|0.000000|-3.674309|-219.642705|3.050933|2.922832|-0.128101|-2.743310|-13.869830|-8.094441|
20170211_190347|129359|2941|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|207|164|5.000000|0.000000|21.005986|50.000000|28.994014|1379.928448|2.356194|2.405929|0.049735|5.767153|75.067110|62.925735|
20170211_190347|129360|2941|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|1.837155|0.000000|-1.837155|-207.091082|2.944197|2.922832|-0.021365|0.476522|-9.852952|-10.856157|
20170211_190347|129414|2943|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|206|166|5.656854|0.000000|15.928216|50.000000|34.071784|1416.812654|2.356194|2.463048|0.106854|7.496864|78.732068|62.949197|
20170211_190347|129415|2943|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-219.951347|2.875341|2.925639|0.050299|2.641991|-8.216524|-13.778611|
20170211_190347|129471|2945|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|202|169|5.000000|0.000000|22.515860|50.000000|27.484140|1372.975419|2.466852|2.519026|0.052175|5.849691|74.806341|62.491201|
20170211_190347|129473|2945|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|110|67.742158|0.000000|3.674309|0.000000|-3.674309|-220.157108|2.875341|2.925639|0.050299|2.644808|-8.223847|-13.791864|
20170211_190347|129527|2947|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|201|170|5.000000|0.000000|22.515860|50.000000|27.484140|1374.514530|2.356194|2.550442|0.194248|10.147999|79.407831|58.043622|
