TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_190827|173847|3870|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190827|173905|3872|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|95|135|6.000000|0.000000|46.627105|60.000000|13.372895|2810.326836|-1.837048|-1.708407|0.128641|14.944241|156.247122|124.785562|
20170211_190827|173905|3872|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|173961|3874|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|94|127|6.000000|0.000000|48.190809|60.000000|11.809191|2800.217204|-1.661456|-1.582743|0.078713|13.441928|154.160259|125.861462|
20170211_190828|173961|3874|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174018|3876|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|94|124|6.000000|0.000000|47.078318|60.000000|12.921682|2808.603769|-1.570796|-1.532478|0.038319|12.225066|153.298679|127.561698|
20170211_190828|174018|3876|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174074|3878|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|94|120|6.000000|0.000000|46.852154|60.000000|13.147846|2810.897889|-1.570796|-1.463363|0.107434|14.316809|155.615220|125.474569|
20170211_190828|174075|3878|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174130|3880|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|95|112|5.000000|0.000000|42.483310|60.000000|17.516690|2841.971851|-1.304544|-1.351416|-0.046871|9.657624|152.264512|131.932673|
20170211_190828|174130|3880|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174186|3882|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|96|105|5.000000|0.000000|40.662341|60.000000|19.337659|2855.597776|-1.304544|-1.232035|0.072509|13.264303|156.742313|128.817465|
20170211_190828|174186|3882|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174242|3884|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|98|4.000000|0.000000|49.142230|60.000000|10.857770|2797.795493|-1.304544|-1.132655|0.171889|16.272995|157.019244|122.760305|
20170211_190828|174243|3884|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174297|3886|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|100|95|4.123106|0.000000|47.603205|60.000000|12.396795|2809.090675|-1.144169|-1.092494|0.051675|12.648111|153.768335|127.140733|
20170211_190828|174298|3886|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174354|3888|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|104|89|3.162278|0.000000|46.039501|60.000000|13.960499|2820.643409|-1.030377|-0.998613|0.031764|12.049016|153.715345|128.348996|
20170211_190828|174355|3888|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174411|3890|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|106|86|2.828427|0.000000|39.672811|60.000000|20.327189|2865.636124|-1.030377|-0.967591|0.062786|12.988704|156.954127|129.609486|
20170211_190828|174412|3890|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174468|3892|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|112|78|2.828427|0.000000|44.053005|60.000000|15.946995|2836.357947|-0.909753|-0.804228|0.105525|14.284381|156.854088|126.781707|
20170211_190828|174469|3892|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174525|3894|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|118|73|2.236068|0.000000|52.592048|60.000000|7.407952|2777.955013|-0.785398|-0.696694|0.088704|13.781711|153.404815|124.390687|
20170211_190828|174526|3894|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174582|3896|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|121|70|2.236068|0.000000|47.138524|60.000000|12.861476|2816.239668|-0.674741|-0.621296|0.053445|12.720670|154.202163|127.421804|
20170211_190828|174582|3896|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174637|3898|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|124|68|2.236068|0.000000|47.138524|60.000000|12.861476|2816.959911|-0.785398|-0.564748|0.220651|17.778902|159.562630|122.133361|
20170211_190828|174637|3898|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174693|3900|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|127|66|2.236068|0.000000|35.390933|60.000000|24.609067|2899.256593|-0.674741|-0.508199|0.166542|16.155361|161.968473|127.957187|
20170211_190828|174694|3900|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174750|3902|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|61|2.236068|0.000000|41.582310|60.000000|18.417690|2857.641165|-0.266252|-0.319703|-0.053451|9.513493|152.896261|132.867855|
20170211_190828|174750|3902|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174807|3904|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|59|2.000000|0.000000|47.162611|60.000000|12.837389|2819.922393|-0.266252|-0.217611|0.048641|12.597135|154.256261|127.735978|
20170211_190828|174807|3904|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174863|3906|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|58|2.236068|0.000000|48.113438|60.000000|11.886562|2814.038646|-0.197396|-0.137491|0.059905|12.940382|154.323388|127.080477|
20170211_190828|174863|3906|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190828|174920|3908|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|57|3.000000|0.000000|54.480128|60.000000|5.519872|2770.493368|-0.090660|-0.021681|0.068978|13.218075|152.438432|124.610905|
20170211_190828|174921|3908|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|174975|3910|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|57|3.000000|0.000000|41.288733|60.000000|18.711267|2862.404838|0.000000|0.047434|0.047434|12.570559|156.352410|129.888074|
20170211_190829|174976|3910|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175032|3912|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|57|3.000000|0.000000|48.122747|60.000000|11.877253|2815.996599|0.090660|0.229646|0.138986|15.341178|156.948439|124.651221|
20170211_190829|175033|3912|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175089|3914|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|173|61|173|57|4.000000|0.000000|46.059428|60.000000|13.940572|2830.989616|0.165149|0.299911|0.134763|15.221276|157.571877|125.527085|
20170211_190829|175090|3914|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175145|3916|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|59|3.605551|0.000000|46.443471|60.000000|13.556529|2829.103458|0.266252|0.379987|0.113735|14.593077|156.816307|126.094039|
20170211_190829|175146|3916|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175201|3918|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|184|60|4.123106|0.000000|46.669635|60.000000|13.330365|2828.292118|0.266252|0.478303|0.212051|17.571885|159.911327|122.917885|
20170211_190829|175201|3918|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175257|3920|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|191|62|5.385165|0.000000|39.835621|60.000000|20.164379|2876.494686|0.426627|0.616641|0.190014|16.917504|161.632633|126.016835|
20170211_190829|175258|3920|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175313|3922|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|198|66|5.656854|0.000000|49.135772|60.000000|10.864228|2813.042724|0.540420|0.716323|0.175903|16.501536|158.022174|123.282098|
20170211_190829|175314|3922|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175369|3924|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|68|5.656854|0.000000|42.385039|60.000000|17.614961|2860.528876|0.540420|0.779155|0.238735|18.411020|162.406465|123.646422|
20170211_190829|175370|3924|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175427|3926|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|207|72|7.071068|0.000000|48.058167|60.000000|11.941833|2822.120551|0.661043|0.920536|0.259493|19.051977|161.160741|121.051314|
20170211_190829|175428|3926|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175483|3928|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|209|75|6.403124|0.000000|41.307435|60.000000|18.692565|2869.667051|0.785398|0.957443|0.172045|16.422627|160.770329|126.196376|
20170211_190829|175484|3928|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175541|3930|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|216|83|6.708204|0.000000|46.025042|60.000000|13.974958|2837.954299|1.190290|1.120624|-0.069666|9.124477|151.502428|132.293002|
20170211_190829|175541|3930|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175596|3932|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|220|90|7.211103|0.000000|54.212701|60.000000|5.787299|2781.880979|1.190290|1.268912|0.078622|13.603859|153.413901|124.774197|
20170211_190829|175596|3932|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175653|3934|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|222|93|7.615773|0.000000|47.588746|60.000000|12.411254|2828.202471|1.144169|1.314705|0.170536|16.387146|158.659751|124.160496|
20170211_190829|175653|3934|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175709|3936|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|223|101|5.830952|0.000000|55.776405|60.000000|4.223595|2772.041583|1.304544|1.429805|0.125261|15.027856|154.420875|122.783283|
20170211_190829|175710|3936|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175766|3938|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|224|104|6.000000|0.000000|42.056776|60.000000|17.943224|2867.548570|1.405648|1.433186|0.027538|12.080367|156.093604|130.661253|
20170211_190829|175767|3938|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175823|3940|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|226|116|7.000000|0.000000|49.595113|60.000000|10.404887|2816.206432|1.570796|1.647964|0.077168|13.582407|155.107592|126.513051|
20170211_190829|175825|3940|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190829|175880|3942|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|119|6.082763|0.000000|48.482621|60.000000|11.517379|2824.514356|1.570796|1.692452|0.121655|14.931735|156.943333|125.508102|
20170211_190829|175881|3942|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|175936|3944|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|225|126|6.000000|0.000000|46.661652|60.000000|13.338348|2837.804321|1.837048|1.791327|-0.045721|9.878153|152.288272|131.492161|
20170211_190830|175936|3944|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|175993|3946|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|130|5.000000|0.000000|48.426842|60.000000|11.573158|2826.293616|1.797595|1.840442|0.042847|12.553331|154.528714|128.100648|
20170211_190830|175994|3946|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176050|3948|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|223|133|5.000000|0.000000|31.886484|60.000000|28.113516|2941.799602|1.735945|1.840442|0.104497|14.419639|162.268547|131.911413|
20170211_190830|176050|3948|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176107|3950|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|219|144|4.123106|0.000000|47.878364|60.000000|12.121636|2832.324756|1.997424|2.049099|0.051675|12.828493|155.119915|128.112561|
20170211_190830|176108|3950|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176163|3952|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|218|148|5.000000|0.000000|42.462502|60.000000|17.537498|2870.611853|2.111216|2.104336|-0.006880|11.061051|155.173805|131.887380|
20170211_190830|176163|3952|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176219|3954|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|154|4.123106|0.000000|48.135629|60.000000|11.864371|2832.199190|2.111216|2.237595|0.126379|15.089555|157.493702|125.726217|
20170211_190830|176220|3954|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176276|3956|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|211|157|3.605551|0.000000|50.120423|60.000000|9.879577|2819.080987|2.231839|2.246093|0.014254|11.706681|153.276871|128.631227|
20170211_190830|176277|3956|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176333|3958|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|207|163|4.242641|0.000000|41.864990|60.000000|18.135010|2876.960794|2.245537|2.390782|0.145245|15.667813|160.340475|127.355604|
20170211_190830|176334|3958|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176390|3960|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|198|171|4.123106|0.000000|56.412479|60.000000|3.587521|2776.957146|2.466852|2.558037|0.091185|14.041539|153.628425|124.067289|
20170211_190830|176390|3960|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176446|3962|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|196|173|4.242641|0.000000|48.360826|60.000000|11.639174|2833.069522|2.574863|2.642109|0.067246|13.322865|155.677544|127.629408|
20170211_190830|176447|3962|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176502|3964|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|189|178|5.385165|0.000000|56.370241|60.000000|3.629759|2778.103144|2.601173|2.765491|0.164318|16.261465|156.022489|121.787825|
20170211_190830|176502|3964|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176560|3966|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|180|5.385165|0.000000|51.338336|60.000000|8.661664|2813.248460|2.714965|2.840889|0.125924|15.109883|156.567563|124.757283|
20170211_190830|176560|3966|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176615|3968|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|181|5.099020|0.000000|35.025658|60.000000|24.974342|2927.010373|2.819842|2.879148|0.059306|13.102842|160.142984|132.558054|
20170211_190830|176616|3968|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176672|3970|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|184|5.099020|0.000000|50.776185|60.000000|9.223815|2819.035705|2.875341|3.061361|0.186020|16.937181|158.780397|123.123173|
20170211_190830|176672|3970|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176727|3972|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|185|6.000000|0.000000|42.547166|60.000000|17.452834|2876.695368|2.976444|3.129646|0.153202|15.955387|160.629913|127.039624|
20170211_190830|176728|3972|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176784|3974|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|186|6.000000|0.000000|47.321806|60.000000|12.678194|2844.517152|3.141593|3.261593|0.120000|14.960153|157.973388|126.478327|
20170211_190830|176784|3974|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176840|3976|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|186|7.000000|0.000000|50.697986|60.000000|9.302014|2821.782601|3.218365|-2.932478|0.132343|15.340051|157.236553|124.941707|
20170211_190830|176840|3976|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190830|176897|3978|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|185|6.082763|0.000000|42.741845|60.000000|17.258155|2877.551745|3.306741|-2.850291|0.126152|15.160293|159.835790|127.919384|
20170211_190830|176897|3978|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190831|176952|3980|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|140|183|6.082763|0.000000|50.316628|60.000000|9.683372|2825.918159|3.306741|-2.712061|0.264383|19.346560|161.660709|120.931107|
20170211_190831|176953|3980|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190831|177009|3982|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|134|181|6.324555|0.000000|48.945169|60.000000|11.054831|2835.983974|3.463343|-2.619261|0.200581|17.432422|160.149117|123.449281|
20170211_190831|177010|3982|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190831|177065|3984|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|130|179|6.324555|0.000000|47.975401|60.000000|12.024599|2843.337209|3.568220|-2.543863|0.171102|16.552397|159.590436|124.743285|
20170211_190831|177066|3984|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190831|177123|3986|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|124|176|6.324555|0.000000|47.308764|60.000000|12.691236|2848.639781|3.682012|-2.430765|0.170408|16.540974|159.843541|125.020438|
20170211_190831|177123|3986|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190831|177178|3988|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|120|173|6.324555|0.000000|41.344972|60.000000|18.655028|2890.763654|3.802636|-2.349084|0.131466|15.373163|160.720460|128.355906|
20170211_190831|177179|3988|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_190831|177235|3990|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|112|165|5.656854|0.000000|50.510818|60.000000|9.489182|2828.159791|-2.245537|-2.224208|0.021329|12.050705|154.092942|128.723037|
20170211_190831|177235|3990|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|297|130|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
