TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210337|40371|843|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|276|212|9,433981|69,877124|29,212463|60,000000|30,787537|1769,353624|0,380506|0,565671|0,185164|8,292331|97,196451|79,738912|
20170128_210337|40430|845|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|194|50|9,433981|68,802092|28,756018|60,000000|31,243982|1774,534387|0,507099|0,634786|0,127687|6,769637|95,852654|81,600785|
20170128_210337|40435|845|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|276|212|9,433981|68,802092|28,756018|60,000000|31,243982|1774,534387|0,507099|0,634786|0,127687|6,769637|95,852654|81,600785|
20170128_210337|40510|847|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|198|52|9,433981|55,901699|23,296015|60,000000|36,703985|1814,962234|0,643501|0,697618|0,054117|4,804307|95,805277|85,690947|
20170128_210337|40515|847|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|276|212|9,433981|55,901699|23,296015|60,000000|36,703985|1814,962234|0,643501|0,697618|0,054117|4,804307|95,805277|85,690947|
20170128_210337|40574|849|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|55|8,944272|78,125000|32,660526|60,000000|27,339474|1750,204642|0,643501|0,775788|0,132287|6,907643|94,781435|80,239029|
20170128_210337|40584|849|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|276|212|8,944272|78,125000|32,660526|60,000000|27,339474|1750,204642|0,643501|0,775788|0,132287|6,907643|94,781435|80,239029|
20170128_210337|40638|851|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|206|57|9,848858|69,877124|29,212463|60,000000|30,787537|1777,914855|0,661043|0,862995|0,201952|8,772037|98,129466|79,662019|
20170128_210337|40644|851|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|276|212|9,848858|69,877124|29,212463|60,000000|30,787537|1777,914855|0,661043|0,862995|0,201952|8,772037|98,129466|79,662019|
20170128_210337|40702|853|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|60|8,485281|57,230973|23,551841|60,000000|36,448159|1822,518204|0,643501|0,835723|0,192222|8,525541|100,100164|82,151657|
20170128_210337|40708|853|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|276|212|8,485281|57,230973|23,551841|60,000000|36,448159|1822,518204|0,643501|0,835723|0,192222|8,525541|100,100164|82,151657|
20170128_210337|40766|855|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|63|8,944272|76,923077|32,660526|60,000000|27,339474|1756,162878|0,785398|0,964284|0,178885|8,182322|96,421115|79,195173|
20170128_210337|40773|855|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|276|212|8,944272|76,923077|32,660526|60,000000|27,339474|1756,162878|0,785398|0,964284|0,178885|8,182322|96,421115|79,195173|
20170128_210338|40830|857|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|66|9,433981|78,125000|32,660526|60,000000|27,339474|1757,885265|0,909753|0,974078|0,064325|5,141374|93,306235|82,482291|
20170128_210338|40837|857|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|276|212|9,433981|78,125000|32,660526|60,000000|27,339474|1757,885265|0,909753|0,974078|0,064325|5,141374|93,306235|82,482291|
20170128_210338|40910|859|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|218|69|9,219544|45,069391|18,781848|60,000000|41,218152|1860,928404|0,927295|1,032621|0,105326|6,205922|99,578970|86,513871|
20170128_210338|40916|859|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|276|212|9,219544|45,069391|18,781848|60,000000|41,218152|1860,928404|0,927295|1,032621|0,105326|6,205922|99,578970|86,513871|
20170128_210338|40974|861|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|73|8,944272|78,125000|32,660526|60,000000|27,339474|1762,863886|1,063698|1,077381|0,013683|3,804516|92,147948|84,138441|
20170128_210338|40981|861|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|276|212|8,944272|78,125000|32,660526|60,000000|27,339474|1762,863886|1,063698|1,077381|0,013683|3,804516|92,147948|84,138441|
20170128_210338|41038|863|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|77|8,944272|78,125000|32,660526|60,000000|27,339474|1764,586273|1,030377|1,146496|0,116119|6,534558|95,107796|81,350831|
20170128_210338|41044|863|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|276|212|8,944272|78,125000|32,660526|60,000000|27,339474|1764,586273|1,030377|1,146496|0,116119|6,534558|95,107796|81,350831|
20170128_210338|41102|865|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|80|8,944272|56,336739|23,551841|60,000000|36,448159|1834,960220|0,927295|1,203045|0,275749|10,794870|103,111032|80,384990|
20170128_210338|41108|865|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|276|212|8,944272|56,336739|23,551841|60,000000|36,448159|1834,960220|0,927295|1,203045|0,275749|10,794870|103,111032|80,384990|
20170128_210338|41166|867|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|228|84|8,944272|69,877124|28,756018|60,000000|31,243982|1797,833868|1,190290|1,265877|0,075587|5,477565|95,657552|84,125835|
20170128_210338|41172|867|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|276|212|8,944272|69,877124|28,756018|60,000000|31,243982|1797,833868|1,190290|1,265877|0,075587|5,477565|95,657552|84,125835|
20170128_210338|41230|869|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|230|88|8,944272|69,877124|29,212463|60,000000|30,787537|1796,592334|1,190290|1,328708|0,138418|7,158197|97,364561|82,294672|
20170128_210338|41236|869|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|276|212|8,944272|69,877124|29,212463|60,000000|30,787537|1796,592334|1,190290|1,328708|0,138418|7,158197|97,364561|82,294672|
20170128_210338|41310|871|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|92|9,219544|55,901699|23,004815|60,000000|36,995185|1842,235603|1,249046|1,371913|0,122867|6,713587|99,178714|85,044846|
20170128_210338|41318|871|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|276|212|9,219544|55,901699|23,004815|60,000000|36,995185|1842,235603|1,249046|1,371913|0,122867|6,713587|99,178714|85,044846|
20170128_210338|41374|873|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|233|97|8,544004|79,672180|32,786905|60,000000|27,213095|1774,377864|1,304544|1,446367|0,141822|7,264097|96,365312|81,072475|
20170128_210338|41382|873|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|276|212|8,544004|79,672180|32,786905|60,000000|27,213095|1774,377864|1,304544|1,446367|0,141822|7,264097|96,365312|81,072475|
20170128_210338|41438|875|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|101|9,219544|69,877124|28,756018|60,000000|31,243982|1806,474351|1,373401|1,516426|0,143025|7,305199|98,013400|82,634035|
20170128_210338|41445|875|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|276|212|9,219544|69,877124|28,756018|60,000000|31,243982|1806,474351|1,373401|1,516426|0,143025|7,305199|98,013400|82,634035|
20170128_210338|41502|877|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|105|9,486833|64,423525|26,932560|60,000000|33,067440|1822,416294|1,405648|1,590887|0,185239|8,442418|100,007570|82,234059|
20170128_210338|41510|877|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|276|212|9,486833|64,423525|26,932560|60,000000|33,067440|1822,416294|1,405648|1,590887|0,185239|8,442418|100,007570|82,234059|
20170128_210338|41565|879|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|237|110|10,000000|80,936818|33,307332|60,000000|26,692668|1776,453307|1,373401|1,626283|0,252882|10,256284|99,618754|78,026576|
20170128_210338|41573|879|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|276|212|10,000000|80,936818|33,307332|60,000000|26,692668|1776,453307|1,373401|1,626283|0,252882|10,256284|99,618754|78,026576|
20170128_210338|41629|881|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|64,423525|26,932560|60,000000|33,067440|1826,181181|1,480136|1,702832|0,222695|9,467951|101,275324|81,342794|
20170128_210338|41637|881|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|276|212|11,000000|64,423525|26,932560|60,000000|33,067440|1826,181181|1,480136|1,702832|0,222695|9,467951|101,275324|81,342794|
20170128_210338|41711|883|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|119|10,049876|60,975610|25,720165|60,000000|34,279835|1834,545476|1,570796|1,771794|0,200998|8,840085|101,032627|82,421921|
20170128_210338|41722|883|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|276|212|10,049876|60,975610|25,720165|60,000000|34,279835|1834,545476|1,570796|1,771794|0,200998|8,840085|101,032627|82,421921|
20170128_210338|41777|885|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|124|10,770330|76,923077|31,655587|60,000000|28,344413|1795,054928|1,570796|1,786203|0,215407|9,293877|99,535775|79,969717|
20170128_210339|41785|885|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|276|212|10,770330|76,923077|31,655587|60,000000|28,344413|1795,054928|1,570796|1,786203|0,215407|9,293877|99,535775|79,969717|
20170128_210339|41838|887|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|237|128|10,000000|66,501704|27,815595|60,000000|32,184405|1826,627119|1,661456|1,890177|0,228721|9,683926|101,524963|81,137749|
20170128_210339|41845|887|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|276|212|10,000000|66,501704|27,815595|60,000000|32,184405|1826,627119|1,661456|1,890177|0,228721|9,683926|101,524963|81,137749|
20170128_210339|41901|889|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|237|132|10,049876|63,492063|26,128421|60,000000|33,871579|1840,873194|1,837048|1,935157|0,098108|6,206671|98,576998|85,510322|
20170128_210339|41909|889|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|276|212|10,049876|63,492063|26,128421|60,000000|33,871579|1840,873194|1,837048|1,935157|0,098108|6,206671|98,576998|85,510322|
20170128_210339|41967|891|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|137|10,049876|77,257871|32,786905|60,000000|27,213095|1792,649185|1,997424|2,010555|0,013131|3,948509|93,788785|85,476134|
20170128_210339|41975|891|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|276|212|10,049876|77,257871|32,786905|60,000000|27,213095|1792,649185|1,997424|2,010555|0,013131|3,948509|93,788785|85,476134|
20170128_210339|42030|893|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|234|141|9,219544|70,986285|29,212463|60,000000|30,787537|1821,504522|1,951303|2,044214|0,092911|6,075223|97,470197|84,680255|
20170128_210339|42037|893|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|276|212|9,219544|70,986285|29,212463|60,000000|30,787537|1821,504522|1,951303|2,044214|0,092911|6,075223|97,470197|84,680255|
20170128_210339|42110|895|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|233|146|9,848858|63,737744|26,561544|60,000000|33,438456|1840,761456|1,997424|2,100782|0,103359|6,328135|98,699268|85,376878|
20170128_210339|42117|895|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|276|212|9,848858|63,737744|26,561544|60,000000|33,438456|1840,761456|1,997424|2,100782|0,103359|6,328135|98,699268|85,376878|
20170128_210339|42174|897|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|150|9,433981|69,877124|29,212463|60,000000|30,787537|1826,085775|1,997424|2,136467|0,139043|7,318329|99,007793|83,600785|
20170128_210339|42181|897|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|276|212|9,433981|69,877124|29,212463|60,000000|30,787537|1826,085775|1,997424|2,136467|0,139043|7,318329|99,007793|83,600785|
20170128_210339|42237|899|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|230|154|10,295630|65,446121|27,366956|60,000000|32,633044|1842,150467|2,111216|2,222815|0,111599|6,598623|99,053443|85,161604|
20170128_210339|42246|899|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|276|212|10,295630|65,446121|27,366956|60,000000|32,633044|1842,150467|2,111216|2,222815|0,111599|6,598623|99,053443|85,161604|
20170128_210339|42301|901|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|227|158|9,433981|78,125000|32,660526|60,000000|27,339474|1804,060813|2,214297|2,268414|0,054117|5,071327|95,541280|84,864801|
20170128_210339|42309|901|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|276|212|9,433981|78,125000|32,660526|60,000000|27,339474|1804,060813|2,214297|2,268414|0,054117|5,071327|95,541280|84,864801|
20170128_210339|42365|903|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|162|8,944272|78,125000|32,660526|60,000000|27,339474|1805,783200|2,245537|2,346584|0,101047|6,325095|96,947155|83,631165|
20170128_210339|42372|903|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|276|212|8,944272|78,125000|32,660526|60,000000|27,339474|1805,783200|2,245537|2,346584|0,101047|6,325095|96,947155|83,631165|
20170128_210339|42430|905|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|166|9,848858|69,877124|29,212463|60,000000|30,787537|1833,493413|2,231839|2,433791|0,201952|9,019840|101,169239|82,180102|
20170128_210339|42437|905|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|276|212|9,848858|69,877124|29,212463|60,000000|30,787537|1833,493413|2,231839|2,433791|0,201952|9,019840|101,169239|82,180102|
20170128_210339|42510|907|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|219|170|9,899495|61,728395|25,720165|60,000000|34,279835|1858,897551|2,356194|2,453653|0,097459|6,217646|99,489768|86,399987|
20170128_210339|42518|907|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|276|212|9,899495|61,728395|25,720165|60,000000|34,279835|1858,897551|2,356194|2,453653|0,097459|6,217646|99,489768|86,399987|
20170128_210339|42575|909|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|173|9,433981|66,291261|27,713376|60,000000|32,286624|1849,473936|2,356194|2,544874|0,188680|8,686758|101,617652|83,329741|
20170128_210339|42581|909|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|276|212|9,433981|66,291261|27,713376|60,000000|32,286624|1849,473936|2,356194|2,544874|0,188680|8,686758|101,617652|83,329741|
20170128_210339|42638|911|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|213|177|10,295630|79,365079|33,187309|60,000000|26,812691|1810,428479|2,356194|2,562107|0,205913|9,162792|100,166469|80,876379|
20170128_210339|42643|911|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|276|212|10,295630|79,365079|33,187309|60,000000|26,812691|1810,428479|2,356194|2,562107|0,205913|9,162792|100,166469|80,876379|
20170128_210339|42702|913|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|180|9,899495|76,923077|32,660526|60,000000|27,339474|1815,884032|2,480549|2,667282|0,186732|8,659523|99,909489|81,678914|
20170128_210339|42708|913|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|276|212|9,899495|76,923077|32,660526|60,000000|27,339474|1815,884032|2,480549|2,667282|0,186732|8,659523|99,909489|81,678914|
20170128_210339|42765|915|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|184|11,313708|79,365079|32,660526|60,000000|27,339474|1817,606419|2,677945|2,764681|0,086736|6,007113|97,203598|84,557044|
20170128_210339|42771|915|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|276|212|11,313708|79,365079|32,660526|60,000000|27,339474|1817,606419|2,677945|2,764681|0,086736|6,007113|97,203598|84,557044|
20170128_210340|42830|917|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|186|10,630146|68,802092|29,212463|60,000000|30,787537|1845,316632|2,601173|2,807559|0,206385|9,200368|101,950430|82,581233|
20170128_210340|42836|917|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|276|212|10,630146|68,802092|29,212463|60,000000|30,787537|1845,316632|2,601173|2,807559|0,206385|9,200368|101,950430|82,581233|
20170128_210340|42910|919|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|197|188|9,848858|67,314560|28,052117|60,000000|31,947883|1853,457901|2,714965|2,823349|0,108383|6,569512|99,588171|85,757619|
20170128_210340|42916|919|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|276|212|9,848858|67,314560|28,052117|60,000000|31,947883|1853,457901|2,714965|2,823349|0,108383|6,569512|99,588171|85,757619|
20170128_210340|42974|921|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|193|191|10,770330|78,125000|32,660526|60,000000|27,339474|1823,792304|2,819842|2,904610|0,084768|5,981703|97,486145|84,893086|
20170128_210340|42981|921|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|276|212|10,770330|78,125000|32,660526|60,000000|27,339474|1823,792304|2,819842|2,904610|0,084768|5,981703|97,486145|84,893086|
20170128_210340|43038|923|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|192|9,848858|65,446121|26,932560|60,000000|33,067440|1868,685994|2,819842|2,955296|0,135453|7,337450|101,157931|85,710668|
20170128_210340|43044|923|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|276|212|9,848858|65,446121|26,932560|60,000000|33,067440|1868,685994|2,819842|2,955296|0,135453|7,337450|101,157931|85,710668|
20170128_210340|43102|925|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|194|10,440307|68,802092|29,212463|60,000000|30,787537|1853,585765|2,944197|3,011107|0,066910|5,519785|98,489589|86,868988|
20170128_210340|43108|925|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|276|212|10,440307|68,802092|29,212463|60,000000|30,787537|1853,585765|2,944197|3,011107|0,066910|5,519785|98,489589|86,868988|
20170128_210340|43166|927|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|196|10,770330|84,143200|34,626831|60,000000|25,373169|1814,556002|2,944197|3,118238|0,174041|8,374179|99,542726|81,912875|
20170128_210340|43172|927|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|276|212|10,770330|84,143200|34,626831|60,000000|25,373169|1814,556002|2,944197|3,118238|0,174041|8,374179|99,542726|81,912875|
20170128_210340|43230|929|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|196|10,000000|62,500000|25,720165|60,000000|34,279835|1883,252098|2,944197|3,102832|0,158635|7,975206|102,557559|85,767651|
20170128_210340|43240|929|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|276|212|10,000000|62,500000|25,720165|60,000000|34,279835|1883,252098|2,944197|3,102832|0,158635|7,975206|102,557559|85,767651|
20170128_210340|43310|931|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|197|10,000000|63,737744|26,561544|60,000000|33,438456|1876,660491|3,064821|3,171947|0,107126|6,584336|100,763904|86,902145|
20170128_210340|43319|931|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|276|212|10,000000|63,737744|26,561544|60,000000|33,438456|1876,660491|3,064821|3,171947|0,107126|6,584336|100,763904|86,902145|
20170128_210340|43374|933|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|198|11,000000|79,672180|33,307332|60,000000|26,692668|1831,122052|3,050933|3,261062|0,210129|9,369514|101,418749|81,693456|
20170128_210340|43383|933|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|276|212|11,000000|79,672180|33,307332|60,000000|26,692668|1831,122052|3,050933|3,261062|0,210129|9,369514|101,418749|81,693456|
20170128_210340|43438|935|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|198|10,049876|78,125000|32,660526|60,000000|27,339474|1837,678622|3,141593|3,342590|0,200997|9,139465|101,504420|82,263442|
20170128_210340|43448|935|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|276|212|10,049876|78,125000|32,660526|60,000000|27,339474|1837,678622|3,141593|3,342590|0,200997|9,139465|101,504420|82,263442|
20170128_210340|43502|937|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|198|10,440307|62,500000|26,128421|60,000000|33,871579|1888,633054|3,338988|3,350399|0,011411|4,101006|98,748501|90,114804|
20170128_210340|43511|937|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|276|212|10,440307|62,500000|26,128421|60,000000|33,871579|1888,633054|3,338988|3,350399|0,011411|4,101006|98,748501|90,114804|
20170128_210340|43565|939|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|198|11,000000|95,238095|39,824771|60,000000|20,175229|1787,671787|3,407845|-2,802212|0,073129|5,747844|95,433952|83,333227|
20170128_210340|43575|939|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|276|212|11,000000|95,238095|39,824771|60,000000|20,175229|1787,671787|3,407845|-2,802212|0,073129|5,747844|95,433952|83,333227|
20170128_210340|43630|941|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|197|10,049876|63,432394|26,511739|60,000000|33,488261|1888,915446|3,407845|-2,777232|0,098108|6,413811|101,197152|87,694393|
20170128_210340|43640|941|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|276|212|10,049876|63,432394|26,511739|60,000000|33,488261|1888,915446|3,407845|-2,777232|0,098108|6,413811|101,197152|87,694393|
20170128_210340|43710|943|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|197|11,045361|62,500000|26,045736|60,000000|33,954264|1892,080711|3,407845|-2,681924|0,193416|8,903124|103,975745|85,232326|
20170128_210340|43720|943|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|276|212|11,045361|62,500000|26,045736|60,000000|33,954264|1892,080711|3,407845|-2,681924|0,193416|8,903124|103,975745|85,232326|
20170128_210340|43773|945|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|196|11,180340|65,446121|27,366956|60,000000|32,633044|1887,724322|3,338988|-2,679225|0,264973|10,889867|105,849234|82,923198|
20170128_210341|43783|945|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|276|212|11,180340|65,446121|27,366956|60,000000|32,633044|1887,724322|3,338988|-2,679225|0,264973|10,889867|105,849234|82,923198|
20170128_210341|43841|947|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|194|10,770330|80,375594|33,577533|60,000000|26,422467|1842,235886|3,407845|-2,593177|0,282163|11,338532|104,047091|80,176498|
20170128_210341|43846|947|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|276|212|10,770330|80,375594|33,577533|60,000000|26,422467|1842,235886|3,407845|-2,593177|0,282163|11,338532|104,047091|80,176498|
20170128_210341|43902|949|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|192|10,295630|72,131225|30,170249|60,000000|29,829751|1870,549200|3,568220|-2,558689|0,156276|8,030230|101,980334|85,074586|
20170128_210341|43908|949|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|276|212|10,295630|72,131225|30,170249|60,000000|29,829751|1870,549200|3,568220|-2,558689|0,156276|8,030230|101,980334|85,074586|
20170128_210341|43968|951|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|125|191|11,180340|63,432394|26,511739|60,000000|33,488261|1899,327828|3,682012|-2,471880|0,129293|7,310077|102,661210|87,271573|
20170128_210341|43976|951|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|276|212|11,180340|63,432394|26,511739|60,000000|33,488261|1899,327828|3,682012|-2,471880|0,129293|7,310077|102,661210|87,271573|
20170128_210341|44031|953|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|188|10,770330|91,108623|38,088392|60,000000|21,911608|1814,431954|3,802636|-2,379549|0,101001|6,567605|97,634866|83,808330|
20170128_210341|44037|953|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|276|212|10,770330|91,108623|38,088392|60,000000|21,911608|1814,431954|3,802636|-2,379549|0,101001|6,567605|97,634866|83,808330|
20170128_210341|44110|955|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|185|10,295630|63,291139|26,045736|60,000000|33,954264|1903,873524|3,802636|-2,338778|0,141772|7,617312|103,211900|87,175453|
20170128_210341|44116|955|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|276|212|10,295630|63,291139|26,045736|60,000000|33,954264|1903,873524|3,802636|-2,338778|0,141772|7,617312|103,211900|87,175453|
20170128_210341|44174|957|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|183|11,180340|70,986285|29,683632|60,000000|30,316368|1882,041199|3,802636|-2,251968|0,228581|9,989838|104,617679|83,586441|
20170128_210341|44179|957|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|276|212|11,180340|70,986285|29,683632|60,000000|30,316368|1882,041199|3,802636|-2,251968|0,228581|9,989838|104,617679|83,586441|
20170128_210341|44238|959|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|180|10,630146|65,271395|27,280354|60,000000|32,719646|1901,625402|3,926991|-2,262972|0,093222|6,389910|101,807492|88,355049|
20170128_210341|44244|959|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|276|212|10,630146|65,271395|27,280354|60,000000|32,719646|1901,625402|3,926991|-2,262972|0,093222|6,389910|101,807492|88,355049|
20170128_210341|44302|961|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|177|10,816654|78,125000|32,150206|60,000000|27,849794|1867,046736|-2,214297|-2,139861|0,074436|5,895799|99,558441|87,146233|
20170128_210341|44307|961|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|276|212|10,816654|78,125000|32,150206|60,000000|27,849794|1867,046736|-2,214297|-2,139861|0,074436|5,895799|99,558441|87,146233|
20170128_210341|44366|963|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|173|10,295630|78,125000|32,150206|60,000000|27,849794|1868,829122|-2,231839|-2,150282|0,081558|6,090131|99,852121|87,030792|
20170128_210341|44372|963|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|276|212|10,295630|78,125000|32,150206|60,000000|27,849794|1868,829122|-2,231839|-2,150282|0,081558|6,090131|99,852121|87,030792|
