TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_181935|190964|3668|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181935|191011|3669|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181935|191058|3670|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181935|191104|3671|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181935|191149|3672|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181935|191196|3673|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181935|191244|3674|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181935|191293|3675|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181935|191339|3676|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181935|191386|3677|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181935|191431|3678|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181935|191477|3679|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181935|191525|3680|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|191574|3681|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|191622|3682|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|191666|3683|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|191717|3684|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|191760|3685|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|191810|3686|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|191853|3687|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|191901|3688|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|191948|3689|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|191994|3690|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|192045|3691|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|192087|3692|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|192136|3693|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|192180|3694|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|192229|3695|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|192275|3696|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|192326|3697|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|192369|3698|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|192415|3699|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|192464|3700|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|192511|3701|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181936|192557|3702|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|192603|3703|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|192652|3704|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|192698|3705|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|192744|3706|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|192792|3707|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|192838|3708|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|192887|3709|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|192931|3710|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|192977|3711|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|193025|3712|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|193073|3713|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|193119|3714|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|193166|3715|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|193213|3716|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|193260|3717|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|193310|3718|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|193357|3719|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|193400|3720|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|193446|3721|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|193493|3722|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181937|193541|3723|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|193588|3724|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|193636|3725|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|193682|3726|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|193730|3727|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|193776|3728|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|193825|3729|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|193874|3730|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|193915|3731|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|193963|3732|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|194010|3733|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|194057|3734|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|194102|3735|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|194149|3736|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|194198|3737|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|194246|3738|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|194292|3739|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|194340|3740|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|194383|3741|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|194433|3742|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|194477|3743|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181938|194524|3744|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|194572|3745|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|194619|3746|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|194665|3747|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|194713|3748|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|194762|3749|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|194806|3750|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|194857|3751|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|194900|3752|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|194947|3753|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|194994|3754|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|195040|3755|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|195089|3756|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|195136|3757|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|195180|3758|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|195227|3759|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|195274|3760|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|195323|3761|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|195370|3762|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|195417|3763|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|195462|3764|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|195511|3765|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181939|195558|3766|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|195606|3767|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|195649|3768|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|195698|3769|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|195744|3770|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|195792|3771|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|195840|3772|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|195888|3773|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|195930|3774|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|195978|3775|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|196024|3776|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|196073|3777|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|196118|3778|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|196167|3779|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|196212|3780|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|196261|3781|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|196305|3782|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|196354|3783|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|196401|3784|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|196448|3785|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|196494|3786|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181940|196541|3787|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181941|196590|3788|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_181941|196635|3789|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|30|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
