TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_174221|102871|1578|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|54|73|46,957428|93,169499|50,000000|-43,169499|-184,294705|3,785094|-0,254657|2,243435|65,801043|60,049521|-78,478992|
20170128_174221|102911|1580|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|40|12,000000|43,478261|120,000000|76,521739|2012,880252|0,000000|0,196018|0,196018|8,975489|110,091895|91,196130|
20170128_174221|102917|1580|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|57|75|43,382024|78,381549|50,000000|-28,381549|-127,686465|3,785094|-0,326165|2,171927|63,873131|60,850553|-73,619199|
20170128_174221|102957|1582|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|40|12,000000|111,111111|120,000000|8,888889|1749,951375|0,076772|0,271416|0,194644|8,943551|96,911833|78,083305|
20170128_174221|102963|1582|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|64|78|35,777088|169,239402|50,000000|-119,239402|-485,277355|3,648691|-0,478263|2,156231|63,505936|42,584487|-91,112222|
20170128_174221|103005|1584|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|40|12,000000|42,553191|120,000000|77,446809|2019,358458|0,165149|0,302832|0,137683|7,354761|108,709776|93,226069|
20170128_174221|103010|1584|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|67|79|32,649655|67,282503|50,000000|-17,282503|-89,040017|3,682012|-0,540812|2,060361|60,892833|59,645719|-68,549721|
20170128_174221|103054|1586|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|40|12,000000|120,000000|120,000000|0,000000|1717,937627|0,090660|0,390796|0,300137|11,909113|98,432790|73,360973|
20170128_174221|103061|1586|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|71|81|28,178006|89,442719|50,000000|-39,442719|-176,601720|3,682012|-0,630245|1,970928|58,456798|52,703386|-70,363558|
20170128_174221|103099|1588|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|41|11,045361|49,690399|120,000000|70,309601|1993,924296|0,165149|0,384270|0,219121|9,650159|109,854277|89,538152|
20170128_174221|103106|1588|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|73|81|26,400758|44,444444|50,000000|5,555556|-1,284497|3,568220|-0,634374|2,080591|61,593777|64,771331|-64,899781|
20170128_174221|103146|1590|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|42|11,180340|129,420479|120,000000|-9,420479|1683,303020|0,197396|0,462368|0,264972|10,941590|95,682614|72,647688|
20170128_174221|103152|1590|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|75|82|24,166092|47,575914|50,000000|2,424086|-13,391288|3,522099|-0,679067|2,082019|61,703114|64,281083|-65,620212|
20170128_174221|103193|1592|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|43|10,770330|47,575914|120,000000|72,424086|2004,253930|0,266252|0,454168|0,187916|8,792329|109,467779|90,957614|
20170128_174221|103199|1592|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|77|83|21,931712|47,575914|50,000000|2,424086|-13,310485|3,682012|-0,723755|1,877418|56,042350|58,326424|-59,657472|
20170128_174221|103239|1594|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|44|11,401754|110,848250|120,000000|9,151750|1758,304815|0,426627|0,561044|0,134416|7,300265|95,599730|80,230752|
20170128_174221|103245|1594|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|79|83|20,124612|43,478261|50,000000|6,521739|2,854860|3,568220|-0,759897|1,955068|58,279643|61,489737|-61,204251|
20170128_174221|103287|1596|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|187|45|11,180340|46,584750|120,000000|73,415250|2010,863752|0,426627|0,556616|0,129988|7,180723|108,101843|92,984532|
20170128_174221|103293|1596|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|79|83|20,124612|0,000000|50,000000|50,000000|173,737713|3,568220|-0,759897|1,955068|58,344812|70,102478|-52,728707|
20170128_174221|103334|1598|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|189|46|10,770330|47,575914|120,000000|72,424086|2009,420300|0,380506|0,592398|0,211891|9,478884|110,448788|90,493242|
20170128_174221|103340|1598|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|81|84|17,888544|47,575914|50,000000|2,424086|-11,345624|3,463343|-0,804618|2,015224|60,094738|62,690338|-63,824901|
20170128_174221|103380|1600|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|194|49|10,295630|126,759824|120,000000|-6,759824|1701,013396|0,540420|0,652019|0,111599|6,677111|92,079208|78,022132|
20170128_174221|103386|1600|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|83|84|16,124515|42,553191|50,000000|7,446809|8,450901|3,568220|-0,839899|1,875066|56,236578|59,618943|-58,773853|
20170128_174221|103426|1602|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|50|10,295630|48,610173|120,000000|71,389827|2007,549329|0,540420|0,683435|0,143015|7,560682|108,336079|92,418854|
20170128_174221|103432|1602|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|83|84|16,124515|0,000000|50,000000|50,000000|175,733409|3,568220|-0,839899|1,875066|56,299080|68,048861|-50,475520|
20170128_174221|103474|1604|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|51|10,770330|65,880785|120,000000|54,119215|1942,136562|0,661043|0,762044|0,101001|6,388764|103,831843|90,381814|
20170128_174221|103480|1604|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|84|84|15,231546|21,276596|50,000000|28,723404|93,882934|3,522099|-0,820059|1,941027|58,208921|65,966696|-56,578402|
20170128_174221|103520|1606|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|54|10,295630|108,695652|120,000000|11,304348|1775,879097|0,661043|0,802815|0,141772|7,534000|96,724481|80,863428|
20170128_174221|103527|1606|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|85|85|13,892444|30,743773|50,000000|19,256227|57,678817|3,508766|-0,884540|1,889879|56,841130|62,716710|-56,948828|
20170128_174221|103567|1608|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|205|56|9,899495|60,179301|120,000000|59,820699|1966,697416|0,785398|0,794892|0,009494|3,834080|102,370745|94,298997|
20170128_174221|103573|1608|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|87|85|12,083046|41,666667|50,000000|8,333333|15,444996|3,568220|-0,883029|1,831936|55,281345|58,963140|-57,418640|
20170128_174221|103615|1610|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|59|9,899495|104,166667|120,000000|15,833333|1796,027584|0,785398|0,864008|0,078609|5,770072|95,875140|83,727619|
20170128_174221|103621|1610|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|87|86|11,661904|21,276596|50,000000|28,723404|95,760033|3,407845|-0,929151|1,946189|58,542259|66,411433|-56,835429|
20170128_174221|103662|1612|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|211|61|9,899495|61,487546|120,000000|58,512454|1964,083949|0,785398|0,907990|0,122592|7,004487|105,577342|90,831053|
20170128_174221|103668|1612|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|88|86|10,770330|21,276596|50,000000|28,723404|96,717480|3,463343|-0,909284|1,910559|57,609238|65,477178|-55,805430|
20170128_174221|103710|1614|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|63|9,433981|57,723003|120,000000|62,276997|1980,811352|0,785398|0,974078|0,188680|8,859469|108,366325|89,714811|
20170128_174221|103715|1614|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|89|86|9,848858|20,833333|50,000000|29,166667|99,414868|3,463343|-0,927713|1,892129|57,156782|65,135778|-55,194291|
20170128_174221|103756|1616|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|66|9,433981|92,231319|120,000000|27,768681|1847,431562|0,785398|0,974078|0,188680|8,865758|101,703955|83,039201|
20170128_174222|103763|1616|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|89|85|10,295630|21,276596|50,000000|28,723404|98,647149|3,568220|-0,918778|1,796188|54,532859|62,335368|-52,470653|
20170128_174222|103802|1618|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|217|68|9,219544|48,610173|120,000000|71,389827|2019,583514|0,785398|1,013771|0,228373|9,983728|111,488363|90,469989|
20170128_174222|103808|1618|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|89|86|9,848858|22,222222|50,000000|27,777778|95,892724|3,463343|-0,927713|1,892129|57,279726|65,089085|-55,499813|
20170128_174222|103848|1620|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|72|9,433981|122,975092|120,000000|-2,975092|1730,058142|0,909753|1,087175|0,177422|8,564373|95,518036|77,487778|
20170128_174222|103854|1620|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|90|86|8,944272|21,739130|50,000000|28,260870|98,714931|3,568220|-0,945805|1,769161|53,898866|61,671396|-51,799902|
20170128_174222|103896|1622|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|74|9,899495|58,925565|120,000000|61,074435|1981,372941|1,030377|1,165600|0,135224|7,388455|106,845968|91,291326|
20170128_174222|103902|1622|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|91|86|8,062258|20,833333|50,000000|29,166667|103,212492|3,568220|-0,963445|1,751520|53,463785|61,438294|-51,117045|
20170128_174222|103942|1624|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|78|10,000000|108,695652|120,000000|11,304348|1788,045953|1,030377|1,224159|0,193782|9,032994|98,910713|79,893882|
20170128_174222|103947|1624|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|91|86|8,062258|0,000000|50,000000|50,000000|185,961914|3,568220|-0,963445|1,751520|53,522169|65,637222|-47,041031|
20170128_174222|103990|1626|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|80|9,848858|46,584750|120,000000|73,415250|2032,227038|1,144169|1,221136|0,076968|5,767868|107,682792|95,539912|
20170128_174222|103995|1626|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|91|86|8,062258|0,000000|50,000000|50,000000|187,628581|3,568220|-0,963445|1,751520|53,580553|65,782012|-47,019154|
20170128_174222|104035|1628|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|230|84|10,770330|111,111111|120,000000|8,888889|1781,388525|1,144169|1,302398|0,158229|8,046283|97,539198|80,599654|
20170128_174222|104041|1628|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|91|86|8,062258|0,000000|50,000000|50,000000|189,295248|3,568220|-0,963445|1,751520|53,638937|65,926802|-46,997278|
20170128_174222|104084|1630|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|230|86|9,848858|41,666667|120,000000|78,333333|2054,275489|1,190290|1,315384|0,125094|7,123572|110,212271|95,215277|
20170128_174222|104089|1630|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|91|87|7,615773|20,408163|50,000000|29,591837|110,853636|3,708322|-0,972375|1,602489|49,523469|57,672650|-46,587286|
20170128_174222|104130|1632|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|89|10,295630|75,115652|120,000000|44,884348|1925,589108|1,144169|1,393435|0,249266|10,605363|107,442996|85,115915|
20170128_174222|104137|1632|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|92|87|6,708204|21,276596|50,000000|28,723404|108,431168|3,605240|-0,990526|1,687419|51,955482|60,111540|-49,268423|
20170128_174222|104178|1634|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|91|9,486833|41,666667|120,000000|78,333333|2058,382746|1,190290|1,377259|0,186969|8,868944|112,254868|93,583407|
20170128_174222|104187|1634|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|93|87|5,830952|20,833333|50,000000|29,166667|111,128555|3,568220|-1,008071|1,706894|52,557157|60,879751|-49,766896|
20170128_174222|104223|1636|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|235|96|10,770330|132,521634|120,000000|-12,521634|1704,360343|1,249046|1,490893|0,241847|10,412142|96,178167|74,257868|
20170128_174222|104229|1636|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|93|87|5,830952|0,000000|50,000000|50,000000|193,877978|3,682012|-1,008071|1,593102|49,427131|61,722458|-42,334661|
20170128_174222|104271|1638|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|99|9,848858|62,500000|120,000000|57,500000|1978,799268|1,304544|1,529012|0,224468|9,933469|109,396246|88,483681|
20170128_174222|104277|1638|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|93|87|5,830952|0,000000|50,000000|50,000000|195,544645|3,568220|-1,008071|1,706894|52,667157|65,216345|-45,661881|
20170128_174222|104317|1640|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|237|104|10,770330|117,068800|120,000000|2,931200|1766,516717|1,304544|1,616557|0,312013|12,392771|101,370858|75,280813|
20170128_174222|104325|1640|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|88|4,472136|30,743773|50,000000|19,256227|76,532605|3,682012|-1,035247|1,565926|48,776027|55,169817|-47,516557|
20170128_174222|104365|1642|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|237|106|10,198039|41,666667|120,000000|78,333333|2062,590842|1,405648|1,605111|0,199463|9,251056|112,867496|93,391589|
20170128_174222|104371|1642|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|20,833333|50,000000|29,166667|116,075985|3,568220|-1,024690|1,690275|52,310817|60,867818|-49,260220|
20170128_174222|104412|1644|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|238|111|11,000000|108,489777|120,000000|11,510223|1802,900822|1,405648|1,658849|0,253202|10,762732|101,474233|78,815849|
20170128_174222|104421|1644|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|198,825408|3,568220|-1,024690|1,690275|52,367160|65,064597|-45,182056|
20170128_174222|104460|1646|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|239|113|12,000000|46,584750|120,000000|73,415250|2046,280648|1,480136|1,710265|0,230129|10,124980|112,971906|91,656159|
20170128_174222|104468|1646|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|88|4,472136|21,276596|50,000000|28,723404|116,974933|3,463343|-1,035247|1,784595|55,065077|63,811987|-52,114493|
20170128_174222|104505|1648|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|116|11,704700|66,666667|120,000000|53,333333|1969,900160|1,570796|1,804890|0,234094|10,243697|109,277847|87,712169|
20170128_174222|104511|1648|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|22,222222|50,000000|27,777778|114,220508|3,568220|-1,024690|1,690275|52,482989|60,956277|-49,534227|
20170128_174222|104551|1650|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|121|11,045361|108,695652|120,000000|11,304348|1806,701327|1,661456|1,791704|0,130247|7,343113|98,064659|82,605474|
20170128_174222|104558|1650|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|202,375447|3,568220|-1,024690|1,690275|52,539331|65,423332|-45,185788|
20170128_174222|104598|1652|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|124|11,704700|63,829787|120,000000|56,170213|1983,190365|1,661456|1,804890|0,143434|7,716768|107,282432|91,036604|
20170128_174222|104605|1652|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|204,042114|3,568220|-1,024690|1,690275|52,595674|65,565973|-45,161762|
20170128_174222|104645|1654|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|238|128|11,000000|87,725652|120,000000|32,274348|1891,264138|1,735945|1,910177|0,174232|8,584091|103,599092|85,527322|
20170128_174222|104650|1654|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|205,708780|3,568220|-1,024690|1,690275|52,652016|65,708615|-45,137737|
20170128_174222|104694|1656|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|238|131|11,000000|61,224490|120,000000|58,775510|1996,365109|1,735945|1,954159|0,218214|9,821691|110,156878|89,479633|
20170128_174222|104700|1656|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|207,375447|3,568220|-1,024690|1,690275|52,708359|65,851256|-45,113711|
20170128_174222|104741|1658|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|136|11,000000|108,489777|120,000000|11,510223|1812,793596|1,837048|2,029557|0,192509|9,109054|100,228158|81,051201|
20170128_174222|104748|1658|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|209,042114|3,568220|-1,024690|1,690275|52,764701|65,993897|-45,089686|
20170128_174223|104786|1660|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|138|11,180340|44,444444|120,000000|75,555556|2064,574776|1,837048|2,033164|0,196116|9,216485|112,930302|93,527175|
20170128_174223|104795|1660|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|210,708780|3,568220|-1,024690|1,690275|52,821044|66,136538|-45,065660|
20170128_174223|104833|1662|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|141|10,198039|76,713857|120,000000|43,286143|1940,425986|1,997424|2,063784|0,066360|5,589000|102,904457|91,138141|
20170128_174223|104840|1662|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|212,375447|3,568220|-1,024690|1,690275|52,877386|66,279180|-45,041635|
20170128_174223|104881|1664|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|144|11,180340|62,500000|120,000000|57,500000|1997,662591|1,837048|2,083430|0,246381|10,632994|111,075755|88,690504|
20170128_174223|104886|1664|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|214,042114|3,568220|-1,024690|1,690275|52,933729|66,421821|-45,017609|
20170128_174223|104927|1666|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|233|148|10,440307|99,380799|120,000000|20,619201|1854,810850|1,997424|2,156594|0,159170|8,198713|101,370766|84,110319|
20170128_174223|104934|1666|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|215,708780|3,568220|-1,024690|1,690275|52,990071|66,564462|-44,993584|
20170128_174223|104973|1668|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|150|10,295630|47,575914|120,000000|72,424086|2058,848157|1,951303|2,153700|0,202397|9,414677|112,852594|93,032222|
20170128_174223|104979|1668|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|217,375447|3,605240|-1,024690|1,653255|52,009604|65,615725|-43,878180|
20170128_174223|105024|1670|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|230|155|10,770330|107,703296|120,000000|12,296704|1825,243948|2,111216|2,263725|0,152509|8,024226|99,708751|82,815644|
20170128_174223|105030|1670|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|219,042114|3,568220|-1,024690|1,690275|53,101522|66,848446|-44,944234|
20170128_174223|105070|1672|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|229|157|10,770330|48,610173|120,000000|71,389827|2057,612404|2,111216|2,295141|0,183925|8,909163|112,258686|93,502554|
20170128_174223|105077|1672|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|220,708780|3,568220|-1,024690|1,690275|53,157865|66,991087|-44,920209|
20170128_174223|105114|1674|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|161|10,000000|111,111111|120,000000|8,888889|1814,656784|2,245537|2,317433|0,071896|5,777743|96,814674|84,651004|
20170128_174223|105120|1674|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|222,375447|3,568220|-1,024690|1,690275|53,214207|67,133728|-44,896183|
20170128_174223|105161|1676|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|163|10,295630|47,575914|120,000000|72,424086|2064,348141|2,137526|2,373611|0,236086|10,378534|114,142180|92,292634|
20170128_174223|105168|1676|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|224,042114|3,568220|-1,024690|1,690275|53,270550|67,276369|-44,872158|
20170128_174223|105210|1678|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|167|10,295630|102,040816|120,000000|17,959184|1852,970894|2,245537|2,442727|0,197189|9,297044|102,434907|82,862182|
20170128_174223|105217|1678|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|225,708780|3,568220|-1,024690|1,690275|53,326892|67,419011|-44,848132|
20170128_174223|105256|1680|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|220|170|10,630146|80,123362|120,000000|39,876638|1939,602242|2,231839|2,449417|0,217577|9,874616|107,374445|86,585779|
20170128_174223|105263|1680|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|227,375447|3,568220|-1,024690|1,690275|53,383235|67,561652|-44,824107|
20170128_174223|105301|1682|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|219|172|11,313708|48,610173|120,000000|71,389827|2064,630358|2,356194|2,507071|0,150876|8,013793|111,667089|94,795947|
20170128_174223|105307|1682|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|229,042114|3,568220|-1,024690|1,690275|53,439577|67,704293|-44,800082|
20170128_174223|105348|1684|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|175|9,899495|106,382979|120,000000|13,617021|1840,234103|2,356194|2,554184|0,197990|9,338321|101,841517|82,181894|
20170128_174223|105354|1684|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|230,708780|3,568220|-1,024690|1,690275|53,495920|67,846934|-44,776056|
20170128_174223|105395|1686|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|213|177|10,295630|60,179301|120,000000|59,820699|2022,051561|2,356194|2,562107|0,205913|9,566807|111,172901|91,032255|
20170128_174223|105401|1686|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|232,375447|3,568220|-1,024690|1,690275|53,552262|67,989575|-44,752031|
20170128_174223|105442|1688|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|211|179|10,630146|58,925565|120,000000|61,074435|2028,966880|2,480549|2,631629|0,151080|8,037990|109,909386|92,987301|
20170128_174223|105448|1688|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|234,042114|3,568220|-1,024690|1,690275|53,608605|68,132217|-44,728005|
20170128_174223|105489|1690|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|207|182|10,295630|108,695652|120,000000|11,304348|1835,639891|2,480549|2,675205|0,194655|9,263421|101,532964|82,031025|
20170128_174223|105495|1690|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|235,708780|3,568220|-1,024690|1,690275|53,664947|68,274858|-44,703980|
20170128_174223|105536|1692|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|184|10,630146|60,179301|120,000000|59,820699|2026,458211|2,480549|2,751010|0,270460|11,392953|113,315493|89,330328|
20170128_174223|105543|1692|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|237,375447|3,568220|-1,024690|1,690275|53,721290|68,417499|-44,679954|
20170128_174223|105582|1694|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|186|10,000000|97,220347|120,000000|22,779653|1883,054804|2,634494|2,794955|0,160461|8,321276|102,911979|85,393502|
20170128_174223|105588|1694|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|239,042114|3,568220|-1,024690|1,690275|53,777632|68,560140|-44,655929|
20170128_174223|105629|1696|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|188|10,770330|60,179301|120,000000|59,820699|2029,211556|2,601173|2,810362|0,209189|9,691319|111,661966|91,259190|
20170128_174223|105635|1696|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|50,000000|50,000000|240,708780|3,568220|-1,024690|1,690275|53,833975|68,702782|-44,631904|
20170128_174223|105676|1698|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|189|10,295630|67,282503|120,000000|52,717497|2003,323336|2,634494|2,863700|0,229206|10,258894|110,965002|89,367331|
