TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_150013|47535|534|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150013|47639|536|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|110|161|4.242641|0.000000|56.568542|80.000000|23.431458|683.189010|3.926991|-2.177094|0.179100|6.282043|40.772127|27.546774|
20170211_150013|47654|536|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150013|47694|538|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|109|159|3.605551|0.000000|44.721360|80.000000|35.278640|763.643556|-2.231839|-2.164703|0.067137|2.901712|41.236612|35.127744|
20170211_150013|47712|538|16.666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150013|47806|540|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|111|155|108|157|3.605551|0.000000|44.721360|80.000000|35.278640|765.247131|-2.111216|-2.139570|-0.028354|0.014823|38.277959|38.246754|
20170211_150013|47820|540|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150013|47881|542|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|107|155|2.828427|0.000000|44.721360|80.000000|35.278640|766.850705|-2.111216|-2.098564|0.012652|1.254550|39.663114|37.021957|
20170211_150013|47897|542|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150014|47979|544|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|105|154|4.123106|0.000000|44.721360|80.000000|35.278640|768.454280|-2.077895|-2.072670|0.005224|1.030338|39.507280|37.338148|
20170211_150014|47992|544|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150014|48093|546|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|104|151|3.605551|0.000000|63.245553|80.000000|16.754447|645.924877|-1.951303|-2.020190|-0.068887|-1.212334|31.020103|33.572385|
20170211_150014|48109|546|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150014|48223|548|7.575758|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|103|149|3.605551|0.000000|44.721360|80.000000|35.278640|770.819420|-2.111216|-1.982491|0.128725|4.765077|43.556842|33.525100|
20170211_150014|48241|548|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150014|48321|550|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|101|147|4.472136|0.000000|56.568542|80.000000|23.431458|693.033515|-2.077895|-1.927460|0.150435|5.427955|40.365312|28.938039|
20170211_150014|48335|550|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150014|48395|552|15.151515|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|100|145|4.472136|0.000000|44.721360|80.000000|35.278640|773.488061|-2.077895|-1.889761|0.188134|6.575719|45.596212|31.752594|
20170211_150014|48413|552|15.151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150014|48496|554|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|99|143|4.472136|0.000000|44.721360|80.000000|35.278640|775.091636|-2.111216|-1.845778|0.265437|8.923777|48.148032|29.361132|
20170211_150014|48513|554|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150014|48610|556|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|98|140|4.472136|0.000000|63.245553|80.000000|16.754447|652.562233|-1.951303|-1.795513|0.155790|5.617463|38.541231|26.714992|
20170211_150014|48628|556|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150014|48682|558|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|97|138|5.000000|0.000000|44.721360|80.000000|35.278640|777.456776|-1.951303|-1.784956|0.166347|5.944051|45.129735|32.615943|
20170211_150014|48694|558|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150014|48781|560|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|136|5.099020|0.000000|44.721360|80.000000|35.278640|779.060351|-1.951303|-1.726426|0.224876|7.722939|47.082427|30.823608|
20170211_150014|48802|560|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150014|48863|562|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|96|134|5.000000|0.000000|40.000000|80.000000|40.000000|812.302355|-1.768192|-1.722124|0.046068|2.321710|43.059023|38.171212|
20170211_150014|48892|562|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150015|48960|564|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|96|131|4.123106|0.000000|60.000000|80.000000|20.000000|680.097995|-1.661456|-1.670547|-0.009090|0.654488|34.693835|33.315965|
20170211_150015|48980|564|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150015|49085|566|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|96|129|4.000000|0.000000|40.000000|80.000000|40.000000|815.029627|-1.570796|-1.654159|-0.083363|-1.593710|39.073892|42.429071|
20170211_150015|49096|566|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150015|49155|568|17.543860|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|96|127|4.000000|0.000000|40.000000|80.000000|40.000000|816.847809|-1.570796|-1.622743|-0.051947|-0.646727|40.161625|41.523156|
20170211_150015|49171|568|17.543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150015|49244|570|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|96|124|4.000000|0.000000|60.000000|80.000000|20.000000|684.643449|-1.661456|-1.572478|0.088979|3.615881|38.038363|30.425982|
20170211_150015|49259|570|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150015|49341|572|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|96|122|4.000000|0.000000|40.000000|80.000000|40.000000|819.575082|-1.570796|-1.534779|0.036018|2.017119|43.102038|38.855470|
20170211_150015|49358|572|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150015|49430|574|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|96|119|4.000000|0.000000|60.000000|80.000000|20.000000|687.370722|-1.570796|-1.484513|0.086283|3.539990|38.094842|30.642231|
20170211_150015|49463|574|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150015|49525|576|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|96|117|4.000000|0.000000|40.000000|80.000000|40.000000|822.302355|-1.661456|-1.453097|0.208359|7.238416|48.734504|33.495732|
20170211_150015|49538|576|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150015|49627|578|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|96|115|4.000000|0.000000|40.000000|80.000000|40.000000|824.120536|-1.570796|-1.421681|0.149115|5.454928|46.948056|35.463997|
20170211_150015|49655|578|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150015|49725|580|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|95|112|5.000000|0.000000|63.245553|80.000000|16.754447|670.167312|-1.570796|-1.351416|0.219381|7.588223|41.495968|25.520763|
20170211_150015|49742|580|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150015|49809|582|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|95|110|5.000000|0.000000|40.000000|80.000000|40.000000|826.700284|-1.480136|-1.320000|0.160137|5.805231|47.445784|35.224244|
20170211_150015|49824|582|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150015|49903|584|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|96|107|4.472136|0.000000|63.245553|80.000000|16.754447|672.747059|-1.494024|-1.311708|0.182317|6.483776|40.462380|26.812326|
20170211_150015|49916|584|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150016|50005|586|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|96|106|5.000000|0.000000|20.000000|80.000000|60.000000|963.302572|-1.480136|-1.301150|0.178986|6.391262|54.892773|41.437484|
20170211_150016|50018|586|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150016|50167|588|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|103|4.123106|0.000000|63.245553|80.000000|16.754447|676.235898|-1.304544|-1.230724|0.073821|3.216669|37.197763|30.425827|
20170211_150016|50182|588|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150016|50290|590|10.526316|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|101|5.000000|0.000000|40.000000|80.000000|40.000000|832.768870|-1.190290|-1.213186|-0.022896|0.292996|41.946860|41.330027|
20170211_150016|50322|590|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150016|50391|592|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|100|96|3.605551|0.000000|116.619038|80.000000|-36.619038|321.153142|-1.030377|-1.140544|-0.110167|-2.349217|13.584797|18.530517|
20170211_150016|50403|592|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150016|50460|594|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|101|94|3.605551|0.000000|44.721360|80.000000|35.278640|801.284121|-1.144169|-1.102845|0.041324|2.230504|42.412105|37.716307|
20170211_150016|50488|594|16.666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150016|50589|596|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|102|92|3.605551|0.000000|44.721360|80.000000|35.278640|802.887695|-1.030377|-1.065145|-0.034769|-0.070494|40.070181|40.218589|
20170211_150016|50606|596|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150016|50646|598|14.492754|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|104|91|2.236068|0.000000|44.721360|80.000000|35.278640|804.491270|-1.030377|-1.054836|-0.024459|0.239931|40.477123|39.972004|
20170211_150016|50674|598|14.492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150016|50747|600|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|104|89|3.162278|0.000000|40.000000|80.000000|40.000000|837.733274|-1.030377|-0.998613|0.031764|1.940361|43.929149|39.844178|
20170211_150016|50763|600|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150016|50829|602|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|106|87|2.236068|0.000000|56.568542|80.000000|23.431458|728.523546|-1.030377|-0.979438|0.050939|2.522116|39.081036|33.771319|
20170211_150016|50858|602|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150016|50945|604|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|85|3.162278|0.000000|40.000000|80.000000|40.000000|840.616522|-1.144169|-0.923215|0.220954|7.669776|50.104274|33.957378|
20170211_150017|50963|604|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150017|51030|606|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|108|82|3.605551|0.000000|72.111026|80.000000|7.888974|627.254641|-1.030377|-0.895500|0.134877|5.074784|36.704610|26.020854|
20170211_150017|51056|606|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150017|51125|608|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|109|81|3.162278|0.000000|28.284271|80.000000|51.715729|921.301882|-1.030377|-0.841533|0.188844|6.714155|53.132625|38.997563|
20170211_150017|51141|608|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150017|51220|610|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|110|79|3.605551|0.000000|44.721360|80.000000|35.278640|813.505579|-0.909753|-0.832668|0.077086|3.340487|44.191581|37.158976|
20170211_150017|51235|610|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150017|51325|612|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|111|77|4.242641|0.000000|44.721360|80.000000|35.278640|815.109154|-0.909753|-0.775944|0.133810|5.060689|46.082499|35.428416|
20170211_150017|51339|612|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150017|51409|614|14.705882|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|114|75|3.605551|0.000000|72.111026|80.000000|7.888974|633.171095|-0.785398|-0.744703|0.040695|2.248754|34.025664|29.291445|
20170211_150017|51423|614|14.705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150017|51511|616|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|116|73|3.605551|0.000000|56.568542|80.000000|23.431458|737.681838|-0.785398|-0.694438|0.090961|3.771839|40.854449|32.913735|
20170211_150017|51528|616|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150017|51593|618|14.285714|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|117|72|3.605551|0.000000|28.284271|80.000000|51.715729|928.283402|-0.785398|-0.669305|0.116093|4.536591|51.189529|41.638812|
20170211_150017|51610|618|14.285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150017|51679|620|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|119|70|3.605551|0.000000|56.568542|80.000000|23.431458|741.097619|-0.785398|-0.619039|0.166359|6.063103|43.437095|30.672667|
20170211_150017|51690|620|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150017|51791|622|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|120|68|4.472136|0.000000|44.721360|80.000000|35.278640|821.552165|-0.674741|-0.576575|0.098166|4.006877|45.295374|36.859843|
20170211_150017|51818|622|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150017|51865|624|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|123|67|3.605551|0.000000|63.245553|80.000000|16.754447|699.022763|-0.785398|-0.537358|0.248040|8.547135|43.948122|25.954154|
20170211_150017|51878|624|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150018|51959|626|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|125|65|4.123106|0.000000|56.568542|80.000000|23.431458|744.527826|-0.426627|-0.501874|-0.075247|-1.225549|35.936339|38.516443|
20170211_150018|51970|626|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150018|52056|628|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|127|64|4.123106|0.000000|44.721360|80.000000|35.278640|824.982372|-0.566729|-0.470458|0.096271|3.961844|45.419481|37.078756|
20170211_150018|52074|628|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150018|52142|630|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|129|63|4.123106|0.000000|44.721360|80.000000|35.278640|826.585946|-0.540420|-0.439042|0.101377|4.120754|45.666933|36.991662|
20170211_150018|52156|630|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150018|52198|632|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|131|62|4.123106|0.000000|44.721360|80.000000|35.278640|828.189521|-0.426627|-0.401343|0.025284|1.822485|43.327882|39.491070|
20170211_150018|52209|632|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150018|52303|634|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|61|4.472136|0.000000|28.284271|80.000000|51.715729|939.940113|-0.426627|-0.356663|0.069964|3.175823|50.339977|43.654035|
20170211_150018|52320|634|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150018|52384|636|14.285714|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|60|4.472136|0.000000|44.721360|80.000000|35.278640|832.143811|-0.380506|-0.318964|0.061542|2.924119|44.685210|38.529171|
20170211_150018|52402|636|14.285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150018|52472|638|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|59|4.123106|0.000000|63.245553|80.000000|16.754447|709.614408|-0.380506|-0.281963|0.098544|4.046736|39.740443|31.220998|
20170211_150018|52488|638|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150018|52573|640|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|58|4.123106|0.000000|63.245553|80.000000|16.754447|710.375974|-0.380506|-0.231697|0.148809|5.572450|41.384536|29.653061|
20170211_150018|52588|640|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150018|52666|642|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|57|4.123106|0.000000|63.245553|80.000000|16.754447|711.137540|-0.266252|-0.175148|0.091104|3.832810|39.591413|31.522341|
20170211_150018|52681|642|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150018|52758|644|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|145|61|145|57|4.000000|0.000000|40.000000|80.000000|40.000000|867.670512|-0.266252|-0.171327|0.094925|3.952592|47.544149|39.222903|
20170211_150018|52778|644|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150018|52858|646|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|56|4.472136|0.000000|44.721360|80.000000|35.278640|837.850264|-0.266252|-0.092770|0.173482|6.334380|48.560281|35.224745|
20170211_150018|52875|646|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150018|52942|648|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|56|4.000000|0.000000|40.000000|80.000000|40.000000|871.092268|-0.197396|-0.102212|0.095183|3.972617|47.736315|39.372911|
20170211_150019|52959|648|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150019|53058|650|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|55|5.000000|0.000000|63.245553|80.000000|16.754447|717.139044|-0.266252|-0.031947|0.234305|8.187332|44.475197|27.238707|
20170211_150019|53075|650|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150019|53141|652|15.151515|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|55|5.000000|0.000000|60.000000|80.000000|20.000000|739.649474|-0.090660|0.018319|0.108978|4.405094|41.619415|32.345532|
20170211_150019|53158|652|15.151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150019|53228|654|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|55|5.000000|0.000000|60.000000|80.000000|20.000000|740.558565|0.000000|0.068584|0.068584|3.187551|40.383245|33.672611|
20170211_150019|53245|654|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
