TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_214716|78382|866|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-530.046253|3.407845|2.492026|-0.915819|-35.293750|-63.653629|10.649004|
20170128_214716|78498|868|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7.615773|0.000000|23.223905|80.000000|56.776095|1436.269795|3.522099|-2.700251|0.060836|5.047527|77.126676|66.500303|
20170128_214716|78569|868|5.405405|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-520.667284|3.407845|2.492026|-0.915819|-35.471051|-63.371313|11.304585|
20170128_214716|78686|870|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|189|6.708204|0.000000|14.683924|80.000000|65.316076|1475.383305|3.522099|-2.630437|0.130649|6.853973|80.983874|66.554457|
20170128_214716|78755|870|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-511.396253|3.407845|2.492026|-0.915819|-35.635351|-63.080709|11.941083|
20170128_214716|78875|872|5.291005|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|123|183|5.000000|0.000000|21.773684|80.000000|58.226316|1463.940251|3.926991|-2.532655|-0.176460|-1.019713|72.123631|74.270394|
20170128_214716|78947|872|5.291005|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-501.988335|3.407845|2.492026|-0.915819|-35.805871|-62.789808|12.590975|
20170128_214716|79062|874|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|117|174|1.000000|0.000000|23.931709|80.000000|56.068291|1467.695964|-2.231839|-2.455575|-0.223735|-2.270081|70.995240|75.774357|
20170128_214716|79133|874|5.376344|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-492.560735|3.407845|2.492026|-0.915819|-35.984004|-62.505936|13.249863|
20170128_214716|79251|876|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|110|166|110|165|1.000000|0.000000|24.957872|80.000000|55.042128|1474.706009|-2.245537|-2.351062|-0.105525|0.729408|74.503098|72.967503|
20170128_214717|79321|876|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|172|7.211103|0.000000|2.188950|50.000000|47.811050|-490.573370|3.306741|2.475866|-0.830875|-33.966281|-60.282649|11.225312|
20170128_214717|79436|878|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|105|160|106|159|1.414214|0.000000|15.954473|80.000000|64.045527|1515.172640|-2.245537|-2.246249|-0.000711|3.405262|79.343118|72.174146|
20170128_214717|79506|878|5.376344|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|172|7.211103|0.000000|0.000000|50.000000|50.000000|-474.272257|3.306741|2.475866|-0.830875|-34.125561|-59.635256|12.208030|
20170128_214717|79624|880|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|100|151|1.000000|0.000000|22.006558|80.000000|57.993442|1506.836727|-2.231839|-2.093451|0.138388|6.982900|82.692258|67.991415|
20170128_214717|79696|880|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|2.200656|50.000000|47.799344|-472.331216|3.407845|2.492026|-0.915819|-36.463385|-61.999072|14.765950|
20170128_214717|79811|882|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|93|142|2.000000|0.000000|25.226236|80.000000|54.773764|1506.897005|-2.214297|-1.870088|0.344209|12.303320|88.295713|62.393987|
20170128_214717|79882|882|5.376344|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-456.033780|3.407845|2.492026|-0.915819|-36.636352|-61.366270|15.762892|
20170128_214717|79999|884|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|87|133|5.385165|0.000000|23.803732|80.000000|56.196268|1521.853973|-2.214297|-1.632739|0.581558|18.471537|95.536422|56.648975|
20170128_214717|80069|884|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-446.726768|3.407845|2.492026|-0.915819|-36.804985|-61.078429|16.405752|
20170128_214717|80187|886|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|82|123|10.000000|0.000000|24.604080|80.000000|55.395920|1529.683774|-1.951303|-1.427345|0.523958|17.098747|94.482870|58.485507|
20170128_214717|80257|886|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-437.376768|3.407845|2.492026|-0.915819|-36.976244|-60.791201|17.053524|
20170128_214718|80374|888|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|81|113|11.000000|0.000000|22.235222|80.000000|57.764778|1547.963681|-1.480136|-1.256549|0.223588|9.471363|87.368040|67.428328|
20170128_214718|80450|888|5.376344|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-428.033780|3.407845|2.492026|-0.915819|-37.149210|-60.506122|17.702744|
20170128_214718|80562|890|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|84|103|9.000000|0.000000|22.975521|80.000000|57.024479|1556.238124|-1.030377|-1.152035|-0.121658|0.632486|78.477681|77.146131|
20170128_214718|80632|890|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-418.726768|3.407845|2.492026|-0.915819|-37.317844|-60.218280|18.345603|
20170128_214718|80750|892|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|88|96|7.071068|0.000000|17.742254|80.000000|62.257746|1584.418340|-0.927295|-1.096366|-0.169071|-0.609757|78.579067|79.862767|
20170128_214718|80820|892|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-409.376768|3.407845|2.492026|-0.915819|-37.489102|-59.931052|18.993375|
20170128_214718|80936|894|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|96|88|2.828427|0.000000|25.166741|80.000000|54.833259|1571.194640|-0.785398|-1.068122|-0.282724|-3.565684|74.806380|82.313084|
20170128_214718|81007|894|5.405405|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-400.040329|3.407845|2.492026|-0.915819|-37.663806|-59.648129|19.644096|
20170128_214718|81124|896|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|104|80|104|80|0.000000|0.000000|24.765144|80.000000|55.234856|1582.706130|-0.927295|-0.955044|-0.027749|2.941303|82.231415|76.039198|
20170128_214718|81200|896|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|172|7.211103|0.000000|2.188950|50.000000|47.811050|-398.096416|3.306741|2.475866|-0.830875|-35.643430|-57.424221|17.614579|
20170128_214719|81312|898|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|112|71|113|72|1.414214|0.000000|26.499405|80.000000|53.500595|1587.277164|-0.785398|-0.807399|-0.022001|3.083875|82.610042|76.117674|
20170128_214719|81382|898|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|2.200656|50.000000|47.799344|-389.154261|3.407845|2.492026|-0.915819|-37.985991|-59.442968|20.527541|
20170128_214719|81499|900|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|117|66|0.000000|0.000000|15.869155|80.000000|64.130845|1632.863039|-0.909753|-0.672301|0.237452|9.753138|91.909613|71.376691|
20170128_214719|81569|900|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-372.849813|3.407845|2.492026|-0.915819|-38.157249|-58.808017|21.523036|
20170128_214719|81687|902|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|126|57|2.828427|0.000000|28.009775|80.000000|51.990225|1604.218776|-0.785398|-0.427237|0.358161|12.902288|93.792294|66.629583|
20170128_214719|81765|902|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-363.499813|3.407845|2.492026|-0.915819|-38.328508|-58.520789|22.170807|
20170128_214719|81873|904|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|49|6.708204|0.000000|25.166741|80.000000|54.833259|1623.442197|-0.785398|-0.205128|0.580270|18.684286|100.839780|61.504440|
20170128_214719|81945|904|5.405405|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-354.163374|3.407845|2.492026|-0.915819|-38.503211|-58.237866|22.821528|
20170128_214719|82061|906|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|43|9.848858|0.000000|25.527326|80.000000|54.472674|1632.402419|-0.507099|0.027331|0.534430|17.609412|100.156344|63.083898|
20170128_214719|82131|906|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-344.892344|3.407845|2.492026|-0.915819|-38.667511|-57.947261|23.458027|
20170128_214719|82252|908|5.291005|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|40|12.000000|0.000000|24.825820|80.000000|55.174180|1645.000186|-0.197396|0.170885|0.368281|13.436018|96.393187|68.106832|
20170128_214720|82325|908|5.291005|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-335.484425|3.407845|2.492026|-0.915819|-38.838032|-57.656361|24.107918|
20170128_214720|82438|910|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|40|12.000000|0.000000|24.207214|80.000000|55.792786|1657.481706|0.380506|0.334248|-0.046259|2.844643|85.868447|79.879724|
20170128_214720|82508|910|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-326.049813|3.407845|2.492026|-0.915819|-39.014456|-57.370340|24.765358|
20170128_214720|82623|912|5.434783|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|44|8.544004|0.000000|20.004187|80.000000|59.995813|1681.959643|0.507099|0.334243|-0.172856|-0.421180|83.654634|84.541330|
20170128_214720|82693|912|5.434783|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-316.719451|3.407845|2.492026|-0.915819|-39.190926|-57.089579|25.417634|
20170128_214720|82813|914|5.263158|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|183|51|4.123106|0.000000|24.695158|80.000000|55.304842|1677.347224|0.785398|0.415471|-0.369927|-5.518858|78.058037|89.676685|
20170128_214720|82883|914|5.263158|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-307.476064|3.407845|2.492026|-0.915819|-39.349264|-56.794082|26.046475|
20170128_214720|82999|916|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|192|60|192|60|0.000000|0.000000|28.312584|80.000000|51.687416|1675.706714|0.785398|0.490088|-0.295310|-3.673028|79.918990|87.651681|
20170128_214720|83070|916|5.405405|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-298.013374|3.407845|2.492026|-0.915819|-39.531676|-56.512960|26.711622|
20170128_214720|83186|918|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|202|67|200|69|2.828427|0.000000|26.641875|80.000000|53.358125|1690.867569|0.785398|0.622015|-0.163383|-0.333573|84.192249|84.894508|
20170128_214720|83256|918|5.376344|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-288.756825|3.407845|2.492026|-0.915819|-39.699366|-56.226648|27.350965|
20170128_214721|83375|920|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|211|76|210|77|1.414214|0.000000|28.032240|80.000000|51.967760|1696.153637|0.661043|0.838795|0.177752|8.410312|93.660642|75.954721|
20170128_214721|83447|920|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-279.442344|3.407845|2.492026|-0.915819|-39.866318|-55.936663|27.992429|
20170128_214721|83561|922|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|216|82|216|82|0.000000|0.000000|17.373484|80.000000|62.626516|1741.575505|0.507099|0.980177|0.473078|16.041895|103.964981|70.192570|
20170128_214721|83632|922|5.405405|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-270.063374|3.407845|2.492026|-0.915819|-40.043619|-55.654347|28.648010|
20170128_214721|83750|924|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|226|89|5.000000|0.000000|26.719542|80.000000|53.280458|1721.903502|0.785398|1.249823|0.464425|15.904200|102.836439|69.353911|
20170128_214721|83821|924|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-260.792344|3.407845|2.492026|-0.915819|-40.207919|-55.363743|29.284508|
20170128_214721|83937|926|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|236|97|11.401754|0.000000|28.333662|80.000000|51.666338|1726.502288|0.909753|1.503522|0.593769|19.320313|106.662286|65.987943|
20170128_214721|84007|926|5.376344|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-251.406825|3.407845|2.492026|-0.915819|-40.383482|-55.079270|29.938588|
20170128_214721|84124|928|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|242|108|15.000000|0.000000|27.722386|80.000000|52.277614|1738.158186|1.249046|1.701150|0.452105|15.786763|103.525555|70.290263|
20170128_214721|84194|928|5.376344|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-242.106825|3.407845|2.492026|-0.915819|-40.553825|-54.793578|30.582896|
20170128_214722|84311|930|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|243|121|15.033296|0.000000|28.847305|80.000000|51.152695|1744.116684|1.661456|1.871462|0.210006|9.643410|97.356793|77.054876|
20170128_214722|84382|930|5.376344|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-232.806825|3.407845|2.492026|-0.915819|-40.724167|-54.507886|31.227203|
20170128_214722|84500|932|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|240|133|13.152946|0.000000|27.075818|80.000000|52.924182|1759.575634|2.111216|1.997218|-0.113998|1.348621|89.398383|86.559181|
20170128_214722|84570|932|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|172|7.211103|0.000000|2.188950|50.000000|47.811050|-230.819461|3.306741|2.475866|-0.830875|-38.706443|-52.284598|29.202652|
20170128_214722|84687|934|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|140|9.848858|0.000000|18.930757|80.000000|61.069243|1796.780386|2.231839|2.006535|-0.225305|-1.535942|88.222238|91.455800|
20170128_214722|84756|934|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|2.200656|50.000000|47.799344|-221.877306|3.407845|2.492026|-0.915819|-41.049005|-54.303345|32.115614|
20170128_214722|84874|936|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|226|149|4.472136|0.000000|28.160366|-70.909740|-99.070106|1272.200468|2.356194|2.068646|-0.287548|-3.179567|60.263111|66.956936|
20170128_214722|84946|936|5.376344|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-205.579871|3.407845|2.492026|-0.915819|-41.221972|-53.670543|33.112556|
20170128_214722|85062|938|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|216|158|0.000000|0.000000|29.606796|-329.072452|-358.679248|384.803383|2.231839|2.167699|-0.064141|2.513733|21.886204|16.594134|
20170128_214722|85132|938|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|172|7.211103|0.000000|2.200656|50.000000|47.799344|-203.638829|3.306741|2.475866|-0.830875|-39.205773|-51.451177|31.087294|
20170128_214722|85251|940|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|209|166|208|166|1.000000|0.000000|24.765144|-470.730704|-495.495848|-140.292190|2.356194|2.298495|-0.057699|2.667524|-4.206689|-9.822530|
20170128_214723|85321|940|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|2.188950|50.000000|47.811050|-194.654029|3.407845|2.492026|-0.915819|-41.544298|-53.463542|33.998139|
20170128_214723|85436|942|5.434783|1|CarroTeste|1|circulo_r68_xc160_yc120|206|169|205|169|1.000000|0.000000|9.488819|-434.983063|-444.471882|-62.410888|2.356194|2.361327|0.005133|4.272693|1.377027|-7.618116|
20170128_214723|85505|942|5.434783|1|CarroTeste2|0|circulo_r68_xc160_yc120|206|169|189|173|1.000000|0.000000|9.488819|-434.983063|-444.471882|-62.410888|2.356194|2.361327|0.005133|4.272693|1.377027|-7.618116|
20170128_214723|85625|944|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|206|169|205|169|1.000000|0.000000|0.000000|-173.765720|-173.765720|761.705530|2.356194|2.361327|0.005133|4.273598|42.583801|33.586752|
20170128_214723|85696|944|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-178.338434|3.338988|2.492026|-0.846962|-39.945546|-50.964866|33.131022|
20170128_214723|85811|946|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|206|169|205|169|1.000000|0.000000|0.000000|0.000000|0.000000|1310.687084|2.356194|2.361327|0.005133|4.274592|70.033925|61.034784|
20170128_214723|85886|946|5.405405|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|173|7.071068|0.000000|2.224447|50.000000|47.775553|-176.404464|3.338988|2.478667|-0.860321|-40.453168|-51.402506|33.762059|
20170128_214723|85999|948|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|203|171|203|170|1.000000|0.000000|4.920816|-0.597797|-5.518613|1292.215345|2.356194|2.417876|0.061682|5.730009|70.642356|58.579178|
20170128_214723|86067|948|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|171|188|173|1.000000|0.000000|4.920816|-0.597797|-5.518613|1292.215345|2.356194|2.417876|0.061682|5.730009|70.642356|58.579178|
20170128_214723|86187|950|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|198|175|198|175|0.000000|0.000000|15.560986|-116.180878|-131.741864|868.692577|2.480549|2.532124|0.051574|5.481571|49.204704|37.664554|
20170128_214723|86270|950|5.347594|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|175|188|173|0.000000|0.000000|15.560986|-116.180878|-131.741864|868.692577|2.480549|2.532124|0.051574|5.481571|49.204704|37.664554|
20170128_214724|86375|952|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|190|180|190|179|1.000000|0.000000|19.578566|80.000000|60.421434|1487.269265|2.466852|2.650354|0.183502|8.884183|83.715235|65.011691|
20170128_214724|86476|952|5.319149|1|CarroTeste2|0|circulo_r68_xc160_yc120|190|180|188|173|1.000000|0.000000|19.578566|80.000000|60.421434|1487.269265|2.466852|2.650354|0.183502|8.884183|83.715235|65.011691|
20170128_214724|86611|954|4.255319|1|CarroTeste|1|circulo_r68_xc160_yc120|183|183|183|182|1.000000|0.000000|13.336438|80.000000|66.663562|1520.534618|2.714965|2.763451|0.048486|5.443331|81.756553|70.296909|
20170128_214724|86697|954|4.255319|1|CarroTeste2|0|circulo_r68_xc160_yc120|183|183|188|173|1.000000|0.000000|13.336438|80.000000|66.663562|1520.534618|2.714965|2.763451|0.048486|5.443331|81.756553|70.296909|
20170128_214724|86798|956|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|174|186|174|184|2.000000|0.000000|20.289044|80.000000|59.710956|1511.907313|2.761086|2.881681|0.120595|7.312387|83.292615|67.898116|
20170128_214724|86900|956|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|173|7.071068|0.000000|0.000000|50.000000|50.000000|-160.107426|3.407845|2.478667|-0.929178|-42.380142|-52.616048|36.605306|
20170128_214724|87033|958|4.273504|1|CarroTeste|1|circulo_r68_xc160_yc120|162|187|162|185|2.000000|0.000000|21.176875|80.000000|58.823125|1520.976247|3.050933|3.057610|0.006678|4.404478|80.685105|71.412520|
20170128_214724|87104|958|4.273504|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|173|7.071068|0.000000|0.000000|50.000000|50.000000|-150.013920|3.407845|2.478667|-0.929178|-42.498055|-52.235492|37.234100|
20170128_214724|87217|960|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|185|2.000000|0.000000|22.006558|80.000000|57.993442|1531.089060|3.232253|-3.074779|-0.023846|3.621353|80.366404|72.742502|
20170128_214724|87287|960|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|173|7.071068|0.000000|0.000000|50.000000|50.000000|-139.057426|3.407845|2.478667|-0.929178|-42.771326|-51.975321|38.069578|
20170128_214725|87405|962|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|141|185|141|183|2.000000|0.000000|24.604080|80.000000|55.395920|1533.239485|3.407845|-2.911416|-0.036075|3.302354|80.138137|73.185812|
20170128_214725|87475|962|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|173|7.071068|0.000000|0.000000|50.000000|50.000000|-129.707426|3.407845|2.478667|-0.929178|-42.945082|-51.690722|38.719979|
20170128_214725|87592|964|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|129|180|130|179|1.414214|0.000000|25.621005|80.000000|54.378995|1540.202823|3.522099|-2.711204|0.049882|5.506397|82.806349|71.213933|
20170128_214725|87667|964|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|173|7.071068|0.000000|0.000000|50.000000|50.000000|-120.349957|3.306741|2.478667|-0.828074|-40.516849|-48.666813|36.631818|
20170128_214725|87783|966|5.291005|1|CarroTeste|1|circulo_r68_xc160_yc120|120|175|120|175|0.000000|0.000000|23.450976|80.000000|56.549024|1557.698812|3.568220|-2.525841|0.189124|9.096625|87.460335|68.309546|
20170128_214725|87875|966|5.291005|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|173|7.071068|0.000000|0.000000|50.000000|50.000000|-110.942038|3.306741|2.478667|-0.828074|-40.671032|-48.358715|37.264511|
20170128_214725|87968|968|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|113|172|2.236068|0.000000|16.849801|80.000000|63.150199|1590.455577|3.648691|-2.386871|0.247623|10.638151|90.720833|68.324725|
20170128_214725|88044|968|5.376344|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|173|7.071068|0.000000|0.000000|50.000000|50.000000|-101.514439|3.407845|2.478667|-0.929178|-43.432756|-50.794413|40.642970|
20170128_214725|88158|970|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|104|166|4.242641|0.000000|23.677116|80.000000|56.322884|1579.366595|3.926991|-2.183377|0.172818|8.759371|88.188720|69.747939|
20170128_214725|88257|970|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|173|7.071068|0.000000|0.000000|50.000000|50.000000|-92.199957|3.407845|2.478667|-0.929178|-43.602144|-50.506993|41.286997|
20170128_214726|88342|972|5.376344|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|95|158|6.708204|0.000000|26.641875|80.000000|53.358125|1580.015846|3.926991|-1.983269|0.372925|13.939821|93.674288|64.327296|
20170128_214726|88416|972|5.376344|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|2.212487|50.000000|47.787513|-90.219701|3.338988|2.492026|-0.846962|-41.665462|-48.369367|39.347396|
20170128_214726|88531|974|5.319149|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|88|149|8.944272|0.000000|24.957872|80.000000|55.042128|1595.592808|-2.111216|-1.775185|0.336031|13.058913|93.525864|66.033416|
20170128_214726|88602|974|5.319149|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|189|173|6.403124|0.000000|0.000000|50.000000|50.000000|-73.911480|3.463343|2.492026|-0.971317|-45.018157|-51.083109|43.691961|
20170128_214726|88717|976|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|84|138|9.219544|0.000000|25.758016|80.000000|54.241984|1603.254288|-1.681454|-1.625167|0.056287|5.927445|86.402131|73.923298|
20170128_214726|88787|976|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|173|7.071068|0.000000|2.200656|50.000000|47.799344|-71.884919|3.407845|2.478667|-0.929178|-44.118678|-50.034960|42.846468|
20170128_214726|88908|978|5.291005|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|84|126|8.000000|0.000000|26.128421|80.000000|53.871579|1612.174308|-1.570796|-1.511327|0.059469|6.019600|86.945136|74.272295|
20170128_214726|88978|978|5.291005|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|173|7.071068|0.000000|0.000000|50.000000|50.000000|-55.565084|3.407845|2.478667|-0.929178|-44.289051|-49.398309|43.841800|
20170128_214726|89092|980|5.405405|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|85|118|7.000000|0.000000|17.934062|80.000000|62.065938|1649.750542|-1.304544|-1.411947|-0.107402|1.738565|84.317595|80.657459|
20170128_214726|89164|980|5.405405|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|173|7.071068|0.000000|0.000000|50.000000|50.000000|-46.144033|3.407845|2.478667|-0.929178|-44.471545|-49.119355|44.504951|
20170128_214726|89280|982|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|88|107|4.123106|0.000000|25.091337|80.000000|54.908663|1637.292955|-1.190290|-1.324971|-0.134681|1.017459|82.935657|80.793638|
20170128_214727|89350|982|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|173|7.071068|0.000000|0.000000|50.000000|50.000000|-36.880472|3.407845|2.478667|-0.929178|-44.639947|-48.833442|45.145394|
20170128_214727|89468|984|5.347594|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|93|97|2.000000|0.000000|24.604080|80.000000|55.395920|1649.191808|-1.144169|-1.197788|-0.053619|3.077282|85.698835|79.220346|
20170128_214727|89553|984|5.347594|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|188|173|7.071068|0.000000|0.000000|50.000000|50.000000|-27.530472|3.407845|2.478667|-0.929178|-44.813703|-48.548843|45.795796|
