TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_154701|38934|613|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|6,708204|0,000000|20,004187|80,000000|59,995813|1133,616291|-0,426627|-0,286809|0,139818|4,394902|61,307027|52,054602|
20170204_154701|38973|615|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|50|6,708204|0,000000|20,448724|80,000000|59,551276|1135,526241|-0,321751|-0,249110|0,072640|2,704562|59,623219|53,929405|
20170204_154701|38979|615|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|6,708204|0,000000|20,448724|80,000000|59,551276|1135,526241|-0,321751|-0,249110|0,072640|2,704562|59,623219|53,929405|
20170204_154701|39021|617|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|49|7,280110|0,000000|12,382572|80,000000|67,617428|1166,351104|-0,566729|-0,237672|0,329057|9,183979|67,984902|48,650208|
20170204_154701|39030|617|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|7,280110|0,000000|12,382572|80,000000|67,617428|1166,351104|-0,566729|-0,237672|0,329057|9,183979|67,984902|48,650208|
20170204_154701|39067|619|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|133|49|7,071068|0,000000|9,352787|80,000000|70,647213|1183,504975|-0,426627|-0,241853|0,184775|5,557187|65,024920|53,325578|
20170204_154701|39073|619|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|7,071068|0,000000|9,352787|80,000000|70,647213|1183,504975|-0,426627|-0,241853|0,184775|5,557187|65,024920|53,325578|
20170204_154701|39114|621|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|136|48|7,071068|0,000000|28,918863|80,000000|51,081137|1113,091609|-0,426627|-0,197871|0,228757|6,675827|62,681767|48,627394|
20170204_154701|39123|621|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|7,071068|0,000000|28,918863|80,000000|51,081137|1113,091609|-0,426627|-0,197871|0,228757|6,675827|62,681767|48,627394|
20170204_154701|39161|623|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|47|7,615773|0,000000|12,382572|80,000000|67,617428|1174,936251|-0,266252|-0,142994|0,123258|4,019705|62,978081|54,515544|
20170204_154701|39168|623|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|7,615773|0,000000|12,382572|80,000000|67,617428|1174,936251|-0,266252|-0,142994|0,123258|4,019705|62,978081|54,515544|
20170204_154702|39208|625|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|46|7,615773|0,000000|28,290192|80,000000|51,709808|1120,211000|-0,266252|-0,086446|0,179806|5,454469|61,752097|50,269003|
20170204_154702|39218|625|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|7,615773|0,000000|28,290192|80,000000|51,709808|1120,211000|-0,266252|-0,086446|0,179806|5,454469|61,752097|50,269003|
20170204_154702|39254|627|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|46|7,280110|0,000000|9,144947|80,000000|70,855053|1194,253813|-0,266252|-0,093159|0,173093|5,293802|65,285114|54,140267|
20170204_154702|39261|627|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|7,280110|0,000000|9,144947|80,000000|70,855053|1194,253813|-0,266252|-0,093159|0,173093|5,293802|65,285114|54,140267|
20170204_154702|39302|629|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|45|8,000000|0,000000|19,578566|80,000000|60,421434|1157,191150|-0,165149|-0,078761|0,086388|3,110276|61,133533|54,585582|
20170204_154702|39309|629|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|8,000000|0,000000|19,578566|80,000000|60,421434|1157,191150|-0,165149|-0,078761|0,086388|3,110276|61,133533|54,585582|
20170204_154702|39348|631|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|45|7,615773|0,000000|17,892288|80,000000|62,107712|1167,027251|-0,165149|-0,017331|0,147818|4,666501|63,263469|53,439256|
20170204_154702|39355|631|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|7,615773|0,000000|17,892288|80,000000|62,107712|1167,027251|-0,165149|-0,017331|0,147818|4,666501|63,263469|53,439256|
20170204_154702|39395|633|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|45|7,280110|0,000000|8,946144|80,000000|71,053856|1202,930800|-0,165149|-0,024044|0,141105|4,503710|64,887288|55,405792|
20170204_154702|39402|633|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|7,280110|0,000000|8,946144|80,000000|71,053856|1202,930800|-0,165149|-0,024044|0,141105|4,503710|64,887288|55,405792|
20170204_154702|39442|635|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|44|8,000000|0,000000|29,576110|80,000000|50,423890|1131,367442|-0,165149|0,002920|0,168069|5,192672|62,034343|51,102401|
20170204_154702|39448|635|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|52|0|0|8,000000|0,000000|29,576110|80,000000|50,423890|1131,367442|-0,165149|0,002920|0,168069|5,192672|62,034343|51,102401|
20170204_154702|39490|637|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|44|8,000000|0,000000|8,755801|80,000000|71,244199|1208,216340|-0,165149|0,015487|0,180635|5,515572|66,216682|54,604952|
20170204_154702|39496|637|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|0|0|8,000000|0,000000|8,755801|80,000000|71,244199|1208,216340|-0,165149|0,015487|0,180635|5,515572|66,216682|54,604952|
20170204_154702|39536|639|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|44|8,000000|0,000000|26,838433|80,000000|53,161567|1145,673218|-0,165149|0,059469|0,224618|6,635786|64,268699|50,298623|
20170204_154702|39543|639|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|8,000000|0,000000|26,838433|80,000000|53,161567|1145,673218|-0,165149|0,059469|0,224618|6,635786|64,268699|50,298623|
20170204_154702|39584|641|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|44|8,000000|0,000000|17,892288|80,000000|62,107712|1181,165244|0,000000|0,090885|0,090885|3,267764|62,498014|55,618511|
20170204_154702|39594|641|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|52|0|0|8,000000|0,000000|17,892288|80,000000|62,107712|1181,165244|0,000000|0,090885|0,090885|3,267764|62,498014|55,618511|
20170204_154702|39630|643|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|44|8,000000|0,000000|18,289895|80,000000|61,710105|1183,374422|-0,090660|0,116018|0,206678|6,197875|65,692800|52,644643|
20170204_154702|39636|643|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|157|52|0|0|8,000000|0,000000|18,289895|80,000000|61,710105|1183,374422|-0,090660|0,116018|0,206678|6,197875|65,692800|52,644643|
20170204_154702|39677|645|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|44|8,000000|0,000000|17,892288|80,000000|62,107712|1186,799154|-0,090660|0,147434|0,238094|7,000025|66,708405|51,971510|
20170204_154702|39683|645|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|159|52|0|0|8,000000|0,000000|17,892288|80,000000|62,107712|1186,799154|-0,090660|0,147434|0,238094|7,000025|66,708405|51,971510|
20170204_154702|39722|647|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|43|9,000000|0,000000|20,448724|80,000000|59,551276|1181,005008|0,090660|0,198850|0,108190|3,729756|62,976310|55,124191|
20170204_154702|39729|647|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|161|52|0|0|9,000000|0,000000|20,448724|80,000000|59,551276|1181,005008|0,090660|0,198850|0,108190|3,729756|62,976310|55,124191|
20170204_154702|39770|649|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|43|9,000000|0,000000|17,511601|80,000000|62,488399|1192,948632|0,000000|0,230265|0,230265|6,817273|66,823509|52,471355|
20170204_154702|39779|649|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|163|52|0|0|9,000000|0,000000|17,511601|80,000000|62,488399|1192,948632|0,000000|0,230265|0,230265|6,817273|66,823509|52,471355|
20170204_154702|39817|651|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|43|9,000000|0,000000|18,289895|80,000000|61,710105|1194,625093|0,090660|0,255398|0,164738|5,174191|65,177772|54,284737|
20170204_154702|39823|651|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|52|0|0|9,000000|0,000000|18,289895|80,000000|61,710105|1194,625093|0,090660|0,255398|0,164738|5,174191|65,177772|54,284737|
20170204_154702|39863|653|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|43|9,000000|0,000000|8,946144|80,000000|71,053856|1231,096419|0,090660|0,274248|0,183588|5,657161|67,509727|55,599915|
20170204_154702|39872|653|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|0|0|9,000000|0,000000|8,946144|80,000000|71,053856|1231,096419|0,090660|0,274248|0,183588|5,657161|67,509727|55,599915|
20170204_154702|39912|655|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|44|8,000000|0,000000|19,578566|80,000000|60,421434|1194,322009|0,076772|0,279381|0,202609|6,145386|66,184928|53,247273|
20170204_154702|39919|655|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|0|0|8,000000|0,000000|19,578566|80,000000|60,421434|1194,322009|0,076772|0,279381|0,202609|6,145386|66,184928|53,247273|
20170204_154702|39957|657|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|44|8,000000|0,000000|18,705574|80,000000|61,294426|1202,824316|0,000000|0,310796|0,310796|8,891078|69,500246|50,782186|
20170204_154702|39965|657|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|52|0|0|8,000000|0,000000|18,705574|80,000000|61,294426|1202,824316|0,000000|0,310796|0,310796|8,891078|69,500246|50,782186|
20170204_154702|40006|659|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|44|8,062258|0,000000|17,146776|80,000000|62,853224|1208,048293|0,165149|0,324608|0,159459|5,078161|65,747847|55,056982|
20170204_154702|40013|659|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|8,062258|0,000000|17,146776|80,000000|62,853224|1208,048293|0,165149|0,324608|0,159459|5,078161|65,747847|55,056982|
20170204_154702|40051|661|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|44|8,544004|0,000000|18,289895|80,000000|61,710105|1209,224242|0,165149|0,334243|0,169094|5,330956|66,072745|54,849679|
20170204_154702|40061|661|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|8,544004|0,000000|18,289895|80,000000|61,710105|1209,224242|0,165149|0,334243|0,169094|5,330956|66,072745|54,849679|
20170204_154702|40099|663|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|45|8,000000|0,000000|20,004187|80,000000|59,995813|1204,847732|0,266252|0,398761|0,132509|4,413713|64,888400|55,596373|
20170204_154702|40106|663|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|8,000000|0,000000|20,004187|80,000000|59,995813|1204,847732|0,266252|0,398761|0,132509|4,413713|64,888400|55,596373|
20170204_154702|40146|665|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|45|8,246211|0,000000|17,511601|80,000000|62,488399|1216,021498|0,266252|0,403685|0,137433|4,543714|65,583932|56,018218|
20170204_154702|40153|665|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|8,246211|0,000000|17,511601|80,000000|62,488399|1216,021498|0,266252|0,403685|0,137433|4,543714|65,583932|56,018218|
20170204_154703|40192|667|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|45|8,544004|0,000000|9,352787|80,000000|70,647213|1251,815544|0,165149|0,409641|0,244492|7,257087|70,229816|54,951738|
20170204_154703|40198|667|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|8,544004|0,000000|9,352787|80,000000|70,647213|1251,815544|0,165149|0,409641|0,244492|7,257087|70,229816|54,951738|
20170204_154703|40239|669|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|46|8,544004|0,000000|28,290192|80,000000|51,709808|1183,044899|0,321751|0,459907|0,138156|4,579682|63,972962|54,331527|
20170204_154703|40246|669|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|8,544004|0,000000|28,290192|80,000000|51,709808|1183,044899|0,321751|0,459907|0,138156|4,579682|63,972962|54,331527|
20170204_154703|40286|671|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|183|47|8,062258|0,000000|12,651758|80,000000|67,348242|1243,191115|0,266252|0,450272|0,184020|5,744641|68,206546|56,112565|
20170204_154703|40293|671|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|8,062258|0,000000|12,651758|80,000000|67,348242|1243,191115|0,266252|0,450272|0,184020|5,744641|68,206546|56,112565|
20170204_154703|40333|673|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|47|8,246211|0,000000|8,946144|80,000000|71,053856|1259,977478|0,266252|0,497933|0,231681|6,957127|70,322166|55,675582|
20170204_154703|40339|673|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|8,246211|0,000000|8,946144|80,000000|71,053856|1259,977478|0,266252|0,497933|0,231681|6,957127|70,322166|55,675582|
20170204_154703|40379|675|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|48|8,246211|0,000000|28,918863|80,000000|51,081137|1190,147325|0,380506|0,541915|0,161409|5,193182|64,973874|54,040859|
20170204_154703|40385|675|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|8,246211|0,000000|28,918863|80,000000|51,081137|1190,147325|0,380506|0,541915|0,161409|5,193182|64,973874|54,040859|
20170204_154703|40426|677|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|189|48|8,944272|0,000000|17,511601|80,000000|62,488399|1233,110729|0,426627|0,555877|0,129249|4,386953|66,273382|57,037691|
20170204_154703|40433|677|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|8,944272|0,000000|17,511601|80,000000|62,488399|1233,110729|0,426627|0,555877|0,129249|4,386953|66,273382|57,037691|
20170204_154703|40474|679|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|192|50|8,544004|0,000000|32,255782|80,000000|47,744218|1182,376968|0,540420|0,616986|0,076567|3,062628|62,342668|55,895029|
20170204_154703|40481|679|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|8,544004|0,000000|32,255782|80,000000|47,744218|1182,376968|0,540420|0,616986|0,076567|3,062628|62,342668|55,895029|
20170204_154703|40522|681|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|193|50|8,944272|0,000000|9,144947|80,000000|70,855053|1270,886048|0,426627|0,624992|0,198364|6,143741|70,011399|57,077206|
20170204_154703|40529|681|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|8,944272|0,000000|9,144947|80,000000|70,855053|1270,886048|0,426627|0,624992|0,198364|6,143741|70,011399|57,077206|
20170204_154703|40566|683|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|52|8,062258|0,000000|25,865817|80,000000|54,134183|1212,086051|0,540420|0,638767|0,098348|3,625679|64,420807|56,787798|
20170204_154703|40572|683|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|8,062258|0,000000|25,865817|80,000000|54,134183|1212,086051|0,540420|0,638767|0,098348|3,625679|64,420807|56,787798|
20170204_154703|40613|685|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|196|53|7,615773|0,000000|12,651758|80,000000|67,348242|1262,613967|0,507099|0,661253|0,154155|5,039535|68,435472|57,825925|
20170204_154703|40621|685|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|7,615773|0,000000|12,651758|80,000000|67,348242|1262,613967|0,507099|0,661253|0,154155|5,039535|68,435472|57,825925|
20170204_154703|40662|687|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|198|53|8,544004|0,000000|17,146776|80,000000|62,853224|1247,546964|0,540420|0,717517|0,177098|5,624976|68,298375|56,456321|
20170204_154703|40668|687|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|8,544004|0,000000|17,146776|80,000000|62,853224|1247,546964|0,540420|0,717517|0,177098|5,624976|68,298375|56,456321|
20170204_154703|40707|689|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|54|8,602325|0,000000|20,913468|80,000000|59,086532|1239,820879|0,661043|0,718684|0,057640|2,617425|64,746229|59,235859|
20170204_154703|40714|689|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|8,602325|0,000000|20,913468|80,000000|59,086532|1239,820879|0,661043|0,718684|0,057640|2,617425|64,746229|59,235859|
20170204_154703|40754|691|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|55|8,485281|0,000000|12,932909|80,000000|67,067091|1271,182416|0,674741|0,716343|0,041602|2,214504|65,890178|61,228064|
20170204_154703|40761|691|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|8,485281|0,000000|12,932909|80,000000|67,067091|1271,182416|0,674741|0,716343|0,041602|2,214504|65,890178|61,228064|
20170204_154703|40802|693|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|57|8,485281|0,000000|31,569488|80,000000|48,430512|1203,850646|0,540420|0,766608|0,226189|6,878445|67,433000|52,952064|
20170204_154703|40809|693|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|8,485281|0,000000|31,569488|80,000000|48,430512|1203,850646|0,540420|0,766608|0,226189|6,878445|67,433000|52,952064|
20170204_154703|40848|695|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|205|58|8,485281|0,000000|12,651758|80,000000|67,348242|1276,623001|0,661043|0,785458|0,124415|4,318866|68,377325|59,284975|
20170204_154703|40854|695|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|64|0|0|8,485281|0,000000|12,651758|80,000000|67,348242|1276,623001|0,661043|0,785458|0,124415|4,318866|68,377325|59,284975|
20170204_154703|40895|697|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|59|9,219544|0,000000|28,918863|80,000000|51,081137|1220,310734|0,661043|0,850409|0,189365|5,966088|67,295629|54,735444|
20170204_154703|40902|697|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|9,219544|0,000000|28,918863|80,000000|51,081137|1220,310734|0,661043|0,850409|0,189365|5,966088|67,295629|54,735444|
20170204_154703|40941|699|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|60|9,219544|0,000000|12,651758|80,000000|67,348242|1282,019671|0,661043|0,850409|0,189365|5,973896|70,389295|57,812672|
20170204_154703|40947|699|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|9,219544|0,000000|12,651758|80,000000|67,348242|1282,019671|0,661043|0,850409|0,189365|5,973896|70,389295|57,812672|
20170204_154703|40990|701|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|209|61|8,485281|0,000000|8,573388|80,000000|71,426612|1298,409444|0,674741|0,854573|0,179832|5,740523|70,963128|58,877816|
20170204_154703|40996|701|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|8,485281|0,000000|8,573388|80,000000|71,426612|1298,409444|0,674741|0,854573|0,179832|5,740523|70,963128|58,877816|
20170204_154703|41035|703|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|211|62|9,219544|0,000000|20,913468|80,000000|59,086532|1259,638107|0,661043|0,894391|0,233348|7,104127|70,459933|55,503877|
20170204_154703|41042|703|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|0|0|9,219544|0,000000|20,913468|80,000000|59,086532|1259,638107|0,661043|0,894391|0,233348|7,104127|70,459933|55,503877|
20170204_154703|41083|705|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|64|8,602325|0,000000|24,765144|80,000000|55,234856|1245,698345|0,785398|0,957445|0,172046|5,563383|68,141110|56,428725|
20170204_154703|41090|705|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|8,602325|0,000000|24,765144|80,000000|55,234856|1245,698345|0,785398|0,957445|0,172046|5,563383|68,141110|56,428725|
20170204_154703|41130|707|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|65|8,485281|0,000000|12,651758|80,000000|67,348242|1293,742013|0,785398|0,955104|0,169706|5,512948|70,490204|58,883997|
20170204_154703|41137|707|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|8,485281|0,000000|12,651758|80,000000|67,348242|1293,742013|0,785398|0,955104|0,169706|5,512948|70,490204|58,883997|
20170204_154703|41177|709|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|67|9,848858|0,000000|32,255782|80,000000|47,744218|1224,423783|0,909753|0,982375|0,072622|3,068233|64,450908|57,991470|
20170204_154703|41185|709|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|9,848858|0,000000|32,255782|80,000000|47,744218|1224,423783|0,909753|0,982375|0,072622|3,068233|64,450908|57,991470|
20170204_154704|41223|711|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|217|68|9,219544|0,000000|8,946144|80,000000|71,053856|1312,724611|0,896055|1,013771|0,117716|4,210731|70,068579|61,203882|
20170204_154704|41230|711|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|210|74|0|0|9,219544|0,000000|8,946144|80,000000|71,053856|1312,724611|0,896055|1,013771|0,117716|4,210731|70,068579|61,203882|
20170204_154704|41272|713|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|220|71|9,219544|0,000000|37,147716|80,000000|42,852284|1211,273775|0,785398|1,082886|0,297488|8,756489|69,781046|51,346331|
20170204_154704|41282|713|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|9,219544|0,000000|37,147716|80,000000|42,852284|1211,273775|0,785398|1,082886|0,297488|8,756489|69,781046|51,346331|
20170204_154704|41316|715|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|220|72|8,602325|0,000000|9,570294|80,000000|70,429706|1318,652044|1,030377|1,070542|0,040165|2,271523|68,323679|63,541525|
20170204_154704|41322|715|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|8,602325|0,000000|9,570294|80,000000|70,429706|1318,652044|1,030377|1,070542|0,040165|2,271523|68,323679|63,541525|
20170204_154704|41364|717|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|222|74|9,219544|0,000000|24,765144|80,000000|55,234856|1261,899649|0,909753|1,126869|0,217116|6,742113|70,191944|55,998021|
20170204_154704|41374|717|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|80|0|0|9,219544|0,000000|24,765144|80,000000|55,234856|1261,899649|0,909753|1,126869|0,217116|6,742113|70,191944|55,998021|
20170204_154704|41412|719|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|75|9,219544|0,000000|12,651758|80,000000|67,348242|1309,943317|0,909753|1,152001|0,242248|7,387993|73,274000|57,720331|
20170204_154704|41419|719|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|9,219544|0,000000|12,651758|80,000000|67,348242|1309,943317|0,909753|1,152001|0,242248|7,387993|73,274000|57,720331|
20170204_154704|41459|721|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|76|8,602325|0,000000|8,755801|80,000000|71,244199|1326,528091|0,896055|1,139657|0,243602|7,432457|74,150044|58,502765|
20170204_154704|41465|721|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|8,602325|0,000000|8,755801|80,000000|71,244199|1326,528091|0,896055|1,139657|0,243602|7,432457|74,150044|58,502765|
20170204_154704|41505|723|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|225|79|8,602325|0,000000|32,972577|80,000000|47,027423|1241,951389|1,004067|1,196206|0,192139|6,145442|68,566456|55,628683|
20170204_154704|41511|723|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|8,602325|0,000000|32,972577|80,000000|47,027423|1241,951389|1,004067|1,196206|0,192139|6,145442|68,566456|55,628683|
20170204_154704|41552|725|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|80|9,848858|0,000000|19,578566|80,000000|60,421434|1292,151504|1,144169|1,221136|0,076968|3,243639|68,021932|61,193219|
20170204_154704|41562|725|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|9,848858|0,000000|19,578566|80,000000|60,421434|1292,151504|1,144169|1,221136|0,076968|3,243639|68,021932|61,193219|
20170204_154704|41598|727|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|228|83|9,433981|0,000000|28,290192|80,000000|51,709808|1263,578290|1,030377|1,275671|0,245294|7,499787|71,073427|55,284402|
20170204_154704|41604|727|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|9,433981|0,000000|28,290192|80,000000|51,709808|1263,578290|1,030377|1,275671|0,245294|7,499787|71,073427|55,284402|
20170204_154704|41646|729|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|229|84|9,848858|0,000000|12,382572|80,000000|67,617428|1323,860211|1,030377|1,283968|0,253591|7,719779|74,319094|58,066927|
20170204_154704|41653|729|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|9,848858|0,000000|12,382572|80,000000|67,617428|1323,860211|1,030377|1,283968|0,253591|7,719779|74,319094|58,066927|
20170204_154704|41691|731|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|229|86|8,944272|0,000000|18,705574|80,000000|61,294426|1306,210481|1,030377|1,297292|0,266916|8,071269|73,806596|56,814452|
20170204_154704|41697|731|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|8,944272|0,000000|18,705574|80,000000|61,294426|1306,210481|1,030377|1,297292|0,266916|8,071269|73,806596|56,814452|
20170204_154704|41740|733|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|231|88|9,848858|0,000000|23,754322|80,000000|56,245678|1286,538214|1,144169|1,346800|0,202631|6,454937|71,121582|57,532240|
20170204_154704|41750|733|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|9,848858|0,000000|23,754322|80,000000|56,245678|1286,538214|1,144169|1,346800|0,202631|6,454937|71,121582|57,532240|
