TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_205048|20379|272|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,000000|78,446454|32,786905|60,000000|27,213095|1724,397569|1,951303|2,009557|0,058255|4,538984|90,997757|81,442000|
20170128_205048|20438|274|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|140|9,848858|64,423525|26,932560|60,000000|33,067440|1905,086324|1,837048|2,006535|0,169486|7,507599|103,157053|87,351580|
20170128_205048|20444|274|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|9,848858|64,423525|26,932560|60,000000|33,067440|1905,086324|1,837048|2,006535|0,169486|7,507599|103,157053|87,351580|
20170128_205048|20517|276|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|233|145|9,486833|68,166643|28,411759|60,000000|31,588241|1859,605240|1,997424|2,093542|0,096118|5,535898|98,807523|87,153001|
20170128_205048|20524|276|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|9,486833|68,166643|28,411759|60,000000|31,588241|1859,605240|1,997424|2,093542|0,096118|5,535898|98,807523|87,153001|
20170128_205048|20582|278|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|149|9,848858|63,432394|26,511739|60,000000|33,488261|1922,270704|1,997424|2,144765|0,147341|6,932288|103,410681|88,816390|
20170128_205048|20588|278|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|9,848858|63,432394|26,511739|60,000000|33,488261|1922,270704|1,997424|2,144765|0,147341|6,932288|103,410681|88,816390|
20170128_205048|20646|280|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|230|153|9,848858|69,877124|28,756018|60,000000|31,243982|1855,894839|1,997424|2,213880|0,216456|8,781503|102,038429|83,551055|
20170128_205048|20652|280|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|9,848858|69,877124|28,756018|60,000000|31,243982|1855,894839|1,997424|2,213880|0,216456|8,781503|102,038429|83,551055|
20170128_205048|20710|282|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|229|158|11,180340|79,672180|33,844547|60,000000|26,155453|1702,878237|2,111216|2,303341|0,192125|8,156906|93,730129|76,557695|
20170128_205048|20716|282|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|11,180340|79,672180|33,844547|60,000000|26,155453|1702,878237|2,111216|2,303341|0,192125|8,156906|93,730129|76,557695|
20170128_205048|20774|284|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|162|10,630146|78,125000|32,660526|60,000000|27,339474|1740,483427|2,111216|2,330036|0,218821|8,875374|96,366670|77,681672|
20170128_205048|20781|284|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|10,630146|78,125000|32,660526|60,000000|27,339474|1740,483427|2,111216|2,330036|0,218821|8,875374|96,366670|77,681672|
20170128_205048|20838|286|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|166|11,313708|69,877124|29,212463|60,000000|30,787537|1847,499101|2,111216|2,393973|0,282757|10,592611|103,525072|81,224838|
20170128_205048|20845|286|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|11,313708|69,877124|29,212463|60,000000|30,787537|1847,499101|2,111216|2,393973|0,282757|10,592611|103,525072|81,224838|
20170128_205049|20918|288|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|221|170|11,313708|62,500000|26,045736|60,000000|33,954264|1943,437282|2,231839|2,463088|0,231249|9,168080|106,822474|87,521254|
20170128_205049|20924|288|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|11,313708|62,500000|26,045736|60,000000|33,954264|1943,437282|2,231839|2,463088|0,231249|9,168080|106,822474|87,521254|
20170128_205049|20982|290|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|219|173|12,041595|56,336739|23,551841|60,000000|36,448159|2024,979151|2,356194|2,521628|0,165434|7,502866|109,146711|93,351204|
20170128_205049|20988|290|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|12,041595|56,336739|23,551841|60,000000|36,448159|2024,979151|2,356194|2,521628|0,165434|7,502866|109,146711|93,351204|
20170128_205049|21046|292|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|178|12,206556|100,048816|41,825882|60,000000|18,174118|1469,242204|2,356194|2,600326|0,244131|9,610007|83,577907|63,346313|
20170128_205049|21052|292|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|12,206556|100,048816|41,825882|60,000000|18,174118|1469,242204|2,356194|2,600326|0,244131|9,610007|83,577907|63,346313|
20170128_205049|21110|294|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|211|180|11,313708|70,986285|29,212463|60,000000|30,787537|1855,562306|2,480549|2,670433|0,189884|8,180088|101,388735|84,167496|
20170128_205049|21115|294|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|11,313708|70,986285|29,212463|60,000000|30,787537|1855,562306|2,480549|2,670433|0,189884|8,180088|101,388735|84,167496|
20170128_205049|21173|296|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|183|11,661904|66,291261|27,713376|60,000000|32,286624|1903,279449|2,601173|2,702530|0,101357|5,833445|101,304441|89,023504|
20170128_205049|21179|296|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|11,661904|66,291261|27,713376|60,000000|32,286624|1903,279449|2,601173|2,702530|0,101357|5,833445|101,304441|89,023504|
20170128_205049|21238|298|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|186|11,661904|76,923077|32,150206|60,000000|27,849794|1769,648900|2,736701|2,771645|0,034944|4,069585|92,766219|84,198671|
20170128_205049|21245|298|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|11,661904|76,923077|32,150206|60,000000|27,849794|1769,648900|2,736701|2,771645|0,034944|4,069585|92,766219|84,198671|
20170128_205049|21318|300|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|188|11,180340|56,609316|23,296015|60,000000|36,703985|2039,066054|2,714965|2,818562|0,103597|5,870392|108,132663|95,773942|
20170128_205049|21324|300|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|11,180340|56,609316|23,296015|60,000000|36,703985|2039,066054|2,714965|2,818562|0,103597|5,870392|108,132663|95,773942|
20170128_205049|21382|302|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|195|191|11,661904|89,706952|37,493261|60,000000|22,506739|1611,204428|2,819842|2,922441|0,102599|5,880940|86,750684|74,369759|
20170128_205049|21388|302|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|11,661904|89,706952|37,493261|60,000000|22,506739|1611,204428|2,819842|2,922441|0,102599|5,880940|86,750684|74,369759|
20170128_205049|21446|304|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|191|192|10,770330|64,423525|26,511739|60,000000|33,488261|1947,916903|2,819842|2,936026|0,116184|6,249111|103,973857|90,817833|
20170128_205049|21451|304|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|10,770330|64,423525|26,511739|60,000000|33,488261|1947,916903|2,819842|2,936026|0,116184|6,249111|103,973857|90,817833|
20170128_205049|21510|306|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|194|10,770330|84,143200|35,176464|60,000000|24,823536|1685,679370|2,896614|3,017707|0,121093|6,390091|91,010380|77,557557|
20170128_205049|21514|306|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|10,770330|84,143200|35,176464|60,000000|24,823536|1685,679370|2,896614|3,017707|0,121093|6,390091|91,010380|77,557557|
20170128_205049|21574|308|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|195|10,440307|65,446121|26,932560|60,000000|33,067440|1938,986786|3,050933|3,055089|0,004156|3,282190|100,404276|93,494403|
20170128_205049|21580|308|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|10,440307|65,446121|26,932560|60,000000|33,067440|1938,986786|3,050933|3,055089|0,004156|3,282190|100,404276|93,494403|
20170128_205049|21638|310|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|197|11,180340|68,802092|28,756018|60,000000|31,243982|1885,188169|2,914794|3,126438|0,211645|8,805529|103,528387|84,990430|
20170128_205049|21644|310|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|11,180340|68,802092|28,756018|60,000000|31,243982|1885,188169|2,914794|3,126438|0,211645|8,805529|103,528387|84,990430|
20170128_205049|21718|312|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|198|11,401754|51,538820|21,477864|60,000000|38,522136|2106,572066|3,050933|3,199982|0,149049|7,111217|112,814095|97,843112|
20170128_205049|21724|312|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|11,401754|51,538820|21,477864|60,000000|38,522136|2106,572066|3,050933|3,199982|0,149049|7,111217|112,814095|97,843112|
20170128_205049|21782|314|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|199|12,000000|79,672180|33,307332|60,000000|26,692668|1751,446900|3,141593|3,237079|0,095487|5,741070|93,615577|81,529113|
20170128_205049|21788|314|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|12,000000|79,672180|33,307332|60,000000|26,692668|1751,446900|3,141593|3,237079|0,095487|5,741070|93,615577|81,529113|
20170128_205049|21846|316|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|200|12,649111|79,672180|32,786905|60,000000|27,213095|1768,847419|3,030935|3,394575|0,363639|12,882849|102,003264|74,881478|
20170128_205049|21851|316|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|12,649111|79,672180|32,786905|60,000000|27,213095|1768,847419|3,030935|3,394575|0,363639|12,882849|102,003264|74,881478|
20170128_205050|21909|318|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|200|12,041595|79,365079|33,187309|60,000000|26,812691|1758,712476|3,232253|3,382425|0,150172|7,230985|95,547187|80,324060|
20170128_205050|21915|318|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|12,041595|79,365079|33,187309|60,000000|26,812691|1758,712476|3,232253|3,382425|0,150172|7,230985|95,547187|80,324060|
20170128_205050|21974|320|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|200|13,000000|76,923077|32,150206|60,000000|27,849794|1791,690239|3,306741|-2,806195|0,170249|7,767539|97,760869|81,408155|
20170128_205050|21980|320|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|13,000000|76,923077|32,150206|60,000000|27,849794|1791,690239|3,306741|-2,806195|0,170249|7,767539|97,760869|81,408155|
20170128_205050|22038|322|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|200|13,000000|62,500000|26,128421|60,000000|33,871579|1977,536884|3,338988|-2,743363|0,200835|8,597324|107,926660|89,827029|
20170128_205050|22043|322|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|13,000000|62,500000|26,128421|60,000000|33,871579|1977,536884|3,338988|-2,743363|0,200835|8,597324|107,926660|89,827029|
20170128_205050|22119|324|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|199|12,369317|63,737744|26,561544|60,000000|33,438456|1963,782080|3,407845|-2,730844|0,144497|7,065247|105,626207|90,752001|
20170128_205050|22123|324|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|12,369317|63,737744|26,561544|60,000000|33,438456|1963,782080|3,407845|-2,730844|0,144497|7,065247|105,626207|90,752001|
20170128_205050|22182|326|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|198|12,165525|64,423525|27,366956|60,000000|32,633044|1944,706984|3,522099|-2,659521|0,101565|5,979054|103,529090|90,941608|
20170128_205050|22188|326|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|12,165525|64,423525|27,366956|60,000000|32,633044|1944,706984|3,522099|-2,659521|0,101565|5,979054|103,529090|90,941608|
20170128_205050|22246|328|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|197|12,649111|79,672180|32,786905|60,000000|27,213095|1780,832627|3,568220|-2,599584|0,115381|6,348251|95,724001|82,359262|
20170128_205050|22250|328|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|12,649111|79,672180|32,786905|60,000000|27,213095|1780,832627|3,568220|-2,599584|0,115381|6,348251|95,724001|82,359262|
20170128_205050|22310|330|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|195|12,369317|85,478806|35,176464|60,000000|24,823536|1709,777849|3,522099|-2,517215|0,243871|9,781685|95,785403|75,192382|
20170128_205050|22315|330|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|12,369317|85,478806|35,176464|60,000000|24,823536|1709,777849|3,522099|-2,517215|0,243871|9,781685|95,785403|75,192382|
20170128_205050|22374|332|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|194|13,000000|64,423525|26,932560|60,000000|33,067440|1963,085265|3,648691|-2,473186|0,161309|7,597355|106,151480|90,157047|
20170128_205050|22379|332|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|13,000000|64,423525|26,932560|60,000000|33,067440|1963,085265|3,648691|-2,473186|0,161309|7,597355|106,151480|90,157047|
20170128_205050|22438|334|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|123|192|13,000000|68,802092|28,756018|60,000000|31,243982|1909,286648|3,682012|-2,404071|0,197102|8,556518|104,471194|86,457471|
20170128_205050|22444|334|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|13,000000|68,802092|28,756018|60,000000|31,243982|1909,286648|3,682012|-2,404071|0,197102|8,556518|104,471194|86,457471|
20170128_205050|22518|336|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|189|12,083046|62,500000|26,045736|60,000000|33,954264|1991,545452|3,802636|-2,353295|0,127255|6,674319|106,602871|92,551674|
20170128_205050|22523|336|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|12,083046|62,500000|26,045736|60,000000|33,954264|1991,545452|3,802636|-2,353295|0,127255|6,674319|106,602871|92,551674|
20170128_205050|22582|338|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|187|12,529964|69,877124|29,683632|60,000000|30,316368|1886,041532|3,926991|-2,294091|0,062104|4,988601|99,553236|89,050918|
20170128_205050|22587|338|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|12,529964|69,877124|29,683632|60,000000|30,316368|1886,041532|3,926991|-2,294091|0,062104|4,988601|99,553236|89,050918|
20170128_205050|22646|340|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|184|12,529964|78,125000|32,660526|60,000000|27,339474|1796,815600|3,802636|-2,224976|0,255574|10,145517|100,520272|79,161288|
20170128_205050|22661|340|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|12,529964|78,125000|32,660526|60,000000|27,339474|1796,815600|3,802636|-2,224976|0,255574|10,145517|100,520272|79,161288|
20170128_205050|22710|342|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|107|181|12,727922|78,125000|33,187309|60,000000|26,812691|1782,628819|3,926991|-2,202167|0,154027|7,459895|96,983962|81,278920|
20170128_205050|22717|342|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|0|0|12,727922|78,125000|33,187309|60,000000|26,812691|1782,628819|3,926991|-2,202167|0,154027|7,459895|96,983962|81,278920|
20170128_205050|22774|344|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|178|12,206556|66,291261|27,280354|60,000000|32,719646|1964,285892|3,926991|-2,112063|0,244131|9,860550|108,593821|87,834768|
20170128_205050|22781|344|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|12,206556|66,291261|27,280354|60,000000|32,719646|1964,285892|3,926991|-2,112063|0,244131|9,860550|108,593821|87,834768|
20170128_205050|22838|346|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|175|13,038405|78,125000|32,150206|60,000000|27,849794|1817,700639|3,926991|-2,095426|0,260768|10,319047|101,747186|80,022877|
20170128_205050|22845|346|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|13,038405|78,125000|32,150206|60,000000|27,849794|1817,700639|3,926991|-2,095426|0,260768|10,319047|101,747186|80,022877|
20170128_205051|22918|348|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|98|171|12,041595|55,901699|23,004815|60,000000|36,995185|2095,849671|-2,034444|-2,027398|0,007046|3,579775|108,560668|101,024299|
20170128_205051|22925|348|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|12,041595|55,901699|23,004815|60,000000|36,995185|2095,849671|-2,034444|-2,027398|0,007046|3,579775|108,560668|101,024299|
20170128_205051|22982|350|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|95|167|12,041595|78,125000|32,150206|60,000000|27,849794|1822,442641|-2,111216|-1,958283|0,152933|7,465808|98,980877|83,263387|
20170128_205051|22989|350|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|159|0|0|12,041595|78,125000|32,150206|60,000000|27,849794|1822,442641|-2,111216|-1,958283|0,152933|7,465808|98,980877|83,263387|
20170128_205051|23046|352|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|92|163|12,041595|78,125000|32,150206|60,000000|27,849794|1824,225028|-2,077895|-1,876602|0,201293|8,762910|100,435368|81,987135|
20170128_205051|23053|352|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|12,041595|78,125000|32,150206|60,000000|27,849794|1824,225028|-2,077895|-1,876602|0,201293|8,762910|100,435368|81,987135|
20170128_205051|23110|354|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|90|158|11,180340|85,478806|35,176464|60,000000|24,823536|1733,772203|-1,997424|-1,862411|0,135013|7,014648|94,072450|79,304770|
20170128_205051|23117|354|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|11,180340|85,478806|35,176464|60,000000|24,823536|1733,772203|-1,997424|-1,862411|0,135013|7,014648|94,072450|79,304770|
20170128_205051|23174|356|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|87|154|12,083046|78,125000|32,660526|60,000000|27,339474|1812,165089|-1,837048|-1,781525|0,055524|4,905334|95,771764|85,444745|
20170128_205051|23183|356|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|12,083046|78,125000|32,660526|60,000000|27,339474|1812,165089|-1,837048|-1,781525|0,055524|4,905334|95,771764|85,444745|
20170128_205051|23238|358|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|86|150|11,180340|63,432394|26,511739|60,000000|33,488261|2001,439255|-1,837048|-1,730464|0,106585|6,266725|106,668515|93,475410|
20170128_205051|23245|358|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|11,180340|63,432394|26,511739|60,000000|33,488261|2001,439255|-1,837048|-1,730464|0,106585|6,266725|106,668515|93,475410|
20170128_205051|23318|360|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|85|146|10,770330|51,538820|21,477864|60,000000|38,522136|2154,447671|-1,768192|-1,694682|0,073510|5,372610|113,377763|102,067005|
20170128_205051|23326|360|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|10,770330|51,538820|21,477864|60,000000|38,522136|2154,447671|-1,768192|-1,694682|0,073510|5,372610|113,377763|102,067005|
20170128_205051|23382|362|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|83|141|11,180340|84,143200|35,176464|60,000000|24,823536|1742,244970|-1,735945|-1,642499|0,093446|5,931814|93,356263|80,868234|
20170128_205051|23389|362|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|11,180340|84,143200|35,176464|60,000000|24,823536|1742,244970|-1,735945|-1,642499|0,093446|5,931814|93,356263|80,868234|
20170128_205051|23446|364|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|136|11,000000|79,672180|33,307332|60,000000|26,692668|1800,886388|-1,661456|-1,589557|0,071899|5,363629|95,690245|84,398394|
20170128_205051|23454|364|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|11,000000|79,672180|33,307332|60,000000|26,692668|1800,886388|-1,661456|-1,589557|0,071899|5,363629|95,690245|84,398394|
20170128_205051|23510|366|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|81|131|11,000000|79,672180|33,307332|60,000000|26,692668|1802,568026|-1,735945|-1,520442|0,215503|9,194164|99,806469|80,450334|
20170128_205051|23517|366|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|11,000000|79,672180|33,307332|60,000000|26,692668|1802,568026|-1,735945|-1,520442|0,215503|9,194164|99,806469|80,450334|
20170128_205051|23574|368|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|81|127|11,000000|62,500000|26,128421|60,000000|33,871579|2023,471599|-1,570796|-1,463894|0,106903|6,314336|107,820249|94,526911|
20170128_205051|23581|368|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|0|0|11,000000|62,500000|26,128421|60,000000|33,871579|2023,471599|-1,570796|-1,463894|0,106903|6,314336|107,820249|94,526911|
20170128_205051|23638|370|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|80|122|12,000000|79,672180|33,307332|60,000000|26,692668|1806,383574|-1,570796|-1,374779|0,196018|8,695342|99,472171|81,166187|
20170128_205051|23645|370|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|122|0|0|12,000000|79,672180|33,307332|60,000000|26,692668|1806,383574|-1,570796|-1,374779|0,196018|8,695342|99,472171|81,166187|
20170128_205051|23718|372|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|80|118|12,000000|50,632911|21,103725|60,000000|38,896275|2177,777944|-1,480136|-1,311947|0,168190|7,917898|117,223527|100,554268|
20170128_205051|23725|372|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|12,000000|50,632911|21,103725|60,000000|38,896275|2177,777944|-1,480136|-1,311947|0,168190|7,917898|117,223527|100,554268|
20170128_205051|23782|374|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|80|113|12,000000|76,923077|32,150206|60,000000|27,849794|1846,256798|-1,480136|-1,236549|0,243588|9,982472|102,820705|81,804975|
20170128_205051|23789|374|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|113|0|0|12,000000|76,923077|32,150206|60,000000|27,849794|1846,256798|-1,480136|-1,236549|0,243588|9,982472|102,820705|81,804975|
20170128_205051|23846|376|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|108|11,000000|79,672180|33,307332|60,000000|26,692668|1812,881508|-1,304544|-1,187433|0,117111|6,634101|97,627340|83,660811|
20170128_205051|23854|376|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|11,000000|79,672180|33,307332|60,000000|26,692668|1812,881508|-1,304544|-1,187433|0,117111|6,634101|97,627340|83,660811|
20170128_205052|23913|378|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|82|103|11,000000|77,257871|32,282491|60,000000|27,717509|1845,511746|-1,304544|-1,112035|0,192509|8,641367|101,371763|83,179411|
20170128_205052|23920|378|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|11,000000|77,257871|32,282491|60,000000|27,717509|1845,511746|-1,304544|-1,112035|0,192509|8,641367|101,371763|83,179411|
20170128_205052|23974|380|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|98|11,180340|82,242250|34,399376|60,000000|25,600624|1783,361774|-1,304544|-1,108428|0,196116|8,768621|98,398216|79,937961|
20170128_205052|23981|380|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|11,180340|82,242250|34,399376|60,000000|25,600624|1783,361774|-1,304544|-1,108428|0,196116|8,768621|98,398216|79,937961|
20170128_205052|24038|382|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|84|94|11,401754|64,423525|26,932560|60,000000|33,067440|2012,592421|-1,304544|-1,009752|0,294792|11,399873|112,629487|88,629755|
20170128_205052|24045|382|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|11,401754|64,423525|26,932560|60,000000|33,067440|2012,592421|-1,304544|-1,009752|0,294792|11,399873|112,629487|88,629755|
20170128_205052|24118|384|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|85|90|11,704700|51,538820|21,209391|60,000000|38,790609|2186,211100|-1,144169|-0,959711|0,184458|8,420278|118,174006|100,447104|
20170128_205052|24125|384|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|11,704700|51,538820|21,209391|60,000000|38,790609|2186,211100|-1,144169|-0,959711|0,184458|8,420278|118,174006|100,447104|
20170128_205052|24182|386|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|87|86|11,661904|69,877124|28,756018|60,000000|31,243982|1961,897052|-0,909753|-0,929151|-0,019398|3,062767|101,318817|94,870888|
20170128_205052|24189|386|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|11,661904|69,877124|28,756018|60,000000|31,243982|1961,897052|-0,909753|-0,929151|-0,019398|3,062767|101,318817|94,870888|
20170128_205052|24246|388|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|89|82|11,661904|69,877124|28,756018|60,000000|31,243982|1963,896667|-0,909753|-0,860036|0,049717|4,901311|103,354108|93,035558|
20170128_205052|24253|388|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|11,661904|69,877124|28,756018|60,000000|31,243982|1963,896667|-0,909753|-0,860036|0,049717|4,901311|103,354108|93,035558|
20170128_205052|24310|390|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|77|11,401754|91,108623|38,088392|60,000000|21,911608|1681,113257|-0,927295|-0,796124|0,131171|7,075830|91,503905|76,607421|
20170128_205052|24317|390|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|11,401754|91,108623|38,088392|60,000000|21,911608|1681,113257|-0,927295|-0,796124|0,131171|7,075830|91,503905|76,607421|
20170128_205052|24374|392|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|73|11,313708|78,125000|32,660526|60,000000|27,339474|1848,244049|-0,927295|-0,747620|0,179676|8,376389|101,229455|83,594950|
