TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162533|69553|2448|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|183|132|185|2,828427|0,000000|20,004187|50,000000|29,995813|1720,973503|3,522099|-2,708033|0,053053|5,356927|91,687546|80,409804|
20170204_162533|69595|2450|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|206|169|208|171|2,828427|0,000000|8,755801|80,000000|71,244199|743,861014|2,601173|2,437896|-0,163277|1,376274|38,641761|35,744341|
20170204_162533|69601|2450|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|132|182|131|184|2,236068|0,000000|12,382572|50,000000|37,617428|1750,029468|3,568220|-2,688464|0,026501|4,688512|92,436749|82,566198|
20170204_162533|69643|2452|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|207|172|2,828427|0,000000|12,382572|80,000000|67,617428|733,858441|2,601173|2,456745|-0,144428|1,844712|38,634724|34,751120|
20170204_162533|69649|2452|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|128|180|127|182|2,236068|0,000000|39,157131|50,000000|10,842869|1653,233655|3,682012|-2,619349|-0,018176|3,561281|86,410399|78,912966|
20170204_162533|69688|2454|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|206|172|2,236068|0,000000|9,144947|80,000000|70,855053|750,797352|2,574863|2,444898|-0,129965|2,202269|39,858046|35,221690|
20170204_162533|69694|2454|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|126|179|125|181|2,236068|0,000000|20,448724|50,000000|29,551276|1723,381981|3,682012|-2,587933|0,013240|4,354041|90,752300|81,585898|
20170204_162533|69736|2456|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|205|173|2,236068|0,000000|12,651758|80,000000|67,348242|740,089233|2,601173|2,463748|-0,137425|2,008453|39,118623|34,890300|
20170204_162533|69744|2456|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|176|121|178|2,000000|0,000000|44,730721|50,000000|5,269279|1634,622215|3,708322|-2,504690|0,070174|5,792849|87,828847|75,633375|
20170204_162534|69781|2458|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|204|173|1,414214|0,000000|8,946144|80,000000|71,053856|756,875596|2,634494|2,472443|-0,162051|1,380045|39,296459|36,391101|
20170204_162534|69787|2458|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|176|119|177|2,236068|0,000000|20,004187|50,000000|29,995813|1726,203138|3,708322|-2,499969|0,074895|5,915343|92,536834|80,083480|
20170204_162534|69828|2460|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|203|174|1,414214|0,000000|12,932909|80,000000|67,067091|746,309397|2,714965|2,497576|-0,217389|-0,026185|37,287907|37,343033|
20170204_162534|69834|2460|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|119|174|118|175|1,414214|0,000000|20,448724|50,000000|29,551276|1726,333982|3,802636|-2,478707|0,001843|4,073359|90,604445|82,028953|
20170204_162534|69876|2462|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|12,124602|80,000000|67,875398|749,735676|2,601173|2,509292|-0,091881|3,136068|40,787908|34,185659|
20170204_162534|69882|2462|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|172|115|172|1,000000|0,000000|36,373806|50,000000|13,626194|1668,105889|3,802636|-2,436725|0,043824|5,133659|88,809146|78,001443|
20170204_162534|69923|2464|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|200|174|201|175|1,414214|0,000000|8,946144|80,000000|71,053856|766,420111|2,601173|2,522709|-0,078464|3,469960|41,973595|34,668416|
20170204_162534|69929|2464|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|170|113|171|1,414214|0,000000|20,004187|50,000000|29,995813|1729,566810|3,816334|-2,384459|0,082393|6,110396|92,910336|80,046345|
20170204_162534|69968|2466|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|200|176|1,414214|0,000000|13,226838|80,000000|66,773162|755,695678|2,601173|2,541559|-0,059615|3,942067|41,934328|33,635239|
20170204_162534|69974|2466|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|169|112|170|1,414214|0,000000|13,226838|50,000000|36,773162|1756,983959|3,926991|-2,365609|-0,009415|3,794865|91,843792|83,854603|
20170204_162534|70016|2468|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|199|177|1,414214|0,000000|12,124602|80,000000|67,875398|759,200192|2,601173|2,566691|-0,034482|4,575046|42,775848|33,144171|
20170204_162534|70025|2468|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|166|109|166|1,000000|0,000000|42,866941|50,000000|7,133059|1647,933693|3,802636|-2,311062|0,169488|8,312782|91,146981|73,646388|
20170204_162534|70063|2470|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|198|177|1,000000|0,000000|9,144947|80,000000|70,855053|776,092880|2,601173|2,558407|-0,042766|4,363712|43,398025|34,211263|
20170204_162534|70069|2470|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|164|107|165|1,414214|0,000000|20,448724|50,000000|29,551276|1731,658061|3,926991|-2,265078|0,091116|6,342617|93,259342|79,906464|
20170204_162534|70110|2472|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|196|177|196|178|1,000000|0,000000|20,004187|80,000000|59,995813|738,225268|2,714965|2,589823|-0,125142|2,280966|39,312280|34,510247|
20170204_162534|70117|2472|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|161|105|161|1,000000|0,000000|40,008373|50,000000|9,991627|1660,342403|-2,231839|-2,210531|0,021309|4,582898|87,841223|78,193017|
20170204_162534|70157|2474|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|195|178|0,000000|0,000000|8,946144|80,000000|71,053856|781,832912|2,714965|2,594955|-0,120010|2,404871|41,623089|36,560202|
20170204_162534|70163|2474|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|159|103|159|1,000000|0,000000|25,303517|50,000000|24,696483|1715,120995|-2,245537|-2,179115|0,066422|5,723540|91,780828|79,731271|
20170204_162534|70203|2476|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|194|178|194|178|0,000000|0,000000|8,946144|80,000000|71,053856|785,101389|2,634494|2,601239|-0,033255|4,590936|44,087634|34,422505|
20170204_162534|70211|2476|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|156|101|156|1,000000|0,000000|32,255782|50,000000|17,744218|1690,575728|3,926991|-2,122566|0,233628|9,950541|95,003041|74,054532|
20170204_162534|70251|2478|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|193|179|0,000000|0,000000|12,382572|80,000000|67,617428|774,817228|2,714965|2,626371|-0,088594|3,191766|42,100615|35,381108|
20170204_162534|70258|2478|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|100|154|1,000000|0,000000|19,578566|50,000000|30,421434|1737,834628|-2,111216|-2,091150|0,020066|4,566203|91,698261|82,085202|
20170204_162534|70298|2480|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|192|179|191|179|1,000000|0,000000|18,289895|80,000000|61,710105|757,853515|2,761086|2,618938|-0,142149|1,833851|39,823045|35,962307|
20170204_162534|70306|2480|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|98|151|1,000000|0,000000|32,972577|50,000000|17,027423|1690,400489|-2,111216|-2,034602|0,076614|5,996036|90,831642|78,208407|
20170204_162534|70345|2482|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|192|179|191|179|1,000000|0,000000|0,000000|80,000000|80,000000|828,435710|2,875341|2,618938|-0,256403|-1,059268|40,306767|42,536804|
20170204_162534|70351|2482|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|97|148|1,000000|0,000000|28,918863|50,000000|21,081137|1706,194860|-1,997424|-1,990619|0,006805|4,235691|89,768365|80,851121|
20170204_162534|70391|2484|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|190|180|190|180|0,000000|0,000000|12,932909|80,000000|67,067091|784,090165|2,875341|2,670354|-0,204987|0,228256|39,444778|38,964239|
20170204_162534|70397|2484|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|147|97|147|0,000000|0,000000|9,144947|50,000000|40,855053|1780,450392|-2,111216|-1,991770|0,119446|7,081970|96,477225|81,567814|
20170204_162534|70438|2486|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|188|181|188|180|1,000000|0,000000|17,511601|80,000000|62,488399|768,508982|2,761086|2,681770|-0,079317|3,394768|41,998889|34,852010|
20170204_162534|70445|2486|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|95|142|0,000000|0,000000|47,151430|50,000000|2,848570|1641,315206|-1,997424|-1,910088|0,087336|6,275408|88,671453|75,460067|
20170204_162534|70486|2488|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|188|181|187|181|1,000000|0,000000|12,932909|80,000000|67,067091|790,045138|2,761086|2,681770|-0,079317|3,390458|43,071160|35,933354|
20170204_162534|70493|2488|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|94|140|1,000000|0,000000|20,448724|50,000000|29,551276|1740,516808|-1,997424|-1,858672|0,138751|7,579215|95,003962|79,047719|
20170204_162534|70531|2490|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|188|181|187|181|1,000000|0,000000|0,000000|80,000000|80,000000|841,008703|2,875341|2,681770|-0,193571|0,500167|42,576927|41,523943|
20170204_162534|70536|2490|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|138|93|138|1,000000|0,000000|20,448724|50,000000|29,551276|1741,846615|-1,997424|-1,833540|0,163884|8,220454|95,745441|78,439221|
20170204_162534|70580|2492|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|182|185|181|1,000000|0,000000|17,511601|80,000000|62,488399|778,063956|2,875341|2,732035|-0,143305|1,762504|40,758466|37,047930|
20170204_162534|70588|2492|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|134|92|134|1,000000|0,000000|36,101091|50,000000|13,898909|1684,787757|-1,837048|-1,770708|0,066341|5,762831|90,305526|78,173249|
20170204_162534|70625|2494|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|182|184|182|1,000000|0,000000|12,932909|80,000000|67,067091|799,600112|2,875341|2,732035|-0,143305|1,754718|41,827077|38,132934|
20170204_162534|70631|2494|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|91|132|1,414214|0,000000|20,448724|50,000000|29,551276|1743,829671|-1,892547|-1,712158|0,180389|8,647951|96,294590|78,088377|
20170204_162534|70672|2496|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|183|183|182|182|1,414214|0,000000|17,511601|80,000000|62,488399|784,018930|2,875341|2,755167|-0,120174|2,333588|41,657355|36,744538|
20170204_162534|70679|2496|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|128|91|128|1,000000|0,000000|35,023203|50,000000|14,976797|1690,738789|-1,892547|-1,682743|0,209804|9,397719|94,429275|74,644603|
20170204_162534|70719|2498|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|181|184|181|183|1,000000|0,000000|13,226838|80,000000|66,773162|805,396851|2,875341|2,794867|-0,080474|3,329795|43,774890|36,764795|
20170204_162534|70726|2498|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|125|90|125|2,000000|0,000000|29,576110|50,000000|20,423890|1712,310771|-1,735945|-1,618761|0,117184|7,069481|93,057097|78,173980|
20170204_162534|70766|2500|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|180|184|180|183|1,000000|0,000000|8,755801|80,000000|71,244199|822,126192|2,944197|2,813717|-0,130480|2,064071|43,279016|38,933604|
20170204_162534|70773|2500|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|123|90|123|2,000000|0,000000|17,511601|50,000000|32,488399|1756,805923|-1,735945|-1,587345|0,148600|7,866828|96,121167|79,559425|
20170204_162535|70813|2502|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|178|185|178|183|2,000000|0,000000|17,892288|80,000000|62,107712|792,629665|2,761086|2,818849|0,057763|6,812877|46,802932|32,460034|
20170204_162535|70820|2502|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|119|90|119|2,000000|0,000000|35,784577|50,000000|14,215423|1691,246014|-1,570796|-1,524513|0,046283|5,289617|90,130318|78,994283|
20170204_162535|70860|2504|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|177|185|177|184|1,000000|0,000000|12,651758|80,000000|67,348242|814,844869|2,914794|2,857699|-0,057095|3,913995|44,862238|36,622249|
20170204_162535|70866|2504|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|117|90|117|2,000000|0,000000|17,892288|50,000000|32,107712|1757,993111|-1,570796|-1,499380|0,071416|5,926649|94,138234|81,661077|
20170204_162535|70905|2506|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|185|176|184|1,000000|0,000000|9,144947|80,000000|70,855053|831,839485|2,875341|2,870265|-0,005075|5,225465|47,092464|36,091484|
20170204_162535|70911|2506|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|112|90|112|2,000000|0,000000|45,724737|50,000000|4,275263|1656,715317|-1,405648|-1,423982|-0,018334|3,662591|86,691125|78,980407|
20170204_162535|70953|2508|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|185|175|184|1,414214|0,000000|8,946144|80,000000|71,053856|834,819710|2,875341|2,861981|-0,013360|5,015978|47,020962|36,461009|
20170204_162535|70960|2508|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|110|90|110|2,000000|0,000000|17,892288|50,000000|32,107712|1759,662453|-1,405648|-1,392566|0,013081|4,455464|92,673084|83,293161|
20170204_162535|71000|2510|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|173|186|173|185|1,000000|0,000000|19,578566|80,000000|60,421434|798,045300|2,944197|2,914248|-0,029950|4,596376|44,740556|35,063974|
20170204_162535|71006|2510|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|106|91|106|2,000000|0,000000|36,101091|50,000000|13,898909|1693,700534|-1,405648|-1,336018|0,069630|5,884347|90,879076|78,490977|
20170204_162535|71048|2512|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|172|186|172|185|1,000000|0,000000|8,755801|80,000000|71,244199|840,726406|3,064821|2,933097|-0,131724|2,024317|44,167180|39,905460|
20170204_162535|71054|2512|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|92|103|1,000000|0,000000|27,688273|50,000000|22,311727|1725,323466|-1,494024|-1,312035|0,181989|8,725632|95,451049|77,081298|
20170204_162535|71095|2514|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|170|185|1,414214|0,000000|18,289895|80,000000|61,710105|810,582101|2,976444|2,937379|-0,039065|4,358254|45,116741|35,941469|
20170204_162535|71101|2514|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|93|99|1,414214|0,000000|37,705584|50,000000|12,294416|1689,815577|-1,304544|-1,253486|0,051059|5,427465|90,203900|78,777658|
20170204_162535|71140|2516|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|185|2,000000|0,000000|9,352787|80,000000|70,647213|847,476640|2,976444|2,957079|-0,019365|4,854161|47,483476|37,264189|
20170204_162535|71146|2516|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|93|97|2,000000|0,000000|18,705574|50,000000|31,294426|1761,243178|-1,405648|-1,197788|0,207860|9,392296|97,948786|78,175531|
20170204_162535|71189|2518|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|185|2,000000|0,000000|8,755801|80,000000|71,244199|849,960315|3,141593|2,969646|-0,171947|0,999540|43,550163|41,445868|
20170204_162535|71195|2518|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|94|96|1,414214|0,000000|12,382572|50,000000|37,617428|1784,646425|-1,405648|-1,209503|0,196144|9,103168|98,814603|79,650039|
20170204_162535|71236|2520|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|186|1,000000|0,000000|12,651758|80,000000|67,348242|839,822037|3,050933|3,008495|-0,042437|4,262511|46,477956|37,504248|
20170204_162535|71243|2520|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|94|94|2,000000|0,000000|17,892288|50,000000|32,107712|1766,539530|-1,343997|-1,153805|0,190192|8,962723|97,761422|78,892531|
20170204_162535|71281|2522|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|186|1,000000|0,000000|18,705574|80,000000|61,294426|822,228013|3,050933|3,033628|-0,017305|4,895326|46,264375|35,958426|
20170204_162535|71287|2522|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|90|96|90|2,000000|0,000000|41,826936|50,000000|8,173064|1679,825876|-1,144169|-1,084690|0,059479|5,669848|89,959555|78,023032|
20170204_162535|71328|2524|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|185|2,000000|0,000000|12,382572|80,000000|67,617428|845,752716|3,232253|3,032478|-0,199775|0,285853|42,588534|41,986737|
20170204_162535|71336|2524|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|97|88|2,000000|0,000000|19,578566|50,000000|30,421434|1761,760765|-1,304544|-1,053274|0,251270|10,516139|99,157658|77,018419|
20170204_162535|71375|2526|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|162|187|162|186|1,000000|0,000000|20,448724|80,000000|59,551276|820,785681|3,141593|3,077610|-0,063982|3,705899|44,940230|37,138338|
20170204_162535|71382|2526|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|99|84|2,000000|0,000000|40,897448|50,000000|9,102552|1684,947134|-1,190290|-0,984159|0,206131|9,389313|94,130844|74,363869|
20170204_162535|71422|2528|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|162|187|162|185|2,000000|0,000000|8,755801|80,000000|71,244199|864,961593|3,232253|3,057610|-0,174642|0,908396|44,204286|42,291873|
20170204_162535|71428|2528|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|100|82|2,236068|0,000000|19,578566|50,000000|30,421434|1763,600187|-1,107149|-0,979438|0,127711|7,416317|95,986659|80,373360|
20170204_162535|71468|2530|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|159|187|159|186|1,000000|0,000000|28,918863|80,000000|51,081137|795,413029|3,050933|-3,155309|0,076943|7,255403|47,407918|32,133385|
20170204_162535|71474|2530|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|80|103|79|1,414214|0,000000|38,798726|50,000000|11,201274|1694,567047|-1,030377|-0,926760|0,103617|6,814504|91,901514|77,555190|
20170204_162535|71516|2532|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|158|187|158|185|2,000000|0,000000|12,382572|80,000000|67,617428|857,257671|3,232253|-3,162743|-0,111810|2,490684|45,484656|40,241111|
20170204_162535|71523|2532|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|104|77|2,000000|0,000000|19,578566|50,000000|30,421434|1765,534052|-1,030377|-0,864779|0,165598|8,383954|97,101917|79,451488|
20170204_162535|71563|2534|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|158|187|158|186|1,000000|0,000000|8,946144|80,000000|71,053856|873,988329|3,141593|-3,142743|-0,001150|5,280523|49,257862|38,140971|
20170204_162535|71569|2534|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|105|76|1,414214|0,000000|12,651758|50,000000|37,348242|1792,937440|-0,909753|-0,876494|0,033259|5,049172|94,961790|84,331954|
20170204_162535|71610|2536|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|185|2,000000|0,000000|20,448724|80,000000|59,551276|835,559113|3,232253|-3,131327|-0,080394|3,278303|45,228801|38,327110|
20170204_162535|71618|2536|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|73|109|72|1,414214|0,000000|51,731635|50,000000|-1,731635|1650,273384|-0,785398|-0,794813|-0,009415|3,972648|86,695404|78,331935|
20170204_162535|71657|2538|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|185|2,000000|0,000000|17,892288|80,000000|62,107712|846,890020|3,306741|-3,106194|-0,129750|2,028158|44,479405|40,209597|
20170204_162535|71663|2538|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|110|71|1,000000|0,000000|12,651758|50,000000|37,348242|1794,577535|-0,909753|-0,765398|0,144355|7,856790|97,999183|81,458571|
20170204_162535|71703|2540|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|185|2,000000|0,000000|8,946144|80,000000|71,053856|882,793569|3,368392|-3,087345|-0,172551|0,940966|45,130169|43,149188|
20170204_162535|71710|2540|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|113|68|1,414214|0,000000|37,955275|50,000000|12,044725|1702,825673|-0,785398|-0,713132|0,072267|6,042333|91,501635|78,780933|
20170204_162535|71749|2542|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|185|2,000000|0,000000|9,144947|80,000000|70,855053|886,270299|3,232253|-3,074779|-0,023846|4,689522|49,249854|39,377176|
20170204_162535|71756|2542|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|115|67|1,000000|0,000000|20,448724|50,000000|29,551276|1768,441158|-0,785398|-0,702566|0,082832|6,312870|95,067184|81,776932|
20170204_162536|71799|2544|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|185|2,000000|0,000000|17,511601|80,000000|62,488399|856,816646|3,407845|-3,043363|-0,168022|1,046967|43,942902|41,738762|
20170204_162536|71807|2544|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|117|65|1,000000|0,000000|24,765144|50,000000|25,234856|1753,112749|-0,785398|-0,652301|0,133097|7,585616|95,640497|79,670778|
20170204_162536|71845|2546|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|186|149|184|2,236068|0,000000|12,651758|80,000000|67,348242|878,499134|3,306741|-3,010385|-0,033941|4,425619|48,583504|39,266410|
20170204_162536|71851|2546|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|120|64|120|63|1,000000|0,000000|32,255782|50,000000|17,744218|1726,949211|-0,661043|-0,608319|0,052725|5,561974|92,202170|80,492752|
20170204_162536|71892|2548|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|186|148|184|2,000000|0,000000|9,144947|80,000000|70,855053|895,493750|3,232253|-3,005663|0,045269|6,425237|51,538095|38,011280|
20170204_162536|71899|2548|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|122|63|122|62|1,000000|0,000000|20,448724|50,000000|29,551276|1771,773238|-0,661043|-0,570619|0,090424|6,517094|95,448761|81,728563|
20170204_162536|71938|2550|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|147|186|147|184|2,000000|0,000000|8,755801|80,000000|71,244199|898,272386|3,407845|-2,999380|-0,124040|2,150462|47,177263|42,649975|
20170204_162536|71944|2550|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|61|124|61|0,000000|0,000000|19,578566|50,000000|30,421434|1775,537919|-0,661043|-0,546637|0,114406|7,126254|96,278216|81,275576|
20170204_162536|71984|2552|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|145|186|145|184|2,000000|0,000000|18,705574|80,000000|61,294426|867,442064|3,407845|-2,967964|-0,092624|2,937101|46,463788|40,280418|
20170204_162536|71991|2552|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|128|59|128|58|1,000000|0,000000|46,763936|50,000000|3,236064|1677,020882|-0,380506|-0,463805|-0,083299|2,136975|86,100491|81,601597|
20170204_162536|72031|2554|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|185|144|184|1,414214|0,000000|8,946144|80,000000|71,053856|904,519407|3,407845|-2,924833|-0,049492|4,023339|49,461064|40,990877|
20170204_162536|72037|2554|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|130|58|130|58|0,000000|0,000000|17,892288|50,000000|32,107712|1783,725447|-0,540420|-0,452389|0,088030|6,462067|95,988448|82,384097|
20170204_162536|72081|2556|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|142|185|142|183|2,000000|0,000000|19,170679|80,000000|60,829321|868,508584|3,306741|-2,923982|0,052462|6,596257|50,368858|36,482000|
20170204_162536|72087|2556|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|135|56|135|56|0,000000|0,000000|46,169108|50,000000|3,830892|1680,654171|-0,321751|-0,370708|-0,048957|3,005879|87,196792|80,868625|
20170204_162536|72126|2558|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|141|185|141|183|2,000000|0,000000|9,144947|80,000000|70,855053|910,915945|3,407845|-2,911416|-0,036075|4,362390|50,137787|40,953807|
20170204_162536|72132|2558|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|137|55|137|55|0,000000|0,000000|20,448724|50,000000|29,551276|1776,336077|-0,266252|-0,339292|-0,073040|2,394540|91,337372|86,296235|
20170204_162536|72174|2560|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|139|184|139|182|2,000000|0,000000|20,004187|80,000000|59,995813|873,048333|3,568220|-2,880000|-0,165035|1,103114|44,813589|42,491244|
20170204_162536|72179|2560|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|141|54|141|54|0,000000|0,000000|36,885898|50,000000|13,114102|1716,554684|-0,321751|-0,282743|0,039007|5,222063|91,324642|80,330826|
20170204_162536|72219|2562|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|138|184|138|182|2,000000|0,000000|9,144947|80,000000|70,855053|916,864229|3,463343|-2,867433|-0,047591|4,062201|50,119212|41,567211|
20170204_162536|72224|2562|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|143|53|0,000000|0,000000|20,448724|50,000000|29,551276|1778,269133|-0,266252|-0,238761|0,027491|4,933038|94,106129|83,720785|
20170204_162536|72267|2564|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|136|183|136|182|1,000000|0,000000|17,892288|80,000000|62,107712|886,797860|3,407845|-2,816017|0,059323|6,761111|51,456852|37,222934|
20170204_162536|72273|2564|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|147|53|147|52|1,000000|0,000000|36,885898|50,000000|13,114102|1718,487740|-0,266252|-0,168496|0,097756|6,709217|92,986721|78,862053|
20170204_162536|72313|2566|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|182|135|181|1,414214|0,000000|12,382572|80,000000|67,617428|909,148770|3,522099|-2,780319|-0,019233|4,779415|50,488401|40,426476|
20170204_162536|72318|2566|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|149|52|149|51|1,000000|0,000000|19,578566|50,000000|30,421434|1782,637063|-0,266252|-0,137080|0,129172|7,506882|97,033835|81,229872|
