TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_163940|117192|4420|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|210|70|2,236068|0,000000|69,871620|80,000000|10,128380|2918,848752|0,785398|0,830120|0,044721|11,740296|158,300644|133,584231|
20170204_163940|117199|4420|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|164|107|165|1,414214|0,000000|57,283273|50,000000|-7,283273|2382,518675|3,926991|-2,265078|0,091116|10,825606|130,521309|107,730559|
20170204_163940|117238|4422|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|213|72|3,605551|0,000000|32,972577|80,000000|47,027423|3056,243438|0,896055|0,901491|0,005436|10,749949|164,127908|141,496436|
20170204_163940|117244|4422|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|162|105|162|1,000000|0,000000|32,972577|50,000000|17,027423|2472,212620|3,926991|-2,223097|0,133097|11,890828|136,127292|111,093970|
20170204_163940|117284|4424|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|216|75|3,605551|0,000000|38,798726|80,000000|41,201274|3036,760672|0,909753|0,970607|0,060853|12,150353|164,627879|139,048188|
20170204_163940|117290|4424|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|159|103|159|1,000000|0,000000|32,972577|50,000000|17,027423|2472,978854|-2,245537|-2,179115|0,066422|10,212223|134,398651|112,899235|
20170204_163940|117329|4426|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|221|81|4,242641|0,000000|71,424323|80,000000|8,575677|2917,663432|0,896055|1,109012|0,212957|15,996095|162,721166|129,045177|
20170204_163940|117335|4426|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|49,247049|50,000000|0,752951|2413,411524|-2,111216|-2,111150|0,000066|8,538655|129,658634|111,682518|
20170204_163940|117378|4428|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|223|84|4,472136|0,000000|30,911791|80,000000|49,088209|3066,367576|1,004067|1,145018|0,140951|14,184886|168,249837|138,386920|
20170204_163940|117384|4428|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|151|99|151|0,000000|0,000000|30,911791|50,000000|19,088209|2480,690920|-2,111216|-2,054602|0,056614|9,966794|134,525909|113,543183|
20170204_163940|117425|4430|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|225|88|4,472136|0,000000|40,897448|80,000000|39,102552|3033,576379|1,004067|1,207850|0,203783|15,780656|168,290036|135,067602|
20170204_163940|117431|4430|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|97|148|1,000000|0,000000|32,972577|50,000000|17,027423|2474,695205|-2,034444|-1,990619|0,043825|9,646981|133,889478|113,580043|
20170204_163940|117474|4432|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|229|94|5,830952|0,000000|61,823582|80,000000|18,176418|2957,064416|1,144169|1,348123|0,203954|15,791983|164,476361|131,230081|
20170204_163940|117481|4432|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|95|142|0,000000|0,000000|54,222868|50,000000|-4,222868|2396,842295|-1,997424|-1,910088|0,087336|10,747353|131,155118|108,529111|
20170204_163940|117519|4434|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|230|98|5,385165|0,000000|37,705584|80,000000|42,294416|3048,041505|1,144169|1,383190|0,239021|16,689941|169,970435|134,833716|
20170204_163940|117526|4434|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|95|139|1,000000|0,000000|27,434842|50,000000|22,565158|2495,788516|-1,892547|-1,898672|-0,006126|8,391116|133,622179|115,956672|
20170204_163940|117566|4436|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|233|105|6,708204|0,000000|68,131804|80,000000|11,868196|2936,989208|1,343997|1,535314|0,191317|15,494696|163,159667|130,539254|
20170204_163940|117572|4436|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|133|93|133|0,000000|0,000000|56,580384|50,000000|-6,580384|2388,841633|-1,892547|-1,778141|0,114405|11,435714|131,479676|107,404487|
20170204_163940|117613|4438|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|233|109|6,000000|0,000000|36,579790|80,000000|43,420210|3054,664292|1,405648|1,533717|0,128069|13,906211|167,371332|138,095098|
20170204_163940|117620|4438|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|129|93|129|1,000000|0,000000|36,579790|50,000000|13,420210|2462,598630|-1,797595|-1,735310|0,062286|10,124562|133,787365|112,472498|
20170204_163940|117658|4440|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|118|7,280110|0,000000|84,312249|80,000000|-4,312249|2879,661962|1,494024|1,716398|0,222374|16,294661|161,135373|126,830823|
20170204_163940|117663|4440|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|123|92|123|0,000000|0,000000|55,626543|50,000000|-5,626543|2392,591429|-1,735945|-1,627345|0,108600|11,297534|131,521713|107,737430|
20170204_163940|117705|4442|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|121|7,071068|0,000000|26,838433|80,000000|53,161567|3091,830577|1,570796|1,712218|0,141421|14,258805|169,600797|139,582260|
20170204_163940|117712|4442|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|120|92|120|0,000000|0,000000|26,838433|50,000000|23,161567|2498,754877|-1,647568|-1,583363|0,064206|10,180519|135,654080|114,221408|
20170204_163940|117753|4444|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|235|129|8,000000|0,000000|68,587106|80,000000|11,412894|2939,775193|1,797595|1,869026|0,071431|12,496725|160,143207|133,834312|
20170204_163940|117760|4444|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|114|93|114|1,000000|0,000000|52,149885|50,000000|-2,149885|2406,374500|-1,480136|-1,515398|-0,035262|7,670978|128,393439|112,244011|
20170204_163940|117800|4446|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|234|133|7,280110|0,000000|37,705584|80,000000|42,294416|3055,243800|1,735945|1,879761|0,143816|14,329783|167,846172|137,678208|
20170204_163940|117807|4446|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|110|94|110|2,000000|0,000000|37,705584|50,000000|12,294416|2459,737979|-1,661456|-1,472566|0,188890|13,332268|137,020865|108,952933|
20170204_163940|117846|4448|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|233|137|7,071068|0,000000|36,885898|80,000000|43,114102|3059,612263|1,797595|1,950979|0,153384|14,577400|168,325245|137,635981|
20170204_163940|117852|4448|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|107|94|107|1,000000|0,000000|26,838433|50,000000|23,161567|2500,270363|-1,494024|-1,408584|0,085440|10,726716|136,304798|113,722238|
20170204_163940|117895|4450|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|233|141|8,246211|0,000000|35,023203|80,000000|44,976797|3067,905064|1,892547|2,024747|0,132200|14,048851|168,183518|138,606988|
20170204_163940|117902|4450|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|104|94|104|1,000000|0,000000|26,267402|50,000000|23,732598|2503,143780|-1,405648|-1,364602|0,041046|9,609009|135,271936|115,042442|
20170204_163940|117940|4452|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|148|7,615773|0,000000|69,645845|80,000000|10,354155|2942,833622|1,997424|2,100103|0,102679|13,310160|161,152376|133,130986|
20170204_163940|117945|4452|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|98|97|98|2,000000|0,000000|61,346172|50,000000|-11,346172|2374,830483|-1,304544|-1,296637|0,007907|8,773962|127,977274|109,505774|
20170204_163940|117988|4454|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|228|152|7,615773|0,000000|40,008373|80,000000|39,991627|3052,641095|2,111216|2,169218|0,058002|12,185768|165,459179|139,804931|
20170204_163940|117994|4454|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|94|98|95|1,414214|0,000000|28,290192|50,000000|21,709808|2496,577925|-1,304544|-1,209523|0,095021|10,974960|136,381486|113,276307|
20170204_163941|118032|4456|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|159|7,211103|0,000000|73,728923|80,000000|6,271077|2930,002174|2,111216|2,261656|0,150440|14,524157|161,788696|131,211522|
20170204_163941|118038|4456|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|89|100|90|1,414214|0,000000|49,247049|50,000000|0,752951|2420,173050|-1,144169|-1,140408|0,003761|8,673927|130,139102|111,878203|
20170204_163941|118081|4458|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|222|162|7,211103|0,000000|31,569488|80,000000|48,430512|3085,320707|2,111216|2,311921|0,200705|15,799446|170,897031|137,635039|
20170204_163941|118087|4458|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|87|102|88|2,236068|0,000000|24,765144|50,000000|25,234856|2510,311354|-1,144169|-1,125429|0,018740|9,052408|135,044418|115,986717|
20170204_163941|118126|4460|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|217|168|7,071068|0,000000|69,871620|80,000000|10,128380|2946,725857|2,356194|2,397085|0,040890|11,772362|159,728253|134,944333|
20170204_163941|118133|4460|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|81|106|82|2,236068|0,000000|64,511563|50,000000|-14,511563|2364,996629|-1,004067|-1,006049|-0,001982|8,529899|127,228672|109,270990|
20170204_163941|118177|4462|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|171|6,708204|0,000000|36,373806|80,000000|43,626194|3069,847708|2,356194|2,490359|0,134164|14,129588|168,365636|138,619135|
20170204_163941|118185|4462|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|78|108|80|2,828427|0,000000|24,249204|50,000000|25,750796|2512,416772|-1,030377|-0,973914|0,056463|10,005847|136,153309|115,088368|
20170204_163941|118221|4464|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|40,897448|80,000000|39,102552|3056,835111|2,466852|2,463898|-0,002954|10,673073|164,076569|141,606942|
20170204_163941|118227|4464|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|76|110|77|2,236068|0,000000|32,972577|50,000000|17,027423|2482,295042|-1,004067|-0,911801|0,092266|10,913751|135,602911|112,626593|
20170204_163941|118269|4466|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|204|178|5,385165|0,000000|71,424323|80,000000|8,575677|2945,423919|2,466852|2,576995|0,110143|13,530432|161,513756|133,028636|
20170204_163941|118276|4466|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|112|71|114|73|2,828427|0,000000|51,731635|50,000000|-1,731635|2413,516727|-0,909753|-0,835684|0,074070|10,458153|131,684419|109,667254|
20170204_163941|118315|4468|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|201|181|5,830952|0,000000|40,603318|80,000000|39,396682|3061,197357|2,601173|2,655026|0,053853|12,113605|165,811031|140,308705|
20170204_163941|118320|4468|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|68|117|71|3,162278|0,000000|34,506185|50,000000|15,493815|2477,740833|-0,785398|-0,766962|0,018436|9,056009|133,419683|114,354401|
20170204_163941|118363|4470|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|193|185|5,385165|0,000000|76,682715|80,000000|3,317285|2927,883196|2,714965|2,765491|0,050526|12,030874|159,058237|133,730082|
20170204_163941|118369|4470|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|119|65|121|67|2,828427|0,000000|48,498407|50,000000|1,501593|2426,034164|-0,661043|-0,703737|-0,042693|7,512630|129,209740|113,393677|
20170204_163941|118408|4472|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|190|186|5,000000|0,000000|29,576110|80,000000|50,423890|3103,508341|2,819842|2,820619|0,000777|10,776913|166,519537|143,831298|
20170204_163941|118415|4472|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|122|63|124|65|2,828427|0,000000|33,721954|50,000000|16,278046|2481,170600|-0,674741|-0,647188|0,027553|9,285062|133,832279|114,284781|
20170204_163941|118455|4474|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|182|189|5,000000|0,000000|74,809594|80,000000|5,190406|2937,196747|2,914794|2,902301|-0,012493|10,441748|157,851151|135,868523|
20170204_163941|118462|4474|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|129|59|130|62|3,162278|0,000000|58,735697|50,000000|-8,735697|2389,154674|-0,566729|-0,534484|0,032245|9,404469|129,357175|109,558292|
20170204_163941|118503|4476|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|189|3,605551|0,000000|35,784577|80,000000|44,215423|3081,662997|2,976444|2,974943|-0,001501|10,718794|165,366091|142,800209|
20170204_163941|118509|4476|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|131|58|133|61|3,605551|0,000000|28,290192|50,000000|21,709808|2501,097281|-0,540420|-0,511934|0,028486|9,311133|134,856057|115,253671|
20170204_163941|118550|4478|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|191|4,000000|0,000000|75,411168|80,000000|4,588832|2937,379380|2,976444|3,064513|0,088069|12,981780|160,534001|133,203938|
20170204_163941|118558|4478|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|139|55|139|58|3,000000|0,000000|61,346172|50,000000|-11,346172|2379,837912|-0,426627|-0,367876|0,058751|10,077242|129,599518|108,384273|
20170204_163941|118595|4480|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|192|5,000000|0,000000|36,885898|80,000000|43,114102|3079,835183|3,050933|3,141062|0,090129|13,037451|167,715392|140,268126|
20170204_163941|118602|4480|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|142|54|142|57|3,000000|0,000000|28,290192|50,000000|21,709808|2501,585354|-0,380506|-0,323894|0,056613|10,025633|135,632566|114,525969|
20170204_163941|118643|4482|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|192|4,472136|0,000000|35,023203|80,000000|44,976797|3088,127984|3,141593|3,231035|0,089443|13,023944|168,115814|140,696985|
20170204_163941|118649|4482|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|54|145|56|2,828427|0,000000|27,688273|50,000000|22,311727|2504,524134|-0,266252|-0,307896|-0,041644|7,546232|133,169609|117,282805|
20170204_163941|118691|4484|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|192|4,472136|0,000000|35,784577|80,000000|44,215423|3088,000562|3,141593|3,231035|0,089443|13,028466|168,114203|140,685853|
20170204_163941|118697|4484|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|53|148|55|2,000000|0,000000|28,290192|50,000000|21,709808|2503,632657|-0,380506|-0,215929|0,164577|12,753680|138,606559|111,756707|
20170204_163941|118739|4486|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|192|5,000000|0,000000|70,046406|80,000000|9,953594|2963,346655|3,218365|-2,903363|0,161458|14,851259|163,800237|132,534428|
20170204_163941|118746|4486|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|52|155|55|3,000000|0,000000|61,290605|50,000000|-11,290605|2382,872869|-0,197396|-0,129115|0,068281|10,328362|130,015604|108,271683|
20170204_163941|118783|4488|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|191|4,472136|0,000000|38,562529|80,000000|41,437471|3081,369964|3,306741|-2,888787|0,087657|12,995730|167,748215|140,388782|
20170204_163941|118789|4488|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|157|52|157|54|2,000000|0,000000|20,913468|50,000000|29,086532|2532,142574|-0,165149|-0,083982|0,081166|10,657966|137,826041|115,388217|
20170204_163941|118831|4490|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|189|4,472136|0,000000|73,771795|80,000000|6,228205|2952,002725|3,232253|-2,763124|0,287809|18,055154|166,605562|128,594711|
20170204_163941|118838|4490|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|164|52|164|54|2,000000|0,000000|62,623009|50,000000|-12,623009|2378,556810|0,090660|0,022832|-0,067828|6,897014|126,187855|111,667826|
20170204_163941|118877|4492|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|134|188|5,000000|0,000000|36,101091|80,000000|43,898909|3090,885391|3,568220|-2,708584|0,006381|10,958945|166,080001|143,008538|
20170204_163941|118882|4492|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|167|52|167|54|2,000000|0,000000|26,267402|50,000000|23,732598|2511,970507|0,000000|0,066814|0,066814|10,294984|136,435351|114,761700|
20170204_163941|118925|4494|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|126|185|5,385165|0,000000|78,134465|80,000000|1,865535|2938,261813|3,605240|-2,556367|0,121578|13,869823|161,512904|132,313277|
20170204_163941|118932|4494|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|174|53|174|54|1,000000|0,000000|64,014632|50,000000|-14,014632|2373,764559|0,090660|0,193628|0,102968|11,212079|130,490417|106,886039|
20170204_163941|118972|4496|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|123|184|5,830952|0,000000|28,918863|80,000000|51,081137|3120,800384|3,682012|-2,516036|0,085138|12,954601|169,676441|142,403597|
20170204_163941|118977|4496|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|176|54|176|55|1,000000|0,000000|20,448724|50,000000|29,551276|2534,643684|0,165149|0,225044|0,059896|10,128444|137,393705|116,070664|
20170204_163941|119019|4498|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|120|182|5,656854|0,000000|31,569488|80,000000|48,430512|3112,013200|3,682012|-2,481818|0,119355|13,822072|170,150209|141,051111|
20170204_163941|119025|4498|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|180|55|180|56|1,000000|0,000000|36,101091|50,000000|13,898909|2477,584825|0,197396|0,281593|0,084197|10,744525|135,189268|112,569214|
20170204_163942|119067|4500|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|177|6,403124|0,000000|82,602059|80,000000|-2,602059|2926,425812|3,816334|-2,347512|0,119339|13,827296|160,876339|131,766242|
20170204_163942|119073|4500|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|185|57|185|58|1,000000|0,000000|47,151430|50,000000|2,848570|2437,559021|0,266252|0,369557|0,103305|11,231123|133,700186|110,055716|
20170204_163942|119113|4502|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|115|171|110|175|6,403124|0,000000|25,865817|80,000000|54,134183|3136,571381|3,926991|-2,303530|0,052664|12,149181|169,617181|144,039957|
20170204_163942|119119|4502|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|188|58|188|59|1,000000|0,000000|28,918863|50,000000|21,081137|2505,359686|0,266252|0,407257|0,141005|12,189232|138,098755|112,437213|
20170204_163942|119160|4504|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|104|169|6,403124|0,000000|77,597452|80,000000|2,402548|2947,225231|3,926991|-2,184150|0,172045|15,167788|163,327355|131,395168|
20170204_163942|119168|4504|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|194|61|194|61|0,000000|0,000000|57,837726|50,000000|-7,837726|2399,098835|0,380506|0,527788|0,147281|12,354161|132,959322|106,950561|
20170204_163942|119207|4506|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|101|166|6,403124|0,000000|38,798726|80,000000|41,201274|3091,169987|3,926991|-2,115035|0,241160|16,921777|172,370896|136,746102|
20170204_163942|119214|4506|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|197|63|197|63|0,000000|0,000000|32,972577|50,000000|17,027423|2490,927503|0,540420|0,578053|0,037634|9,590459|134,641596|114,451155|
20170204_163942|119255|4508|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|98|162|6,403124|0,000000|45,724737|80,000000|34,275263|3067,347579|-2,245537|-2,045920|0,199618|15,883036|170,086364|136,648393|
20170204_163942|119263|4508|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|65|200|65|0,000000|0,000000|32,972577|50,000000|17,027423|2491,693737|0,540420|0,634602|0,094182|11,020897|136,185631|112,983742|
20170204_163942|119300|4510|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|94|156|6,708204|0,000000|65,945154|80,000000|14,054846|2993,927792|-2,137526|-1,951853|0,185672|15,539676|166,053944|133,338835|
20170204_163942|119307|4510|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|204|68|205|68|1,000000|0,000000|53,323748|50,000000|-3,323748|2417,013056|0,661043|0,730000|0,068957|10,387796|131,785175|109,916130|
20170204_163942|119347|4512|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|92|152|6,708204|0,000000|40,897448|80,000000|39,102552|3087,418409|-2,034444|-1,889022|0,145422|14,531089|169,666804|139,075037|
20170204_163942|119354|4512|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|208|70|1,000000|0,000000|32,972577|50,000000|17,027423|2492,310402|0,661043|0,805398|0,144355|12,295892|137,558564|111,672476|
20170204_163942|119392|4514|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|89|145|6,708204|0,000000|68,131804|80,000000|11,868196|2988,055521|-1,997424|-1,775924|0,221500|16,458949|166,727985|132,077567|
20170204_163942|119399|4514|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|75|212|75|1,000000|0,000000|57,283273|50,000000|-7,283273|2403,047661|0,785398|0,868230|0,082832|10,747648|131,465697|108,839070|
20170204_163942|119440|4516|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|88|141|6,324555|0,000000|36,101091|80,000000|43,898909|3106,363794|-1,997424|-1,739615|0,257809|17,385462|173,618676|137,017703|
20170204_163942|119447|4516|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|77|214|77|1,000000|0,000000|24,765144|50,000000|25,234856|2522,512462|0,785398|0,918495|0,133097|12,020788|138,779084|113,472162|
20170204_163942|119489|4518|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|87|137|6,082763|0,000000|36,101091|80,000000|43,898909|3108,427043|-1,735945|-1,687902|0,048043|12,099223|168,157377|142,685328|
20170204_163942|119496|4518|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|215|80|216|79|1,414214|0,000000|24,765144|50,000000|25,234856|2523,698500|0,896055|0,970762|0,074707|10,552189|137,292492|115,077358|
20170204_163942|119537|4520|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|86|129|6,000000|0,000000|75,404581|80,000000|4,595419|2965,987936|-1,661456|-1,595310|0,066147|12,559500|161,519924|135,078870|
20170204_163942|119547|4520|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|84|220|84|2,000000|0,000000|59,887058|50,000000|-9,887058|2395,197010|0,909753|1,064159|0,154406|12,570526|132,991983|106,527718|
20170204_163942|119583|4522|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|85|125|7,000000|0,000000|37,705584|80,000000|42,294416|3105,885700|-1,735945|-1,518761|0,217184|16,378223|172,534520|138,054050|
20170204_163942|119594|4522|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|88|221|87|1,414214|0,000000|28,918863|50,000000|21,081137|2509,706789|1,063698|1,115275|0,051578|9,978667|135,989199|114,981479|
20170204_163942|119632|4524|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|86|117|6,000000|0,000000|72,126120|80,000000|7,873880|2980,078607|-1,494024|-1,419380|0,074644|12,786333|162,463228|135,544633|
20170204_163942|119644|4524|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|225|93|2,236068|0,000000|64,511563|50,000000|-14,511563|2378,897396|1,144169|1,232243|0,088075|10,902781|130,421481|107,468258|
20170204_163942|119680|4526|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|86|113|6,000000|0,000000|36,579790|80,000000|43,420210|3112,324749|-1,405648|-1,356549|0,049099|12,144636|168,400065|142,832410|
20170204_163942|119693|4526|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|97|225|96|1,414214|0,000000|27,434842|50,000000|22,565158|2515,489545|1,304544|1,259789|-0,044756|7,551109|133,723013|117,825942|
20170204_163942|119727|4528|23,809524|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|88|105|5,000000|0,000000|80,797680|80,000000|-0,797680|2950,316738|-1,304544|-1,307433|-0,002889|10,833286|158,919296|136,112378|
20170204_163942|119738|4528|23,809524|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|103|227|102|1,414214|0,000000|61,968992|50,000000|-11,968992|2387,951940|1,304544|1,360320|0,055775|10,089791|130,018430|108,776764|
20170204_163942|119776|4530|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|89|101|4,472136|0,000000|36,885898|80,000000|43,114102|3112,536769|-1,190290|-1,242593|-0,052303|9,584931|165,716239|145,537437|
20170204_163942|119789|4530|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|105|228|105|2,000000|0,000000|28,290192|50,000000|21,709808|2512,542467|1,304544|1,390885|0,086341|10,863357|137,062236|114,192011|
20170204_163942|119821|4532|23,809524|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|90|97|5,000000|0,000000|40,398840|80,000000|39,601160|3103,811415|-1,190290|-1,181770|0,008520|11,119167|166,894958|143,486184|
20170204_163942|119834|4532|23,809524|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|108|229|108|2,000000|0,000000|30,984496|50,000000|19,015504|2504,677550|1,405648|1,441150|0,035503|9,583644|135,321924|115,145831|
20170204_163942|119862|4534|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|92|94|4,000000|0,000000|34,506185|80,000000|45,493815|3126,879650|-1,144169|-1,113805|0,030364|11,671560|168,629836|144,058129|
20170204_163942|119868|4534|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|111|229|111|2,000000|0,000000|28,710881|50,000000|21,289119|2513,677619|1,405648|1,478849|0,073202|10,537782|136,776283|114,591478|
20170204_163942|119909|4536|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|95|87|4,123106|0,000000|69,645845|80,000000|10,354155|2997,263701|-1,190290|-1,010812|0,179478|15,440097|166,115919|133,610451|
20170204_163942|119914|4536|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|230|118|2,828427|0,000000|64,664543|50,000000|-14,664543|2380,695144|1,570796|1,627365|0,056569|10,120079|129,687472|108,382042|
20170204_163942|119955|4538|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|97|84|3,605551|0,000000|32,255782|80,000000|47,744218|3135,708845|-1,030377|-0,989747|0,040630|11,939916|169,353775|144,217110|
