TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_211924|30173|495|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|243|116|15,524175|78,125000|32,660526|80,000000|47,339474|2181,724644|1,570796|1,881280|0,310483|10,575065|120,217879|97,954585|
20170128_211924|30179|495|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|15,524175|78,125000|32,660526|80,000000|47,339474|2181,724644|1,570796|1,881280|0,310483|10,575065|120,217879|97,954585|
20170128_211924|30253|497|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|122|16,124515|76,034532|31,289931|80,000000|48,710069|2190,977884|1,735945|1,893287|0,157342|6,464552|116,353685|102,744103|
20170128_211924|30261|497|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,124515|76,034532|31,289931|80,000000|48,710069|2190,977884|1,735945|1,893287|0,157342|6,464552|116,353685|102,744103|
20170128_211924|30317|499|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|244|127|17,000000|78,125000|32,660526|80,000000|47,339474|2188,603836|1,735945|2,017611|0,281666|9,839422|119,787479|99,072905|
20170128_211924|30323|499|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|0|0|17,000000|78,125000|32,660526|80,000000|47,339474|2188,603836|1,735945|2,017611|0,281666|9,839422|119,787479|99,072905|
20170128_211924|30381|501|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|244|133|17,117243|93,750000|38,580247|80,000000|41,419753|2146,705810|1,768192|2,076504|0,308312|10,559840|118,450911|96,219670|
20170128_211924|30387|501|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|17,117243|93,750000|38,580247|80,000000|41,419753|2146,705810|1,768192|2,076504|0,308312|10,559840|118,450911|96,219670|
20170128_211924|30445|503|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|243|138|17,117243|79,672180|33,307332|80,000000|46,692668|2189,362152|1,951303|2,151902|0,200599|7,717075|117,591344|101,344871|
20170128_211924|30451|503|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|17,117243|79,672180|33,307332|80,000000|46,692668|2189,362152|1,951303|2,151902|0,200599|7,717075|117,591344|101,344871|
20170128_211924|30509|505|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|242|144|17,720045|95,043165|39,733245|80,000000|40,266755|2143,872111|1,951303|2,214224|0,262921|9,390135|117,077958|97,309253|
20170128_211924|30515|505|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|17,720045|95,043165|39,733245|80,000000|40,266755|2143,872111|1,951303|2,214224|0,262921|9,390135|117,077958|97,309253|
20170128_211924|30573|507|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|241|150|18,681542|95,043165|39,112413|80,000000|40,887587|2150,827605|2,034444|2,321418|0,286974|10,040779|118,110621|96,972139|
20170128_211924|30579|507|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|18,681542|95,043165|39,112413|80,000000|40,887587|2150,827605|2,034444|2,321418|0,286974|10,040779|118,110621|96,972139|
20170128_211924|30653|509|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|239|155|18,788294|67,314560|28,052117|80,000000|51,947883|2232,929346|2,077895|2,354969|0,277074|9,718265|121,876220|101,416715|
20170128_211924|30659|509|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|18,788294|67,314560|28,052117|80,000000|51,947883|2232,929346|2,077895|2,354969|0,277074|9,718265|121,876220|101,416715|
20170128_211924|30717|511|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|236|160|18,357560|91,108623|38,088392|80,000000|41,911608|2165,526758|2,231839|2,415470|0,183630|7,334421|115,996781|100,555894|
20170128_211924|30724|511|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|18,357560|91,108623|38,088392|80,000000|41,911608|2165,526758|2,231839|2,415470|0,183630|7,334421|115,996781|100,555894|
20170128_211924|30780|513|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|234|166|19,416488|100,389767|41,978995|80,000000|38,021005|2139,095189|2,191046|2,505763|0,314717|10,846186|118,371798|95,537721|
20170128_211924|30786|513|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|19,416488|100,389767|41,978995|80,000000|38,021005|2139,095189|2,191046|2,505763|0,314717|10,846186|118,371798|95,537721|
20170128_211924|30845|515|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|231|170|19,209373|76,923077|32,150206|80,000000|47,849794|2214,975371|2,356194|2,551886|0,195692|7,682247|118,835344|102,662193|
20170128_211924|30851|515|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|19,209373|76,923077|32,150206|80,000000|47,849794|2214,975371|2,356194|2,551886|0,195692|7,682247|118,835344|102,662193|
20170128_211924|30909|517|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|227|174|18,439089|88,388348|36,951168|80,000000|43,048832|2182,158062|2,480549|2,605596|0,125046|5,817191|115,231262|102,984544|
20170128_211925|30915|517|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|18,439089|88,388348|36,951168|80,000000|43,048832|2182,158062|2,480549|2,605596|0,125046|5,817191|115,231262|102,984544|
20170128_211925|30974|519|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|224|179|19,416488|89,706952|36,916441|80,000000|43,083559|2184,592653|2,601173|2,744524|0,143351|6,306109|115,867642|102,591623|
20170128_211925|30980|519|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|19,416488|89,706952|36,916441|80,000000|43,083559|2184,592653|2,601173|2,744524|0,143351|6,306109|115,867642|102,591623|
20170128_211925|31052|521|12,987013|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|183|18,601075|82,091336|34,221176|80,000000|45,778824|2204,957799|2,480549|2,728216|0,247666|9,033933|119,757293|100,738487|
20170128_211925|31059|521|12,987013|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|18,601075|82,091336|34,221176|80,000000|45,778824|2204,957799|2,480549|2,728216|0,247666|9,033933|119,757293|100,738487|
20170128_211925|31117|523|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|216|186|19,104973|65,271395|27,280354|80,000000|52,719646|2263,747958|2,634494|2,826259|0,191765|7,626495|121,215287|105,159509|
20170128_211925|31123|523|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|19,104973|65,271395|27,280354|80,000000|52,719646|2263,747958|2,634494|2,826259|0,191765|7,626495|121,215287|105,159509|
20170128_211925|31181|525|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|211|191|19,849433|110,485435|46,188960|80,000000|33,811040|2124,944971|2,677945|2,935395|0,257450|9,393343|116,134978|96,359519|
20170128_211925|31188|525|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|19,849433|110,485435|46,188960|80,000000|33,811040|2124,944971|2,677945|2,935395|0,257450|9,393343|116,134978|96,359519|
20170128_211925|31245|527|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|206|194|19,416488|91,108623|38,702721|80,000000|41,297279|2183,771215|2,677945|2,983285|0,305340|10,692915|120,444261|97,932861|
20170128_211925|31251|527|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|19,416488|91,108623|38,702721|80,000000|41,297279|2183,771215|2,677945|2,983285|0,305340|10,692915|120,444261|97,932861|
20170128_211925|31309|529|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|201|196|18,788294|84,143200|35,176464|80,000000|44,823536|2212,635949|2,761086|3,002137|0,241051|8,991571|120,096609|101,166986|
20170128_211925|31316|529|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|18,788294|84,143200|35,176464|80,000000|44,823536|2212,635949|2,761086|3,002137|0,241051|8,991571|120,096609|101,166986|
20170128_211925|31373|531|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|196|200|20,124612|100,048816|41,172352|80,000000|38,827648|2170,021859|2,896614|3,123111|0,226498|8,613669|117,568113|99,434072|
20170128_211925|31379|531|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|20,124612|100,048816|41,172352|80,000000|38,827648|2170,021859|2,896614|3,123111|0,226498|8,613669|117,568113|99,434072|
20170128_211925|31453|533|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|191|202|19,924859|67,314560|27,701465|80,000000|52,298535|2269,925090|2,896614|3,156816|0,260202|9,448872|123,442436|103,550073|
20170128_211925|31459|533|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|19,924859|67,314560|27,701465|80,000000|52,298535|2269,925090|2,896614|3,156816|0,260202|9,448872|123,442436|103,550073|
20170128_211925|31517|535|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|186|204|20,248457|84,143200|34,626831|80,000000|45,373169|2225,982169|2,944197|3,251252|0,307055|10,793361|122,660541|99,937676|
20170128_211925|31524|535|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|20,248457|84,143200|34,626831|80,000000|45,373169|2225,982169|2,944197|3,251252|0,307055|10,793361|122,660541|99,937676|
20170128_211925|31581|537|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|205|19,416488|95,043165|39,112413|80,000000|40,887587|2195,107093|3,141593|3,291161|0,149569|6,620848|116,724668|102,786041|
20170128_211925|31587|537|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|19,416488|95,043165|39,112413|80,000000|40,887587|2195,107093|3,141593|3,291161|0,149569|6,620848|116,724668|102,786041|
20170128_211925|31645|539|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|206|19,235384|95,043165|39,733245|80,000000|40,266755|2193,305210|3,141593|3,356654|0,215062|8,378863|118,485117|100,845404|
20170128_211925|31651|539|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|19,235384|95,043165|39,733245|80,000000|40,266755|2193,305210|3,141593|3,356654|0,215062|8,378863|118,485117|100,845404|
20170128_211925|31709|541|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|207|20,000000|80,936818|33,307332|80,000000|46,692668|2244,273695|3,141593|3,397079|0,255487|9,469448|122,181525|102,245844|
20170128_211925|31715|541|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|20,000000|80,936818|33,307332|80,000000|46,692668|2244,273695|3,141593|3,397079|0,255487|9,469448|122,181525|102,245844|
20170128_211925|31773|543|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|207|19,235384|92,307692|38,580247|80,000000|41,419753|2207,209855|3,232253|3,526300|0,294048|10,505988|121,419427|99,301558|
20170128_211925|31780|543|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|19,235384|92,307692|38,580247|80,000000|41,419753|2207,209855|3,232253|3,526300|0,294048|10,505988|121,419427|99,301558|
20170128_211925|31853|545|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|207|19,235384|75,000000|31,254884|80,000000|48,745116|2261,454115|3,338988|3,526300|0,187312|7,631294|121,105647|105,039764|
20170128_211925|31859|545|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|19,235384|75,000000|31,254884|80,000000|48,745116|2261,454115|3,338988|3,526300|0,187312|7,631294|121,105647|105,039764|
20170128_211926|31917|547|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|207|20,000000|93,750000|39,192632|80,000000|40,807368|2209,359952|3,407845|-2,622212|0,253128|9,456325|120,422024|100,513972|
20170128_211926|31923|547|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|20,000000|93,750000|39,192632|80,000000|40,807368|2209,359952|3,407845|-2,622212|0,253128|9,456325|120,422024|100,513972|
20170128_211926|31981|549|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|206|19,235384|95,043165|39,733245|80,000000|40,266755|2207,856246|3,522099|-2,593522|0,167564|7,192605|117,963976|102,821649|
20170128_211926|31987|549|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|19,235384|95,043165|39,733245|80,000000|40,266755|2207,856246|3,522099|-2,593522|0,167564|7,192605|117,963976|102,821649|
20170128_211926|32045|551|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|204|18,248288|84,143200|35,176464|80,000000|44,823536|2244,737214|3,522099|-2,537866|0,223220|8,685991|121,380009|103,093712|
20170128_211926|32052|551|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|18,248288|84,143200|35,176464|80,000000|44,823536|2244,737214|3,522099|-2,537866|0,223220|8,685991|121,380009|103,093712|
20170128_211926|32109|553|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|134|203|18,973666|95,043165|39,112413|80,000000|40,887587|2217,635623|3,648691|-2,473093|0,161402|7,049231|118,302024|103,461538|
20170128_211926|32116|553|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|18,973666|95,043165|39,112413|80,000000|40,887587|2217,635623|3,648691|-2,473093|0,161402|7,049231|118,302024|103,461538|
20170128_211926|32173|555|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|201|18,681542|84,143200|35,176464|80,000000|44,823536|2250,177902|3,648691|-2,390971|0,243523|9,251319|122,247126|102,770665|
20170128_211926|32179|555|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|18,681542|84,143200|35,176464|80,000000|44,823536|2250,177902|3,648691|-2,390971|0,243523|9,251319|122,247126|102,770665|
20170128_211926|32253|557|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|124|199|18,788294|67,314560|28,052117|80,000000|51,947883|2302,561247|3,682012|-2,357420|0,243753|9,198989|124,811209|105,444916|
20170128_211926|32260|557|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|18,788294|67,314560|28,052117|80,000000|51,947883|2302,561247|3,682012|-2,357420|0,243753|9,198989|124,811209|105,444916|
20170128_211926|32317|559|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|119|196|18,357560|91,108623|38,702721|80,000000|41,297279|2230,801365|3,926991|-2,296919|0,059275|4,378471|116,148985|106,931152|
20170128_211926|32324|559|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|18,357560|91,108623|38,702721|80,000000|41,297279|2230,801365|3,926991|-2,296919|0,059275|4,378471|116,148985|106,931152|
20170128_211926|32380|561|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|114|193|18,027756|92,554792|38,702721|80,000000|41,297279|2233,361796|3,926991|-2,234401|0,121794|6,049350|118,035827|105,300353|
20170128_211926|32387|561|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|18,027756|92,554792|38,702721|80,000000|41,297279|2233,361796|3,926991|-2,234401|0,121794|6,049350|118,035827|105,300353|
20170128_211926|32445|563|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|109|190|18,439089|91,108623|38,088392|80,000000|41,911608|2240,279522|3,926991|-2,175908|0,180286|7,612329|120,026954|104,000998|
20170128_211926|32451|563|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|18,439089|91,108623|38,088392|80,000000|41,911608|2240,279522|3,926991|-2,175908|0,180286|7,612329|120,026954|104,000998|
20170128_211926|32508|565|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|105|186|17,691806|88,388348|36,951168|80,000000|43,048832|2251,491136|3,926991|-2,121739|0,234455|9,066905|122,118667|103,030447|
20170128_211926|32516|565|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|17,691806|88,388348|36,951168|80,000000|43,048832|2251,491136|3,926991|-2,121739|0,234455|9,066905|122,118667|103,030447|
20170128_211926|32573|567|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|182|17,804494|98,509604|41,172352|80,000000|38,827648|2222,141065|-2,231839|-2,000105|0,231735|9,003730|120,584664|101,629443|
20170128_211926|32579|567|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|17,804494|98,509604|41,172352|80,000000|38,827648|2222,141065|-2,231839|-2,000105|0,231735|9,003730|120,584664|101,629443|
20170128_211926|32653|569|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|96|178|18,027756|70,710678|29,099044|80,000000|50,900956|2311,627300|-2,231839|-1,995639|0,236200|9,068010|125,126639|106,036091|
20170128_211926|32659|569|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|18,027756|70,710678|29,099044|80,000000|50,900956|2311,627300|-2,231839|-1,995639|0,236200|9,068010|125,126639|106,036091|
20170128_211926|32717|571|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|92|174|18,439089|88,388348|36,951168|80,000000|43,048832|2260,760258|-2,077895|-1,874315|0,203579|8,292781|121,767256|104,308769|
20170128_211926|32724|571|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|18,439089|88,388348|36,951168|80,000000|43,048832|2260,760258|-2,077895|-1,874315|0,203579|8,292781|121,767256|104,308769|
20170128_211926|32781|573|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|89|169|17,804494|91,108623|38,088392|80,000000|41,911608|2254,901152|-1,997424|-1,817892|0,179532|7,664905|120,813379|104,676736|
20170128_211926|32787|573|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|17,804494|91,108623|38,088392|80,000000|41,911608|2254,901152|-1,997424|-1,817892|0,179532|7,664905|120,813379|104,676736|
20170128_211926|32845|575|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|85|165|18,867962|89,791337|36,951168|80,000000|43,048832|2266,112766|-2,077895|-1,740074|0,337821|11,893476|125,825087|100,786189|
20170128_211926|32851|575|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|18,867962|89,791337|36,951168|80,000000|43,048832|2266,112766|-2,077895|-1,740074|0,337821|11,893476|125,825087|100,786189|
20170128_211926|32909|577|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|82|160|19,235384|89,706952|37,493261|80,000000|42,506739|2264,468327|-1,997424|-1,669894|0,327530|11,632866|125,468539|100,978294|
20170128_211927|32916|577|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|19,235384|89,706952|37,493261|80,000000|42,506739|2264,468327|-1,997424|-1,669894|0,327530|11,632866|125,468539|100,978294|
20170128_211927|32973|579|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|79|155|19,697716|91,108623|38,088392|80,000000|41,911608|2262,974091|-1,837048|-1,597815|0,239233|9,309071|122,947727|103,349682|
20170128_211927|32979|579|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|0|0|19,697716|91,108623|38,088392|80,000000|41,911608|2262,974091|-1,837048|-1,597815|0,239233|9,309071|122,947727|103,349682|
20170128_211927|33053|581|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|77|150|19,646883|68,166643|28,411759|80,000000|51,588241|2334,636689|-1,837048|-1,561133|0,275915|10,222099|127,491938|105,971731|
20170128_211927|33059|581|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|19,646883|68,166643|28,411759|80,000000|51,588241|2334,636689|-1,837048|-1,561133|0,275915|10,222099|127,491938|105,971731|
20170128_211927|33117|583|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|75|144|19,646883|97,300851|41,312661|80,000000|38,687339|2245,337299|-1,735945|-1,473168|0,262777|9,972932|122,764689|101,769041|
20170128_211927|33123|583|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|19,646883|97,300851|41,312661|80,000000|38,687339|2245,337299|-1,735945|-1,473168|0,262777|9,972932|122,764689|101,769041|
20170128_211927|33181|585|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|74|139|19,235384|79,672180|32,786905|80,000000|47,213095|2311,731879|-1,570796|-1,424850|0,145947|6,873373|122,821724|108,351464|
20170128_211927|33188|585|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|19,235384|79,672180|32,786905|80,000000|47,213095|2311,731879|-1,570796|-1,424850|0,145947|6,873373|122,821724|108,351464|
20170128_211927|33245|587|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|73|132|19,026298|110,485435|46,933943|80,000000|33,066057|2208,647492|-1,661456|-1,359916|0,301540|11,038934|122,052305|98,812444|
20170128_211927|33252|587|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|19,026298|110,485435|46,933943|80,000000|33,066057|2208,647492|-1,661456|-1,359916|0,301540|11,038934|122,052305|98,812444|
20170128_211927|33309|589|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|72|127|20,000000|79,672180|32,786905|80,000000|47,213095|2316,803613|-1,480136|-1,283894|0,196243|8,240250|124,514128|107,166233|
20170128_211927|33315|589|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|0|0|20,000000|79,672180|32,786905|80,000000|47,213095|2316,803613|-1,480136|-1,283894|0,196243|8,240250|124,514128|107,166233|
20170128_211927|33372|591|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|72|121|20,000000|95,238095|39,824771|80,000000|40,175229|2267,347554|-1,480136|-1,195929|0,284207|10,607981|124,533673|102,201082|
20170128_211927|33379|591|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|20,000000|95,238095|39,824771|80,000000|40,175229|2267,347554|-1,480136|-1,195929|0,284207|10,607981|124,533673|102,201082|
20170128_211927|33453|593|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|72|115|20,000000|74,074074|30,864198|80,000000|49,135802|2333,013500|-1,480136|-1,107965|0,372172|12,844153|130,170836|103,130514|
20170128_211927|33463|593|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|20,000000|74,074074|30,864198|80,000000|49,135802|2333,013500|-1,480136|-1,107965|0,372172|12,844153|130,170836|103,130514|
20170128_211927|33517|595|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|73|109|19,000000|95,043165|39,733245|80,000000|40,266755|2274,193654|-1,304544|-1,040000|0,264544|10,124576|124,367131|103,052234|
20170128_211927|33523|595|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|19,000000|95,043165|39,733245|80,000000|40,266755|2274,193654|-1,304544|-1,040000|0,264544|10,124576|124,367131|103,052234|
20170128_211927|33581|597|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|74|104|18,439089|79,672180|32,786905|80,000000|47,213095|2328,783785|-1,249046|-1,038652|0,210394|8,693568|125,590313|107,288065|
20170128_211927|33587|597|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|18,439089|79,672180|32,786905|80,000000|47,213095|2328,783785|-1,249046|-1,038652|0,210394|8,693568|125,590313|107,288065|
20170128_211927|33645|599|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|75|98|18,681542|96,551786|40,374104|80,000000|39,625896|2275,183807|-1,063698|-0,958404|0,105293|5,914383|119,984856|107,533524|
20170128_211927|33651|599|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|18,681542|96,551786|40,374104|80,000000|39,625896|2275,183807|-1,063698|-0,958404|0,105293|5,914383|119,984856|107,533524|
20170128_211927|33709|601|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|76|93|19,313208|79,672180|33,307332|80,000000|46,692668|2330,640582|-1,190290|-0,895506|0,294784|10,966910|128,076145|104,987914|
20170128_211927|33716|601|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|19,313208|79,672180|33,307332|80,000000|46,692668|2330,640582|-1,190290|-0,895506|0,294784|10,966910|128,076145|104,987914|
20170128_211927|33773|603|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|79|88|18,027756|91,108623|38,088392|80,000000|41,911608|2297,547694|-0,950547|-0,833250|0,117297|6,256720|121,463405|108,291364|
20170128_211927|33779|603|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|18,027756|91,108623|38,088392|80,000000|41,911608|2297,547694|-0,950547|-0,833250|0,117297|6,256720|121,463405|108,291364|
20170128_211927|33853|605|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|81|83|18,357560|66,483516|27,701465|80,000000|52,298535|2374,115424|-0,909753|-0,795238|0,114515|6,153646|125,183293|112,228249|
20170128_211927|33859|605|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|18,357560|66,483516|27,701465|80,000000|52,298535|2374,115424|-0,909753|-0,795238|0,114515|6,153646|125,183293|112,228249|
20170128_211928|33917|607|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|84|77|18,357560|104,815686|44,525448|80,000000|35,474552|2256,090736|-0,927295|-0,694707|0,232588|9,350619|122,647294|102,961780|
20170128_211928|33924|607|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|18,357560|104,815686|44,525448|80,000000|35,474552|2256,090736|-0,927295|-0,694707|0,232588|9,350619|122,647294|102,961780|
20170128_211928|33981|609|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|88|73|17,000000|89,791337|37,547154|80,000000|42,452846|2310,931199|-0,785398|-0,633894|0,151504|7,202770|123,128423|107,964697|
20170128_211928|33987|609|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|17,000000|89,791337|37,547154|80,000000|42,452846|2310,931199|-0,785398|-0,633894|0,151504|7,202770|123,128423|107,964697|
20170128_211928|34045|611|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|91|68|17,492856|89,706952|37,493261|80,000000|42,506739|2313,418175|-0,785398|-0,554922|0,230477|9,307078|125,467834|105,873984|
20170128_211928|34051|611|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|17,492856|89,706952|37,493261|80,000000|42,506739|2313,418175|-0,785398|-0,554922|0,230477|9,307078|125,467834|105,873984|
20170128_211928|34109|613|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|95|63|17,691806|100,048816|41,172352|80,000000|38,827648|2288,432975|-0,785398|-0,532093|0,253305|9,929507|124,873762|103,969536|
20170128_211928|34115|613|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|17,691806|100,048816|41,172352|80,000000|38,827648|2288,432975|-0,785398|-0,532093|0,253305|9,929507|124,873762|103,969536|
20170128_211928|34173|615|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|99|59|16,970563|89,791337|36,951168|80,000000|43,048832|2322,980091|-0,785398|-0,445987|0,339411|12,245794|129,039315|103,258694|
