TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_164220|59254|761|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164220|59257|761|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|63.110850|0.165149|-0.267715|-0.432864|0.000000|3.155542|3.155542|
20170317_164220|59321|763|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164220|59325|763|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|56.137955|0.165149|-0.286277|-0.451426|0.000000|2.806898|2.806898|
20170317_164220|59404|765|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164220|59409|765|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|47.718155|0.165149|-0.309018|-0.474167|0.000000|2.385908|2.385908|
20170317_164220|59486|767|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164220|59490|767|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|39.511208|0.165149|-0.330919|-0.496068|0.000000|1.975560|1.975560|
20170317_164220|59562|769|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164221|59568|769|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|31.607240|0.165149|-0.351718|-0.516867|0.000000|1.580362|1.580362|
20170317_164221|59637|771|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164221|59640|771|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|24.178056|0.165149|-0.370909|-0.536057|0.000000|1.208903|1.208903|
20170317_164221|59730|773|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164221|59734|773|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|15.076668|0.165149|-0.394948|-0.560096|0.000000|0.753833|0.753833|
20170317_164221|59804|775|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164221|59808|775|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|7.488524|0.165149|-0.414234|-0.579382|0.000000|0.374426|0.374426|
20170317_164221|59869|777|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164221|59873|777|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|0.946041|0.165149|-0.430211|-0.595360|0.000000|0.047302|0.047302|
20170317_164221|59949|779|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164221|59952|779|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-6.775875|0.165149|-0.449587|-0.614736|0.000000|-0.338794|-0.338794|
20170317_164221|60052|781|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164221|60056|781|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|-16.394497|0.165149|-0.474484|-0.639633|0.000000|-0.819725|-0.819725|
20170317_164321|120113|1659|22.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164321|120116|1659|22.000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|264.128518|0.165149|0.756696|0.591547|0.000000|13.206426|13.206426|
20170317_164321|120184|1661|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164321|120187|1661|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|255.250247|0.165149|0.762055|0.596907|0.000000|12.762512|12.762512|
20170317_164321|120264|1663|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164321|120267|1663|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|259.285879|0.165149|0.767440|0.602291|0.000000|12.964294|12.964294|
20170317_164321|120340|1665|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164321|120344|1665|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|263.032220|0.165149|0.771909|0.606760|0.000000|13.151611|13.151611|
20170317_164321|120419|1667|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164321|120422|1667|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|266.626668|0.165149|0.775882|0.610734|0.000000|13.331333|13.331333|
20170317_164321|120499|1669|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164321|120502|1669|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|270.015882|0.165149|0.779205|0.614056|0.000000|13.500794|13.500794|
20170317_164322|120577|1671|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164322|120580|1671|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|273.159819|0.165149|0.781762|0.616614|0.000000|13.657991|13.657991|
20170317_164322|120652|1673|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164322|120655|1673|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|276.072788|0.165149|0.783604|0.618455|0.000000|13.803639|13.803639|
20170317_164322|120733|1675|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164322|120736|1675|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|278.791911|0.165149|0.784848|0.619699|0.000000|13.939596|13.939596|
20170317_164322|120809|1677|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164322|120813|1677|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|281.274499|0.165149|0.785370|0.620222|0.000000|14.063725|14.063725|
20170317_164322|120887|1679|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164322|120891|1679|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|283.536067|0.165149|0.785225|0.620077|0.000000|14.176803|14.176803|
20170317_164322|120967|1681|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164322|120972|1681|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|285.560961|0.165149|0.784371|0.619222|0.000000|14.278048|14.278048|
20170317_164322|121042|1683|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164322|121046|1683|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|287.385221|0.165149|0.782923|0.617774|0.000000|14.369261|14.369261|
20170317_164322|121122|1685|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164322|121125|1685|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|288.943184|0.165149|0.780688|0.615539|0.000000|14.447159|14.447159|
20170317_164322|121199|1687|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164322|121202|1687|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|290.312642|0.165149|0.777907|0.612758|0.000000|14.515632|14.515632|
20170317_164322|121276|1689|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164322|121279|1689|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|291.444736|0.165149|0.774438|0.609289|0.000000|14.572237|14.572237|
20170317_164322|121352|1691|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164322|121358|1691|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|292.329927|0.165149|0.770259|0.605110|0.000000|14.616496|14.616496|
20170317_164322|121431|1693|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164322|121436|1693|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|292.980907|0.165149|0.765414|0.600265|0.000000|14.649045|14.649045|
20170317_164322|121509|1695|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164322|121512|1695|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|293.397115|0.165149|0.759907|0.594758|0.000000|14.669856|14.669856|
20170317_164323|121591|1697|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164323|121594|1697|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|293.494840|0.165149|0.753493|0.588344|0.000000|14.674742|14.674742|
20170317_164323|121668|1699|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164323|121672|1699|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|293.431573|0.165149|0.746652|0.581504|0.000000|14.671579|14.671579|
20170317_164323|121744|1701|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164323|121748|1701|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|293.199703|0.165149|0.739366|0.574218|0.000000|14.659985|14.659985|
20170317_164323|121824|1703|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164323|121827|1703|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|292.600173|0.165149|0.731041|0.565893|0.000000|14.630009|14.630009|
20170317_164323|121906|1705|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164323|121909|1705|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|291.676892|0.165149|0.721818|0.556669|0.000000|14.583845|14.583845|
20170317_164323|121977|1707|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164323|121980|1707|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|290.994285|0.165149|0.713399|0.548250|0.000000|14.549714|14.549714|
20170317_164323|122052|1709|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164323|122056|1709|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|289.859068|0.165149|0.703695|0.538546|0.000000|14.492953|14.492953|
20170317_164323|122133|1711|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164323|122135|1711|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|288.317240|0.165149|0.692857|0.527708|0.000000|14.415862|14.415862|
20170317_164323|122218|1713|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164323|122221|1713|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|286.287811|0.165149|0.680651|0.515503|0.000000|14.314391|14.314391|
20170317_164323|122288|1715|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164323|122292|1715|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|284.713700|0.165149|0.669920|0.504771|0.000000|14.235685|14.235685|
20170317_164323|122365|1717|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164323|122369|1717|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|282.625141|0.165149|0.657739|0.492590|0.000000|14.131257|14.131257|
20170317_164323|122443|1719|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164323|122446|1719|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|280.316083|0.165149|0.645004|0.479855|0.000000|14.015804|14.015804|
20170317_164323|122522|1721|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164323|122525|1721|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|277.612464|0.165149|0.631198|0.466049|0.000000|13.880623|13.880623|
20170317_164324|122600|1723|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164324|122604|1723|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|274.799038|0.165149|0.617183|0.452035|0.000000|13.739952|13.739952|
20170317_164324|122681|1725|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164324|122685|1725|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|271.576630|0.165149|0.602066|0.436917|0.000000|13.578832|13.578832|
20170317_164324|122753|1727|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164324|122756|1727|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|268.777682|0.165149|0.588352|0.423203|0.000000|13.438884|13.438884|
20170317_164324|122832|1729|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164324|122835|1729|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|265.191022|0.165149|0.572395|0.407247|0.000000|13.259551|13.259551|
20170317_164324|122909|1731|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164324|122912|1731|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|261.592922|0.165149|0.556546|0.391397|0.000000|13.079646|13.079646|
20170317_164324|122986|1733|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164324|122989|1733|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|257.863547|0.165149|0.540441|0.375293|0.000000|12.893177|12.893177|
20170317_164324|123066|1735|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164324|123069|1735|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|253.644758|0.165149|0.523011|0.357862|0.000000|12.682238|12.682238|
20170317_164324|123146|1737|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164324|123148|1737|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|249.216191|0.165149|0.505105|0.339956|0.000000|12.460810|12.460810|
20170317_164324|123220|1739|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164324|123224|1739|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|244.968749|0.165149|0.487900|0.322751|0.000000|12.248437|12.248437|
20170317_164324|123300|1741|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164324|123303|1741|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|240.224486|0.165149|0.469356|0.304207|0.000000|12.011224|12.011224|
20170317_164324|123379|1743|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164324|123383|1743|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|235.206127|0.165149|0.450153|0.285005|0.000000|11.760306|11.760306|
20170317_164324|123453|1745|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164324|123457|1745|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|230.571991|0.165149|0.432273|0.267125|0.000000|11.528600|11.528600|
20170317_164324|123530|1747|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164324|123533|1747|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|225.440666|0.165149|0.413059|0.247910|0.000000|11.272033|11.272033|
20170317_164325|123606|1749|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164325|123610|1749|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|220.136854|0.165149|0.393497|0.228348|0.000000|11.006843|11.006843|
20170317_164325|123685|1751|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164325|123688|1751|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|214.578226|0.165149|0.373342|0.208193|0.000000|10.728911|10.728911|
20170317_164325|123763|1753|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164325|123766|1753|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|208.764604|0.165149|0.352600|0.187452|0.000000|10.438230|10.438230|
20170317_164325|123843|1755|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_164325|123846|1755|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|141|0.000000|0.000000|0.000000|0.000000|0.000000|202.785766|0.165149|0.331546|0.166397|0.000000|10.139288|10.139288|
20170317_164325|123923|1757|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
