TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_160653|52930|1404|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2033,962265|2,976444|3,554494|0,578050|35,983183|139,575148|63,821078|
20170204_160653|52962|1406|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|98|165|8,485281|0,000000|25,303517|80,000000|54,696483|2303,678293|-2,245537|-2,029409|0,216128|10,561817|126,301617|104,066213|
20170204_160653|52979|1406|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2035,547090|2,976444|3,554494|0,578050|36,007017|139,679478|63,875231|
20170204_160653|53009|1408|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|94|160|8,602325|0,000000|56,064480|80,000000|23,935520|2192,260978|-2,245537|-1,945387|0,300150|12,693258|122,974373|96,251725|
20170204_160653|53024|1408|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2037,212157|2,976444|3,554494|0,578050|36,031546|139,788551|63,932664|
20170204_160653|53056|1410|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|158|8,544004|0,000000|20,448724|80,000000|59,551276|2326,044892|-2,111216|-1,946553|0,164662|9,286363|126,077363|106,527126|
20170204_160653|53073|1410|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2040,862265|2,976444|3,554494|0,578050|36,062954|140,004117|64,082109|
20170204_160653|53102|1412|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|92|155|8,062258|0,000000|28,918863|80,000000|51,081137|2297,323764|-1,997424|-1,893356|0,104067|7,762792|123,037548|106,694829|
20170204_160653|53123|1412|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2043,112265|2,976444|3,554494|0,578050|36,088966|140,143999|64,167228|
20170204_160653|53150|1414|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|89|150|8,544004|0,000000|49,991014|80,000000|30,008986|2220,358296|-2,077895|-1,820890|0,257005|11,628809|123,258766|98,777063|
20170204_160653|53168|1414|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2043,455581|2,976444|3,554494|0,578050|36,108786|140,182028|64,163530|
20170204_160653|53196|1416|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|88|147|8,246211|0,000000|29,576110|80,000000|50,423890|2299,329640|-1,997424|-1,789146|0,208277|10,413585|125,928150|104,004814|
20170204_160653|53216|1416|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2048,459728|2,976444|3,554494|0,578050|36,145027|140,470384|64,375589|
20170204_160653|53243|1418|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|87|144|8,246211|0,000000|27,688273|80,000000|52,311727|2306,483384|-1,997424|-1,745164|0,252260|11,531315|127,462395|103,185943|
20170204_160653|53260|1418|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2048,662157|2,976444|3,554494|0,578050|36,163919|140,500392|64,365824|
20170204_160653|53289|1420|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|85|139|8,544004|0,000000|50,366300|80,000000|29,633700|2226,642469|-1,837048|-1,638677|0,198371|10,184277|122,052415|100,611832|
20170204_160653|53304|1420|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2053,009728|2,976444|3,554494|0,578050|36,197629|140,753255|64,547718|
20170204_160653|53338|1422|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|84|136|9,000000|0,000000|27,688273|80,000000|52,311727|2310,245918|-1,837048|-1,629557|0,207491|10,421114|126,481889|104,542703|
20170204_160653|53360|1422|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2053,212157|2,976444|3,554494|0,578050|36,216522|140,783263|64,537953|
20170204_160654|53429|1424|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|83|130|9,000000|0,000000|27,208635|80,000000|52,791365|2300,521575|-1,647568|-1,547876|0,099692|7,702249|123,133710|106,918448|
20170204_160654|53445|1424|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2042,351036|2,976444|3,554494|0,578050|36,210120|140,233468|64,001635|
20170204_160654|53478|1426|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|83|124|9,000000|0,000000|52,534804|80,000000|27,465196|2226,095096|-1,570796|-1,459911|0,110885|7,999922|119,725725|102,883784|
20170204_160654|53497|1426|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2060,162157|2,976444|3,554494|0,578050|36,296871|141,215341|64,800875|
20170204_160654|53524|1428|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|83|118|9,000000|0,000000|54,869684|80,000000|25,130316|2219,444126|-1,570796|-1,371947|0,198850|10,228437|121,738982|100,205431|
20170204_160654|53540|1428|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2063,812265|2,976444|3,554494|0,578050|36,328278|141,430907|64,950320|
20170204_160654|53571|1430|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|83|115|9,000000|0,000000|26,838433|80,000000|53,161567|2323,786659|-1,480136|-1,327964|0,152172|9,057470|125,723512|106,655154|
20170204_160654|53589|1430|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2065,397090|2,976444|3,554494|0,578050|36,352113|141,535237|65,004472|
20170204_160654|53618|1432|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|83|109|9,000000|0,000000|52,534804|80,000000|27,465196|2230,962256|-1,405648|-1,240000|0,165648|9,404303|121,447379|101,648847|
20170204_160654|53634|1432|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2067,062157|2,976444|3,554494|0,578050|36,376642|141,644310|65,061906|
20170204_160654|53665|1434|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|106|8,246211|0,000000|28,290192|80,000000|51,709808|2322,160234|-1,494024|-1,242509|0,251515|11,581860|128,299444|103,916580|
20170204_160654|53683|1434|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2070,047090|2,976444|3,554494|0,578050|36,405871|141,824325|65,180384|
20170204_160654|53713|1436|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|100|8,544004|0,000000|55,626543|80,000000|24,373457|2223,884070|-1,304544|-1,161155|0,143389|8,862490|120,523141|101,865266|
20170204_160654|53735|1436|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2073,012265|2,976444|3,554494|0,578050|36,434640|142,002866|65,298361|
20170204_160654|53759|1438|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|86|97|8,544004|0,000000|27,688273|80,000000|52,311727|2327,194856|-1,304544|-1,110890|0,193655|10,137519|127,030816|105,688670|
20170204_160654|53774|1438|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2073,962157|2,976444|3,554494|0,578050|36,456412|142,073279|65,322936|
20170204_160654|53804|1440|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|87|92|9,219544|0,000000|47,690044|80,000000|32,309956|2257,312829|-1,190290|-1,009414|0,180876|9,825891|123,208685|102,522598|
20170204_160654|53820|1440|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2078,309728|2,976444|3,554494|0,578050|36,490123|142,326142|65,504831|
20170204_160654|53852|1442|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|90|8,062258|0,000000|24,249204|80,000000|55,750796|2343,058882|-1,249046|-1,032560|0,216486|10,730525|128,448233|105,857655|
20170204_160654|53867|1442|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2077,905581|2,976444|3,554494|0,578050|36,507063|142,323767|65,466791|
20170204_160654|53900|1444|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|90|87|8,544004|0,000000|27,688273|80,000000|52,311727|2333,751183|-1,063698|-0,953810|0,109888|8,049152|125,160351|108,214768|
20170204_160654|53915|1444|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2080,912157|2,976444|3,554494|0,578050|36,536761|142,505357|65,585859|
20170204_160654|53946|1446|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|91|85|8,544004|0,000000|20,004187|80,000000|59,995813|2365,258742|-1,144169|-0,922394|0,221775|10,881195|129,716827|106,809048|
20170204_160654|53962|1446|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2083,897090|2,976444|3,554494|0,578050|36,565991|142,685372|65,704337|
20170204_160654|53992|1448|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|94|79|8,602325|0,000000|62,740403|80,000000|17,259597|2210,623552|-1,004067|-0,852113|0,151954|9,128775|120,140415|100,921940|
20170204_160654|54007|1448|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2087,559728|2,976444|3,554494|0,578050|36,597062|142,901210|65,854763|
20170204_160654|54039|1450|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|96|77|8,062258|0,000000|25,303517|80,000000|54,696483|2349,202522|-1,030377|-0,812649|0,217728|10,795861|128,824190|106,096062|
20170204_160654|54055|1450|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2088,397090|2,976444|3,554494|0,578050|36,618016|142,965135|65,874574|
20170204_160654|54088|1452|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|99|72|8,602325|0,000000|52,164537|80,000000|27,835463|2252,495346|-0,909753|-0,732732|0,177021|9,777531|122,916905|102,332629|
20170204_160654|54103|1452|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2090,697090|2,976444|3,554494|0,578050|36,644606|143,108124|65,961585|
20170204_160654|54133|1454|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|101|69|9,219544|0,000000|32,255782|80,000000|47,744218|2327,317684|-0,785398|-0,701538|0,083860|7,432240|124,189295|108,542473|
20170204_160654|54147|1454|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2092,997090|2,976444|3,554494|0,578050|36,671196|143,251114|66,048595|
20170204_160654|54180|1456|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|65|8,485281|0,000000|50,607034|80,000000|29,392966|2261,725344|-0,785398|-0,615693|0,169706|9,604731|123,196510|102,976024|
20170204_160654|54201|1456|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2095,297090|2,976444|3,554494|0,578050|36,697787|143,394104|66,135605|
20170204_160654|54226|1458|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|63|8,944272|0,000000|25,865817|80,000000|54,134183|2355,190366|-0,785398|-0,606513|0,178885|9,845112|128,122794|107,396243|
20170204_160654|54241|1458|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2098,262265|2,976444|3,554494|0,578050|36,726555|143,572645|66,253581|
20170204_160654|54273|1460|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|109|61|9,219544|0,000000|24,765144|80,000000|55,234856|2360,270652|-0,674741|-0,538175|0,136566|8,782916|127,258707|108,768358|
20170204_160654|54296|1460|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2099,212157|2,976444|3,554494|0,578050|36,748328|143,643058|66,278157|
20170204_160654|54367|1462|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|114|58|8,485281|0,000000|26,082268|80,000000|53,917732|2343,771754|-0,785398|-0,458613|0,326785|13,575006|131,478068|102,899108|
20170204_160654|54381|1462|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2088,351036|2,976444|3,554494|0,578050|36,741926|143,093264|65,741840|
20170204_160654|54416|1464|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|121|53|8,544004|0,000000|73,751074|80,000000|6,248926|2187,421882|-0,661043|-0,375757|0,285286|12,574882|122,607812|96,134376|
20170204_160655|54433|1464|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2105,555581|2,976444|3,554494|0,578050|36,826724|144,042753|66,512806|
20170204_160655|54463|1466|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|124|51|8,944272|0,000000|32,972577|80,000000|47,027423|2339,136275|-0,540420|-0,304920|0,235500|11,333739|128,887065|105,026562|
20170204_160655|54477|1466|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2109,862265|2,976444|3,554494|0,578050|36,860662|144,293811|66,692416|
20170204_160655|54509|1468|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|48|9,433981|0,000000|52,164537|80,000000|27,835463|2269,732778|-0,426627|-0,194595|0,232033|11,255869|125,334923|101,638355|
20170204_160655|54530|1468|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2111,447090|2,976444|3,554494|0,578050|36,884497|144,398141|66,746568|
20170204_160655|54556|1470|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|47|9,219544|0,000000|27,688273|80,000000|52,311727|2360,762966|-0,426627|-0,198883|0,227744|11,157389|129,782768|106,293528|
20170204_160655|54573|1470|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2113,112157|2,976444|3,554494|0,578050|36,909025|144,507214|66,804002|
20170204_160655|54603|1472|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|45|9,219544|0,000000|56,580384|80,000000|23,419616|2257,159948|-0,266252|-0,110919|0,155333|9,339664|122,689222|103,026772|
20170204_160655|54619|1472|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2116,097090|2,976444|3,554494|0,578050|36,938255|144,687229|66,922480|
20170204_160655|54648|1474|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|44|9,219544|0,000000|29,576110|80,000000|50,423890|2359,363827|-0,266252|-0,054370|0,211882|10,776982|129,312384|106,623999|
20170204_160655|54663|1474|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2119,759728|2,976444|3,554494|0,578050|36,969326|144,903067|67,072906|
20170204_160655|54697|1476|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|43|9,848858|0,000000|28,290192|80,000000|51,709808|2364,958405|-0,266252|0,027331|0,293583|12,848600|131,772763|104,723078|
20170204_160655|54719|1476|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2120,597090|2,976444|3,554494|0,578050|36,990280|144,966992|67,092717|
20170204_160655|54788|1478|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|43|9,055385|0,000000|13,419216|80,000000|66,580784|2403,832046|-0,076772|0,011462|0,088234|7,669128|128,264369|112,118836|
20170204_160655|54802|1478|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2109,051036|2,976444|3,554494|0,578050|36,981239|144,380172|66,524931|
20170204_160655|54837|1480|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|43|9,000000|0,000000|77,160494|80,000000|2,839506|2192,867620|0,000000|0,123451|0,123451|8,571497|118,666009|100,620753|
20170204_160655|54852|1480|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2126,255581|2,976444|3,554494|0,578050|37,066037|145,329661|67,295897|
20170204_160655|54882|1482|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|43|9,000000|0,000000|54,869684|80,000000|25,130316|2275,749838|0,076772|0,211416|0,134644|8,861537|123,115426|104,459558|
20170204_160655|54898|1482|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2130,562265|2,976444|3,554494|0,578050|37,099975|145,580719|67,475507|
20170204_160655|54931|1484|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|43|9,000000|0,000000|25,720165|80,000000|54,279835|2382,875420|0,090660|0,255398|0,164738|9,626186|129,276599|109,010943|
20170204_160655|54949|1484|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2130,905581|2,976444|3,554494|0,578050|37,119796|145,618749|67,471809|
20170204_160655|54976|1486|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|44|8,000000|0,000000|47,690044|80,000000|32,309956|2306,553569|0,266252|0,310796|0,044544|6,599246|122,274253|108,381104|
20170204_160655|54990|1486|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2135,909728|2,976444|3,554494|0,578050|37,156036|145,907104|67,683869|
20170204_160655|55023|1488|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|44|8,246211|0,000000|26,838433|80,000000|53,161567|2384,119440|0,266252|0,328287|0,062035|7,042707|126,619348|111,792596|
20170204_160655|55039|1488|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2136,747090|2,976444|3,554494|0,578050|37,176990|145,971029|67,703680|
20170204_160655|55070|1490|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|45|8,000000|0,000000|27,688273|80,000000|52,311727|2382,761316|0,266252|0,398761|0,132509|8,825401|128,427962|109,848170|
20170204_160655|55085|1490|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2138,412157|2,976444|3,554494|0,578050|37,201519|146,080102|67,761114|
20170204_160655|55116|1492|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|46|8,544004|0,000000|55,626543|80,000000|24,373457|2283,005987|0,426627|0,459907|0,033279|6,325484|120,808704|107,491895|
20170204_160655|55134|1492|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2142,062265|2,976444|3,554494|0,578050|37,232927|146,295668|67,910559|
20170204_160655|55165|1494|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|47|8,246211|0,000000|19,578566|80,000000|60,421434|2416,170629|0,380506|0,497933|0,117427|8,452172|129,705555|111,911508|
20170204_160655|55180|1494|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2143,012157|2,976444|3,554494|0,578050|37,254699|146,366081|67,935134|
20170204_160655|55212|1496|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|190|49|8,544004|0,000000|56,580384|80,000000|23,419616|2283,094911|0,380506|0,579287|0,198781|10,513274|125,221350|103,088141|
20170204_160655|55231|1496|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2145,997090|2,976444|3,554494|0,578050|37,283929|146,546096|68,053613|
20170204_160655|55259|1498|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|194|50|9,433981|0,000000|36,885898|80,000000|43,114102|2356,922626|0,426627|0,634786|0,208158|10,759314|129,171725|106,520538|
20170204_160655|55274|1498|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2148,297090|2,976444|3,554494|0,578050|37,310519|146,689086|68,140623|
20170204_160655|55305|1500|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|196|52|8,544004|0,000000|25,865817|80,000000|54,134183|2400,333654|0,426627|0,679818|0,253191|11,907449|132,550839|107,482526|
20170204_160655|55321|1500|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2151,262265|2,976444|3,554494|0,578050|37,339288|146,867627|68,258599|
20170204_160655|55352|1502|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|55|8,485281|0,000000|52,164537|80,000000|27,835463|2304,903413|0,566729|0,716343|0,149614|9,301326|125,036040|105,454301|
20170204_160655|55367|1502|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2152,847090|2,976444|3,554494|0,578050|37,363122|146,971957|68,312752|
20170204_160655|55400|1504|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|56|9,219544|0,000000|27,111434|80,000000|52,888566|2397,415474|0,540420|0,781294|0,240874|11,611956|132,093886|107,647662|
20170204_160655|55415|1504|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2153,905581|2,976444|3,554494|0,578050|37,385699|147,048647|68,341912|
20170204_160656|55445|1506|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|206|57|9,848858|0,000000|20,913468|80,000000|59,086532|2425,772590|0,643501|0,862995|0,219494|11,086783|132,958927|109,618332|
20170204_160656|55460|1506|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2158,909728|2,976444|3,554494|0,578050|37,421939|147,337002|68,553971|
20170204_160656|55492|1508|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|211|61|9,899495|0,000000|58,556234|80,000000|21,443766|2287,996978|0,674741|0,907990|0,233249|11,443102|126,445220|102,354478|
20170204_160656|55511|1508|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2160,412265|2,976444|3,554494|0,578050|37,445071|147,436478|68,604749|
20170204_160656|55538|1510|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|63|9,433981|0,000000|25,303517|80,000000|54,696483|2411,510487|0,896055|0,974078|0,078022|7,531390|128,503303|112,647746|
20170204_160656|55557|1510|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2161,997090|2,976444|3,554494|0,578050|37,468905|147,540808|68,658901|
20170204_160656|55585|1512|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|218|67|10,630146|0,000000|56,064480|80,000000|23,935520|2300,093172|0,785398|1,041983|0,256585|12,044915|127,683516|102,325801|
20170204_160656|55605|1512|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2163,662157|2,976444|3,554494|0,578050|37,493434|147,649881|68,716335|
20170204_160656|55632|1514|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|220|70|9,899495|0,000000|32,255782|80,000000|47,744218|2389,470187|0,785398|1,096485|0,311087|13,434718|133,615318|105,331701|
20170204_160656|55649|1514|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2166,647090|2,976444|3,554494|0,578050|37,522664|147,829896|68,834813|
20170204_160656|55680|1516|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|74|10,630146|0,000000|50,607034|80,000000|29,392966|2323,877847|1,030377|1,180213|0,149837|9,375519|126,062859|106,324925|
20170204_160656|55698|1516|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2168,947090|2,976444|3,554494|0,578050|37,549254|147,972886|68,921823|
20170204_160656|55726|1518|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|77|10,630146|0,000000|32,255782|80,000000|47,744218|2393,018498|1,030377|1,236762|0,206385|10,810944|131,030866|108,270984|
20170204_160656|55741|1518|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2171,247090|2,976444|3,554494|0,578050|37,575844|148,115875|69,008834|
20170204_160656|55774|1520|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|229|82|10,770330|0,000000|52,164537|80,000000|27,835463|2321,672825|1,030377|1,270982|0,240605|11,684890|128,383526|103,783757|
20170204_160656|55788|1520|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2173,547090|2,976444|3,554494|0,578050|37,602435|148,258865|69,095844|
20170204_160656|55822|1522|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|230|84|10,770330|0,000000|19,170679|80,000000|60,829321|2443,320456|1,144169|1,302398|0,158229|9,613876|132,285892|112,046153|
20170204_160656|55839|1522|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|274|196|69,339743|0,000000|0,000000|50,000000|50,000000|2174,605581|2,976444|3,554494|0,578050|37,625011|148,335555|69,125004|
20170204_160656|55869|1524|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|232|87|11,180340|0,000000|32,255782|80,000000|47,744218|2399,414970|1,249046|1,373430|0,124384|8,767581|129,199781|110,741716|
