TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_172158|254732|8461|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|62|9,848858|29,462783|80,000000|50,537217|724,013889|0,785398|0,982375|0,196977|5,811455|42,318015|30,083374|
20170128_172158|254738|8461|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2458,402091|-1,203622|0,459371|1,662993|130,751271|255,000000|-14,712814|
20170128_172158|254779|8463|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|63|9,433981|30,089650|80,000000|49,910350|723,237814|0,785398|0,974078|0,188680|5,585634|42,041506|30,282276|
20170128_172158|254784|8463|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2460,068758|-1,203622|0,459371|1,662993|130,806704|255,000000|-14,687831|
20170128_172158|254827|8465|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|64|9,219544|29,462783|80,000000|50,537217|727,362141|0,785398|0,969789|0,184391|5,471811|42,127908|30,608306|
20170128_172158|254832|8465|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|20,833333|50,000000|29,166667|2379,958224|-1,165905|0,459371|1,625275|129,805787|255,000000|-17,639761|
20170128_172158|254873|8467|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|64|9,899495|21,739130|80,000000|58,260870|759,364409|0,785398|0,983388|0,197990|5,858820|44,135399|31,801042|
20170128_172158|254880|8467|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|21,739130|50,000000|28,260870|2377,374915|-1,203622|0,459371|1,662993|130,916313|255,000000|-18,937901|
20170128_172158|254921|8469|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|65|10,000000|29,462783|80,000000|50,537217|730,988744|0,909753|0,985398|0,075645|2,438958|39,116762|33,982113|
20170128_172158|254926|8469|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2463,649676|-1,203622|0,459371|1,662993|130,971746|255,000000|-14,682514|
20170128_172158|254967|8471|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|65|10,816654|21,739130|80,000000|58,260870|762,991012|0,909753|1,001731|0,091978|2,898914|41,201039|35,098062|
20170128_172158|254972|8471|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2465,316343|-1,203622|0,459371|1,662993|131,027179|255,000000|-14,657531|
20170128_172159|255015|8473|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|67|9,848858|41,666667|80,000000|38,333333|686,711370|1,004067|0,982375|-0,021692|-0,281524|34,039227|34,631910|
20170128_172159|255021|8473|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2466,983009|-1,203622|0,459371|1,662993|131,082612|255,000000|-14,632549|
20170128_172159|255059|8475|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|218|67|10,630146|22,222222|80,000000|57,777778|764,314536|1,030377|1,041983|0,011607|0,650325|38,900279|37,531175|
20170128_172159|255064|8475|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2468,649676|-1,203622|0,459371|1,662993|131,138045|255,000000|-14,607566|
20170128_172159|255107|8477|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|219|69|9,899495|47,575914|80,000000|32,424086|666,719472|1,004067|1,071353|0,067285|2,210088|35,662382|31,009565|
20170128_172159|255111|8477|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2470,316343|-1,203622|0,459371|1,662993|131,193479|255,000000|-14,582583|
20170128_172159|255153|8479|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|220|69|10,630146|21,739130|80,000000|58,260870|769,217547|0,909753|1,085966|0,176212|5,263003|44,000880|32,920875|
20170128_172159|255157|8479|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2471,983009|-1,203622|0,459371|1,662993|131,248912|255,000000|-14,557600|
20170128_172159|255200|8481|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|71|10,000000|47,575914|80,000000|32,424086|669,742304|1,030377|1,098495|0,068119|2,241539|35,846630|31,127601|
20170128_172159|255206|8481|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2473,649676|-1,203622|0,459371|1,662993|131,304345|255,000000|-14,532618|
20170128_172159|255250|8483|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|71|10,000000|0,000000|80,000000|80,000000|857,573109|1,004067|1,098495|0,094428|2,980655|46,016187|39,741124|
20170128_172159|255254|8483|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2475,316343|-1,203622|0,459371|1,662993|131,359778|255,000000|-14,507635|
20170128_172159|255296|8485|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|72|9,433981|21,276596|80,000000|58,723404|776,722635|1,004067|1,087175|0,083108|2,666758|41,643245|36,029018|
20170128_172159|255302|8485|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2476,983009|-1,203622|0,459371|1,662993|131,415211|255,000000|-14,482652|
20170128_172159|255341|8487|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|223|73|10,630146|49,690399|80,000000|30,309601|667,147220|1,030377|1,155081|0,124704|3,834485|37,393661|29,321061|
20170128_172159|255346|8487|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2478,649676|-1,203622|0,459371|1,662993|131,470644|255,000000|-14,457670|
20170128_172159|255392|8489|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|74|9,899495|19,230769|80,000000|60,769231|787,720897|1,004067|1,165600|0,161533|4,870109|44,512475|34,259615|
20170128_172159|255398|8489|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2480,316343|-1,203622|0,459371|1,662993|131,526077|255,000000|-14,432687|
20170128_172159|255434|8491|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|74|10,630146|23,809524|80,000000|56,190476|771,773527|1,030377|1,180213|0,149837|4,547909|43,375949|33,801404|
20170128_172159|255439|8491|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2481,983009|-1,203622|0,459371|1,662993|131,581510|255,000000|-14,407704|
20170128_172159|255482|8493|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|76|10,295630|47,575914|80,000000|32,424086|680,356197|1,030377|1,173523|0,143146|4,365532|38,613107|29,422513|
20170128_172159|255488|8493|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2483,649676|-1,203622|0,459371|1,662993|131,636943|255,000000|-14,382722|
20170128_172159|255529|8495|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|77|9,848858|21,276596|80,000000|58,723404|784,669861|1,004067|1,164588|0,160521|4,856897|44,346017|34,120970|
20170128_172159|255534|8495|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2485,316343|-1,203622|0,459371|1,662993|131,692377|255,000000|-14,357739|
20170128_172159|255575|8497|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|78|10,000000|30,743773|80,000000|49,256227|749,465742|1,063698|1,224159|0,160461|4,860590|42,589697|32,356877|
20170128_172159|255579|8497|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2486,983009|-1,203622|0,459371|1,662993|131,747810|255,000000|-14,332756|
20170128_172159|255623|8499|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|78|10,816654|20,833333|80,000000|59,166667|790,009123|1,144169|1,240492|0,096323|3,069652|42,731669|36,269243|
20170128_172159|255627|8499|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2488,649676|-1,203622|0,459371|1,662993|131,803243|255,000000|-14,307773|
20170128_172159|255670|8501|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|79|10,295630|21,276596|80,000000|58,723404|790,241405|1,144169|1,230072|0,085903|2,781022|42,439462|36,584679|
20170128_172159|255674|8501|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2490,316343|-1,203622|0,459371|1,662993|131,858676|255,000000|-14,282791|
20170128_172159|255717|8503|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|228|81|10,295630|47,575914|80,000000|32,424086|688,965990|1,144169|1,261488|0,117319|3,663738|38,304866|30,591733|
20170128_172159|255721|8503|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|21,276596|50,000000|28,723404|2408,465868|-1,165905|0,459371|1,625275|130,857759|255,000000|-17,321718|
20170128_172159|255763|8505|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|228|81|10,295630|0,000000|80,000000|80,000000|876,796796|1,190290|1,261488|0,071198|2,375954|46,340844|41,338835|
20170128_172159|255768|8505|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2492,940456|-1,249046|0,459371|1,708416|133,240435|255,000000|-15,606069|
20170128_172159|255811|8507|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|229|83|10,295630|46,584750|80,000000|33,415250|696,604083|1,190290|1,292904|0,102614|3,258180|38,259868|31,400541|
20170128_172159|255815|8507|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|20,833333|50,000000|29,166667|2412,829922|-1,203622|0,459371|1,662993|132,025232|255,000000|-18,332434|
20170128_172159|255858|8509|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|230|84|10,770330|30,089650|80,000000|49,910350|762,466231|1,144169|1,302398|0,158229|4,819188|43,196141|33,050482|
20170128_172159|255862|8509|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2495,579345|-1,203622|0,459371|1,662993|132,080665|255,000000|-14,253314|
20170128_172159|255903|8511|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|230|85|10,295630|22,222222|80,000000|57,777778|795,011969|1,190290|1,324320|0,134030|4,146728|44,115576|35,385621|
20170128_172159|255909|8511|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2497,246012|-1,203622|0,459371|1,662993|132,136098|255,000000|-14,228331|
20170128_172159|255951|8513|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|230|86|9,848858|20,408163|80,000000|59,591837|804,058628|1,190290|1,315384|0,125094|3,900944|44,309189|36,096674|
20170128_172159|255956|8513|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2498,912678|-1,203622|0,459371|1,662993|132,191531|255,000000|-14,203348|
20170128_172200|256000|8515|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|231|88|9,848858|46,584750|80,000000|33,415250|703,293924|1,304544|1,346800|0,042256|1,585095|36,833217|33,496175|
20170128_172200|256006|8515|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2500,579345|-1,203622|0,459371|1,662993|132,246964|255,000000|-14,178365|
20170128_172200|256045|8517|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|89|10,295630|31,426968|80,000000|48,573032|763,906692|1,249046|1,393435|0,144389|4,446900|42,876282|33,514387|
20170128_172200|256050|8517|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2502,246012|-1,203622|0,459371|1,662993|132,302397|255,000000|-14,153383|
20170128_172200|256091|8519|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|90|9,848858|21,739130|80,000000|58,260870|803,553515|1,304544|1,384499|0,079955|2,647139|42,964138|37,391214|
20170128_172200|256095|8519|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2503,912678|-1,203622|0,459371|1,662993|132,357831|255,000000|-14,128400|
20170128_172200|256139|8521|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|232|90|9,848858|0,000000|80,000000|80,000000|890,828275|1,405648|1,384499|-0,021148|-0,181755|44,350093|44,732735|
20170128_172200|256143|8521|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|20,833333|50,000000|29,166667|2423,802145|-1,165905|0,459371|1,625275|131,356913|255,000000|-17,080330|
20170128_172200|256185|8523|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|233|92|10,198039|48,610173|80,000000|31,389827|702,685155|1,405648|1,391483|-0,014165|0,013128|35,148076|35,120439|
20170128_172200|256190|8523|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2506,551567|-1,165905|0,459371|1,625275|131,411089|255,000000|-12,999886|
20170128_172200|256233|8525|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|233|93|9,848858|20,833333|80,000000|59,166667|812,764068|1,304544|1,428481|0,123937|3,880420|44,722856|36,553551|
20170128_172200|256237|8525|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2508,218234|-1,203622|0,459371|1,662993|132,521615|255,000000|-14,085527|
20170128_172200|256280|8527|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|233|95|9,219544|43,478261|80,000000|36,521739|725,848030|1,304544|1,415895|0,111351|3,532053|40,010353|32,574450|
20170128_172200|256285|8527|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2509,884901|-1,203622|0,459371|1,662993|132,577048|255,000000|-14,060545|
20170128_172200|256326|8529|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|234|95|10,198039|21,739130|80,000000|58,260870|812,398152|1,480136|1,435465|-0,044671|-0,833885|39,742134|41,497681|
20170128_172200|256331|8529|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2511,551567|-1,249046|0,459371|1,708416|133,904632|255,000000|-15,374668|
20170128_172200|256374|8531|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|234|97|9,486833|40,816327|80,000000|39,183673|739,456355|1,304544|1,465223|0,160679|4,915787|42,147330|31,798305|
20170128_172200|256378|8531|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2513,218234|-1,249046|0,459371|1,708416|133,961579|255,000000|-15,351279|
20170128_172200|256419|8533|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|235|98|10,198039|31,426968|80,000000|48,573032|777,618582|1,249046|1,479447|0,230402|6,873833|46,116543|31,645316|
20170128_172200|256423|8533|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|22,222222|50,000000|27,777778|2427,655887|-1,203622|0,459371|1,662993|132,746376|255,000000|-18,350235|
20170128_172200|256468|8535|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|99|9,848858|20,408163|80,000000|59,591837|822,489855|1,304544|1,529012|0,224468|6,715338|48,193269|34,055716|
20170128_172200|256472|8535|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|20,408163|50,000000|29,591837|2435,702549|-1,249046|0,459371|1,708416|134,073960|255,000000|-19,345358|
20170128_172200|256513|8537|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|101|9,219544|44,444444|80,000000|35,555556|730,126503|1,304544|1,516426|0,211882|6,370323|43,211928|29,800722|
20170128_172200|256518|8537|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2516,797221|-1,203622|0,459371|1,662993|132,858756|255,000000|-14,011463|
20170128_172200|256561|8539|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|101|10,198039|21,276596|80,000000|58,723404|822,252573|1,480136|1,535996|0,055860|2,007736|43,226035|38,999223|
20170128_172200|256565|8539|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2518,463888|-1,165905|0,459371|1,625275|131,857839|255,000000|-12,874533|
20170128_172200|256608|8541|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|103|10,000000|42,553191|80,000000|37,446809|740,692879|1,480136|1,532035|0,051899|1,898668|39,033242|35,036046|
20170128_172200|256613|8541|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2520,130554|-1,203622|0,459371|1,662993|132,968365|255,000000|-13,960174|
20170128_172200|256653|8543|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|104|9,848858|21,739130|80,000000|58,260870|823,642658|1,405648|1,598127|0,192480|5,837591|47,326966|35,037300|
20170128_172200|256657|8543|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2521,797221|-1,203622|0,459371|1,662993|133,023798|255,000000|-13,935192|
20170128_172200|256701|8545|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|236|105|9,486833|20,833333|80,000000|59,166667|829,140217|1,405648|1,590887|0,185239|5,641225|47,395142|35,518879|
20170128_172200|256705|8545|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2523,463888|-1,165905|0,459371|1,625275|132,022881|255,000000|-12,798261|
20170128_172200|256748|8547|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|237|107|10,049876|48,610173|80,000000|31,389827|722,079853|1,570796|1,602148|0,031351|1,337529|37,511918|34,696067|
20170128_172200|256752|8547|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|21,276596|50,000000|28,723404|2441,613413|-1,203622|0,459371|1,662993|133,133407|255,000000|-18,059760|
20170128_172200|256794|8549|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|237|107|10,049876|0,000000|80,000000|80,000000|913,935967|1,480136|1,602148|0,122011|3,877647|49,778532|41,615065|
20170128_172200|256799|8549|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2526,088001|-1,203622|0,459371|1,662993|133,188840|255,000000|-13,894381|
20170128_172200|256842|8551|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|237|109|10,000000|41,666667|80,000000|38,333333|753,048233|1,661456|1,613717|-0,047739|-0,872426|36,734068|38,570755|
20170128_172200|256847|8551|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|21,276596|50,000000|28,723404|2444,237527|-1,165905|0,459371|1,625275|132,187923|255,000000|-16,933308|
20170128_172200|256889|8553|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|238|110|11,000000|30,089650|80,000000|49,910350|799,769338|1,480136|1,646283|0,166147|5,116199|45,373939|34,602994|
20170128_172200|256895|8553|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|21,276596|50,000000|28,723404|2445,194973|-1,203622|0,459371|1,662993|133,298449|255,000000|-18,054410|
20170128_172200|256934|8555|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|237|111|10,000000|31,426968|80,000000|48,573032|796,183638|1,661456|1,638849|-0,022607|-0,164600|39,635919|39,982445|
20170128_172200|256939|8555|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|22,222222|50,000000|27,777778|2442,440548|-1,165905|0,459371|1,625275|132,297532|255,000000|-17,138535|
20170128_172200|256983|8557|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|238|113|11,000000|45,634040|80,000000|34,365960|742,035637|1,570796|1,690265|0,119469|3,813707|41,116210|33,087354|
20170128_172201|256988|8557|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2530,595487|-1,249046|0,459371|1,708416|134,680209|255,000000|-15,238868|
20170128_172201|257029|8559|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|21,739130|80,000000|58,260870|836,975993|1,570796|1,702832|0,132035|4,169629|46,237883|37,459717|
20170128_172201|257034|8559|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|26|107,912001|0,000000|50,000000|50,000000|2532,262154|-1,165905|0,459371|1,625275|132,408655|255,000000|-12,764426|
20170128_172201|257076|8561|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|116|10,770330|42,553191|80,000000|37,446809|757,216469|1,570796|1,786203|0,215407|6,508971|44,712371|31,009275|
20170128_172201|257080|8561|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|21,276596|50,000000|28,723404|2450,411679|-1,203622|0,459371|1,662993|133,519181|255,000000|-18,025924|
20170128_172201|257124|8563|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|117|10,440307|20,833333|80,000000|59,166667|843,721778|1,570796|1,779602|0,208806|6,331293|48,850608|35,521570|
20170128_172201|257130|8563|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2534,886268|-1,203622|0,459371|1,662993|133,574614|255,000000|-13,860546|
20170128_172201|257170|8565|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|119|10,049876|43,478261|80,000000|36,521739|756,805740|1,570796|1,771794|0,200998|6,119562|44,281932|31,398642|
20170128_172201|257174|8565|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2536,552934|-1,203622|0,459371|1,662993|133,630048|255,000000|-13,835563|
20170128_172201|257217|8567|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|119|10,049876|0,000000|80,000000|80,000000|928,688592|1,647568|1,771794|0,124226|3,976145|50,619845|42,249014|
20170128_172201|257221|8567|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2538,219601|-1,203622|0,459371|1,662993|133,685481|255,000000|-13,810580|
20170128_172201|257265|8569|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|120|9,000000|29,462783|80,000000|50,537217|815,704835|1,661456|1,750796|0,089340|3,003262|43,946570|37,623914|
20170128_172201|257270|8569|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2539,886268|-1,203622|0,459371|1,662993|133,740914|255,000000|-13,785598|
20170128_172201|257310|8571|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|121|9,055385|22,222222|80,000000|57,777778|845,810820|1,735945|1,751904|0,015959|0,951086|43,291685|41,289397|
20170128_172201|257314|8571|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2541,552934|-1,203622|0,459371|1,662993|133,796347|255,000000|-13,760615|
20170128_172201|257357|8573|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|123|9,486833|43,478261|80,000000|36,521739|764,300298|1,735945|1,760533|0,024588|1,193286|39,471106|36,958924|
20170128_172201|257361|8573|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2543,219601|-1,203622|0,459371|1,662993|133,851780|255,000000|-13,735632|
20170128_172201|257404|8575|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|124|9,848858|20,833333|80,000000|59,166667|854,405950|1,735945|1,767774|0,031829|1,396888|44,190706|41,249889|
20170128_172201|257408|8575|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2544,886268|-1,203622|0,459371|1,662993|133,907213|255,000000|-13,710649|
20170128_172201|257451|8577|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|237|126|10,000000|42,553191|80,000000|37,446809|771,121090|1,768192|1,865044|0,096852|3,219041|41,944519|35,167590|
20170128_172201|257457|8577|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2546,552934|-1,203622|0,459371|1,662993|133,962646|255,000000|-13,685667|
20170128_172201|257499|8579|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|237|127|10,000000|20,833333|80,000000|59,166667|857,626399|1,768192|1,877610|0,109419|3,574209|46,643645|39,118994|
20170128_172201|257505|8579|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|10|25|108,452755|0,000000|50,000000|50,000000|2548,219601|-1,203622|0,459371|1,662993|134,018079|255,000000|-13,660684|
