TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_184200|172528|1084|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184201|172624|1085|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184201|172718|1086|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184201|172814|1087|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184201|172877|1088|15.873016|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184201|172953|1089|13.333333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184201|173044|1090|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184201|173139|1091|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184201|173187|1092|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184201|173233|1093|21.739130|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184201|173282|1094|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184201|173345|1095|15.625000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184201|173420|1096|13.333333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184201|173514|1097|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184202|173561|1098|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184202|173654|1099|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184202|173747|1100|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184202|173804|1101|17.857143|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184202|173866|1102|16.129032|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184202|173943|1103|13.333333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184202|174000|1104|16.949153|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184202|174078|1105|12.820513|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184202|174176|1106|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184202|174238|1107|15.625000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184202|174316|1108|12.820513|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184202|174405|1109|11.235955|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184202|174451|1110|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|174545|1111|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|174698|1112|6.493506|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|174746|1113|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|174796|1114|20.408163|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|174840|1115|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|174890|1116|20.408163|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|174933|1117|23.809524|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|174990|1118|17.543860|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|175048|1119|17.241379|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|175115|1120|15.151515|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|175169|1121|18.181818|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|175212|1122|22.727273|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|175278|1123|15.625000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|175293|1580|22.000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1882.045664|-1.570796|2.022035|-2.690354|-46.325236|45.338877|142.865690|
20170425_184203|175295|1580|22.000000|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1882.045664|-0.785398|3.054326|-2.443461|-42.073983|49.813879|138.390687|
20170425_184203|175297|1580|22.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1882.045664|-0.785398|3.054326|-2.443461|-42.073983|49.813879|138.390687|
20170425_184203|175340|1124|15.873016|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|175373|1582|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157736|-1.570796|2.022035|-2.690354|-46.086140|45.346160|142.369614|
20170425_184203|175375|1582|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1877.157736|-0.785398|3.054326|-2.443461|-41.856830|49.798066|137.917708|
20170425_184203|175377|1582|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1877.157736|-0.785398|3.054326|-2.443461|-41.856830|49.798066|137.917708|
20170425_184203|175435|1125|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184203|175450|1584|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1877.157912|-1.570796|2.022035|-2.690354|-46.086149|45.346159|142.369632|
20170425_184203|175452|1584|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1877.157912|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184203|175454|1584|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1877.157912|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_184203|175532|1126|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184204|175560|1586|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1875.138313|-1.570796|2.022035|-2.690354|-45.987359|45.349169|142.164663|
20170425_184204|175562|1586|9.259259|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1875.138313|-0.785398|3.054326|-2.443461|-41.767114|49.791532|137.722299|
20170425_184204|175565|1586|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1875.138313|-0.785398|3.054326|-2.443461|-41.767114|49.791532|137.722299|
20170425_184204|175623|1127|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184204|175638|1588|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1877.158084|-1.570796|2.022035|-2.690354|-46.086157|45.346159|142.369649|
20170425_184204|175640|1588|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1877.158084|-0.785398|3.054326|-2.443461|-41.856845|49.798067|137.917742|
20170425_184204|175642|1588|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1877.158084|-0.785398|3.054326|-2.443461|-41.856845|49.798067|137.917742|
20170425_184204|175718|1128|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184204|175730|1590|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1875.946542|-1.647568|2.022035|-2.613582|-44.713471|46.730515|140.864139|
20170425_184204|175732|1590|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1875.946542|-0.785398|3.054326|-2.443461|-41.803020|49.794147|137.800507|
20170425_184204|175734|1590|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1875.946542|-0.785398|3.054326|-2.443461|-41.803020|49.794147|137.800507|
20170425_184204|175813|1129|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184204|175827|1592|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1875.946629|-1.570796|2.022035|-2.690354|-46.026898|45.347965|142.246698|
20170425_184204|175830|1592|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1875.946629|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_184204|175833|1592|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1875.946629|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_184204|175907|1130|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184204|175934|1594|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1875.092489|-1.570796|2.022035|-2.690354|-45.985118|45.349237|142.160012|
20170425_184204|175936|1594|9.174312|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1875.092489|-0.785398|3.054326|-2.443461|-41.765078|49.791384|137.717865|
20170425_184204|175938|1594|9.174312|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1875.092489|-0.785398|3.054326|-2.443461|-41.765078|49.791384|137.717865|
20170425_184204|175997|1131|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184204|176011|1596|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1877.158091|-1.647568|2.022035|-2.613582|-44.771043|46.730490|140.985319|
20170425_184204|176013|1596|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1877.158091|-0.785398|3.054326|-2.443461|-41.856845|49.798067|137.917742|
20170425_184204|176015|1596|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1877.158091|-0.785398|3.054326|-2.443461|-41.856845|49.798067|137.917742|
20170425_184204|176092|1132|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184204|176104|1598|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1876.009859|-1.570796|2.022035|-2.690354|-46.029991|45.347871|142.253115|
20170425_184204|176107|1598|10.869565|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1876.009859|-0.785398|3.054326|-2.443461|-41.805833|49.794352|137.806634|
20170425_184204|176109|1598|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1876.009859|-0.785398|3.054326|-2.443461|-41.805833|49.794352|137.806634|
20170425_184204|176185|1133|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184204|176199|1600|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1875.946623|-1.570796|2.022035|-2.690354|-46.026898|45.347964|142.246698|
20170425_184204|176201|1600|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1875.946623|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_184204|176203|1600|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1875.946623|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_184204|176281|1134|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184204|176296|1602|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1876.074663|-1.570796|2.022035|-2.690354|-46.033161|45.347773|142.259693|
20170425_184204|176297|1602|10.989011|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1876.074663|-0.785398|3.054326|-2.443461|-41.808712|49.794562|137.812905|
20170425_184204|176300|1602|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1876.074663|-0.785398|3.054326|-2.443461|-41.808712|49.794562|137.812905|
20170425_184204|176374|1135|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184204|176386|1604|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1875.946618|-1.570796|2.022035|-2.690354|-46.026898|45.347964|142.246698|
20170425_184204|176388|1604|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1875.946618|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800514|
20170425_184204|176390|1604|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1875.946618|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800514|
20170425_184204|176466|1136|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184204|176482|1606|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1876.074663|-1.647568|2.022035|-2.613582|-44.719559|46.730513|140.876954|
20170425_184204|176484|1606|10.989011|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1876.074663|-0.785398|3.054326|-2.443461|-41.808712|49.794562|137.812905|
20170425_184204|176486|1606|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1876.074663|-0.785398|3.054326|-2.443461|-41.808712|49.794562|137.812905|
20170425_184205|176559|1137|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184205|176574|1608|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1875.884656|-1.570796|2.022035|-2.690354|-46.023866|45.348057|142.240408|
20170425_184205|176576|1608|10.638298|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1875.884656|-0.785398|3.054326|-2.443461|-41.800271|49.793947|137.794519|
20170425_184205|176580|1608|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1875.884656|-0.785398|3.054326|-2.443461|-41.800271|49.793947|137.794519|
20170425_184205|176658|1138|10.204082|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184205|176685|1610|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1875.138408|-1.647568|2.022035|-2.613582|-44.675068|46.730532|140.783309|
20170425_184205|176687|1610|9.259259|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1875.138408|-0.785398|3.054326|-2.443461|-41.767118|49.791533|137.722308|
20170425_184205|176689|1610|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1875.138408|-0.785398|3.054326|-2.443461|-41.767118|49.791533|137.722308|
20170425_184205|176746|1139|11.111111|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184205|176762|1612|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1877.158085|-1.570796|2.022035|-2.690354|-46.086156|45.346160|142.369649|
20170425_184205|176764|1612|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1877.158085|-0.785398|3.054326|-2.443461|-41.856845|49.798067|137.917742|
20170425_184205|176766|1612|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1877.158085|-0.785398|3.054326|-2.443461|-41.856845|49.798067|137.917742|
20170425_184205|176845|1140|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184205|176872|1614|9.345794|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1875.185095|-1.570796|2.022035|-2.690354|-45.989647|45.349099|142.169411|
20170425_184205|176874|1614|9.345794|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1875.185095|-0.785398|3.054326|-2.443461|-41.769192|49.791684|137.726826|
20170425_184205|176876|1614|9.345794|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1875.185095|-0.785398|3.054326|-2.443461|-41.769192|49.791684|137.726826|
20170425_184205|176938|1141|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184205|176948|1616|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1877.158079|-1.570796|2.022035|-2.690354|-46.086157|45.346159|142.369649|
20170425_184205|176950|1616|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1877.158079|-0.785398|3.054326|-2.443461|-41.856845|49.798067|137.917741|
20170425_184205|176952|1616|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1877.158079|-0.785398|3.054326|-2.443461|-41.856845|49.798067|137.917741|
20170425_184205|177031|1142|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184205|177059|1618|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1875.138315|-1.570796|2.022035|-2.690354|-45.987359|45.349169|142.164663|
20170425_184205|177061|1618|9.259259|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1875.138315|-0.785398|3.054326|-2.443461|-41.767114|49.791532|137.722299|
20170425_184205|177063|1618|9.259259|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1875.138315|-0.785398|3.054326|-2.443461|-41.767114|49.791532|137.722299|
20170425_184205|177124|1143|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184205|177134|1620|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1877.158084|-1.570796|2.022035|-2.690354|-46.086157|45.346159|142.369649|
20170425_184205|177136|1620|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1877.158084|-0.785398|3.054326|-2.443461|-41.856845|49.798067|137.917742|
20170425_184205|177138|1620|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1877.158084|-0.785398|3.054326|-2.443461|-41.856845|49.798067|137.917742|
20170425_184205|177217|1144|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184205|177231|1622|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1875.946542|-1.570796|2.022035|-2.690354|-46.026894|45.347964|142.246690|
20170425_184205|177234|1622|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1875.946542|-0.785398|3.054326|-2.443461|-41.803020|49.794147|137.800507|
20170425_184205|177236|1622|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|147|64316.005667|0.000000|0.000000|55.000000|55.000000|1875.946542|-0.785398|3.054326|-2.443461|-41.803020|49.794147|137.800507|
20170425_184205|177312|1145|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_184205|177323|1624|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|212|147|1.000000|0.000000|0.000000|55.000000|55.000000|1875.946629|-1.570796|2.022035|-2.690354|-46.026898|45.347964|142.246699|
20170425_184205|177325|1624|10.752688|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|147|64346.005665|0.000000|0.000000|55.000000|55.000000|1875.946629|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
