TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_180648|296007|4113|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|219|171|10,630146|166,175525|120,000000|-45,894694|2614,456680|2,231839|2,468266|0,236427|17,097867|148,720589|112,725079|
20170128_180648|296055|4114|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|174|10,816654|75,115652|120,000000|43,575276|2941,863456|2,356194|2,572528|0,216333|16,562025|164,526883|129,659463|
20170128_180648|296102|4115|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|211|179|10,630146|166,175525|120,000000|-45,549213|2615,681181|2,480549|2,631629|0,151080|14,799458|146,362436|115,205682|
20170128_180648|296151|4116|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|181|10,630146|58,925565|120,000000|60,047514|3002,434382|2,634494|2,681895|0,047401|11,989940|162,742708|137,500730|
20170128_180648|296196|4117|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|186|10,630146|191,162784|120,000000|-62,465091|2554,037984|2,714965|2,807559|0,092593|13,220025|141,617715|113,786084|
20170128_180648|296242|4118|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|187|9,848858|67,282503|120,000000|52,879856|2975,968640|2,819842|2,791933|-0,027910|9,950506|159,272649|138,324215|
20170128_180648|296290|4119|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|195|188|8,944272|85,898034|120,000000|32,546777|2903,532477|2,761086|2,836673|0,075587|12,761009|158,609265|131,743982|
20170128_180648|296338|4120|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|190|9,433981|75,115652|120,000000|43,524375|2945,489449|2,875341|2,909299|0,033958|11,633599|159,520366|135,028579|
20170128_180648|296384|4121|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|192|8,246211|179,265462|120,000000|-54,658092|2585,952192|2,976444|2,967225|-0,009219|10,462177|140,310427|118,284792|
20170128_180648|296433|4122|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|193|8,246211|64,536279|120,000000|53,021679|2979,899967|3,050933|3,011207|-0,039726|9,633036|159,135037|138,854960|
20170128_180648|296478|4123|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|194|7,280110|179,161283|120,000000|-50,880651|2599,764375|3,141593|3,117549|-0,024044|10,057137|140,574679|119,401758|
20170128_180648|296526|4124|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|194|7,000000|85,106383|120,000000|35,278381|2914,665481|3,232253|3,137079|-0,095173|8,123819|154,284663|137,181885|
20170128_180648|296571|4125|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|194|6,082763|173,913043|120,000000|-49,684177|2603,419149|3,306741|3,263248|-0,043493|9,523103|140,195276|120,146639|
20170128_180648|296617|4126|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|194|6,708204|86,956522|120,000000|35,101442|2913,384565|3,306741|3,275757|-0,030984|9,860862|156,049083|135,289373|
20170128_180649|296665|4127|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|194|7,000000|62,500000|120,000000|56,412627|2993,483544|3,232253|-2,926194|0,124739|14,089942|164,505695|134,842659|
20170128_180649|296713|4128|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|193|6,324555|167,963703|120,000000|-50,767161|2601,432215|3,407845|-2,851739|0,023602|11,348230|142,017116|118,126105|
20170128_180649|296757|4129|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|192|6,082763|93,706946|120,000000|32,430039|2905,463362|3,407845|-2,781176|0,094164|13,266697|159,238113|131,308224|
20170128_180649|296807|4130|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|136|191|7,071068|121,655251|120,000000|-8,932945|2754,611966|3,463343|-2,667162|0,152680|14,860376|153,373099|122,088097|
20170128_180649|296854|4131|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|190|7,280110|89,632731|120,000000|32,480640|2906,737135|3,407845|-2,618999|0,256341|17,684411|163,952027|126,721687|
20170128_180649|296898|4132|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|126|187|7,211103|149,071198|120,000000|-22,392111|2706,127893|3,568220|-2,551265|0,163700|15,179408|151,284719|119,328071|
20170128_180649|296945|4133|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|186|8,062258|87,725652|120,000000|32,480640|2907,209387|3,648691|-2,471410|0,163085|15,170345|161,329254|129,391685|
20170128_180649|296994|4134|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|182|8,485281|167,963703|120,000000|-51,024848|2601,147571|3,785094|-2,374985|0,123107|14,091648|144,890692|115,224065|
20170128_180649|297040|4135|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|180|8,062258|60,179301|120,000000|59,958848|3007,560705|3,802636|-2,314330|0,166220|15,268934|166,450598|134,305473|
20170128_180649|297086|4136|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|110|178|8,485281|80,123362|120,000000|43,462249|2949,599725|3,926991|-2,287020|0,069175|12,640044|160,785296|134,174677|
20170128_180649|297134|4137|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|175|8,062258|86,584504|120,000000|29,995723|2902,016983|-2,231839|-2,194949|0,036890|11,766077|157,486194|132,715505|
20170128_180649|297181|4138|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|102|170|8,485281|150,448251|120,000000|-29,694340|2683,604117|-2,231839|-2,123657|0,108183|13,704227|148,605708|119,754703|
20170128_180649|297228|4139|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|99|167|8,602325|92,231319|120,000000|30,061000|2902,255760|-2,214297|-2,071051|0,143247|14,662193|160,546675|129,678901|
20170128_180649|297275|4140|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|95|161|8,485281|150,231303|120,000000|-32,968708|2671,523711|-1,997424|-1,947728|0,049696|12,127505|146,341981|120,810391|
20170128_180649|297322|4141|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|158|8,544004|78,381549|120,000000|43,571121|2951,874544|-2,111216|-1,946553|0,164662|15,253010|163,649527|131,537927|
20170128_180649|297368|4142|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|89|151|8,944272|175,266473|120,000000|-51,013988|2605,558723|-1,951303|-1,812884|0,138418|14,547955|145,591574|114,964299|
20170128_180649|297416|4143|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|88|148|8,544004|64,536279|120,000000|53,014023|2986,281908|-1,768192|-1,783191|-0,014999|10,386444|160,247195|138,380996|
20170128_180649|297461|4144|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|86|144|9,219544|99,380799|120,000000|25,201643|2886,362895|-1,837048|-1,725697|0,111351|13,818215|158,863634|129,772655|
20170128_180649|297507|4145|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|85|137|8,062258|153,718865|120,000000|-30,093354|2683,879591|-1,735945|-1,648312|0,087633|13,179338|148,066967|120,320992|
20170128_180649|297557|4146|20,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|133|8,246211|82,462113|120,000000|32,648925|2913,551683|-1,661456|-1,575518|0,085938|13,137054|159,506063|131,849106|
20170128_180649|297603|4147|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|84|126|8,000000|155,555556|120,000000|-28,623650|2689,411572|-1,570796|-1,511327|0,059469|12,422310|147,546695|121,394462|
20170128_180649|297650|4148|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|84|123|8,000000|63,829787|120,000000|56,390696|3001,199048|-1,570796|-1,467345|0,103451|13,619799|164,396583|135,723321|
20170128_180650|297697|4149|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|84|115|8,000000|170,212766|120,000000|-49,624812|2613,391233|-1,494024|-1,347965|0,146060|14,782202|146,229775|115,109348|
20170128_180650|297742|4150|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|84|111|8,000000|86,956522|120,000000|35,067126|2923,011685|-1,480136|-1,291416|0,188721|15,948574|162,938557|129,362612|
20170128_180650|297792|4151|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|85|107|7,071068|82,462113|120,000000|32,509029|2915,216957|-1,304544|-1,266012|0,038532|11,876714|158,262652|133,259044|
20170128_180650|297836|4152|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|104|85|104|8,000000|68,181818|120,000000|56,250618|3004,236450|-1,144169|-1,184602|-0,040433|9,733017|160,457104|139,966541|
20170128_180650|297884|4153|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|97|7,615773|151,668956|120,000000|-34,700836|2671,778514|-1,144169|-1,129454|0,014714|11,229575|145,409531|121,768321|
20170128_180650|297929|4154|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|93|7,071068|99,380799|120,000000|24,968032|2889,991140|-1,144169|-1,052384|0,091785|13,324401|158,525243|130,473871|
20170128_180650|297980|4155|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|92|86|7,211103|149,328884|120,000000|-41,622972|2645,852497|-0,909753|-0,980468|-0,070715|8,913480|141,675236|122,910014|
20170128_180650|298023|4156|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|94|83|6,708204|83,850030|120,000000|43,482501|2957,388390|-0,909753|-0,927694|-0,017941|10,343984|158,757824|136,981016|
20170128_180650|298072|4157|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|99|76|6,403124|179,215110|120,000000|-62,559716|2568,819384|-0,785398|-0,845831|-0,060433|9,188678|138,113262|118,768676|
20170128_180650|298117|4158|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|101|73|6,403124|80,123362|120,000000|43,378487|2956,146819|-0,785398|-0,776716|0,008682|11,063662|159,453302|136,161380|
20170128_180650|298166|4159|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|67|6,403124|156,204994|120,000000|-45,865233|2629,393635|-0,785398|-0,657336|0,128062|14,307681|146,530398|116,408965|
20170128_180650|298211|4160|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|109|65|6,324555|80,123362|120,000000|43,537975|2956,563209|-0,785398|-0,658907|0,126491|14,270605|162,849851|132,806470|
20170128_180650|298258|4161|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|111|62|7,071068|78,381549|120,000000|43,385138|2958,091354|-0,661043|-0,556012|0,105031|13,693948|162,319250|133,489886|
20170128_180650|298306|4162|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|57|7,211103|159,392851|120,000000|-45,509844|2632,683120|-0,661043|-0,458964|0,202079|16,334687|148,828563|114,439749|
20170128_180650|298355|4163|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|121|55|6,708204|91,268081|120,000000|25,292475|2891,278033|-0,540420|-0,412473|0,127946|14,330088|159,648205|129,479599|
20170128_180650|298398|4164|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|127|51|7,615773|171,692918|120,000000|-32,938240|2678,016631|-0,426627|-0,300074|0,126554|14,298644|148,952036|118,849627|
20170128_180650|298446|4165|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|49|8,062258|75,115652|120,000000|43,431156|2957,783868|-0,426627|-0,222029|0,204598|16,425424|165,179114|130,599273|
20170128_180650|298493|4166|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|47|8,544004|93,169499|120,000000|25,093917|2892,253506|-0,380506|-0,168412|0,212094|16,638364|162,126743|127,098607|
20170128_180650|298540|4167|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|44|9,055385|181,787314|120,000000|-60,939874|2576,600337|-0,266252|-0,057653|0,208599|16,552417|146,253614|111,406420|
20170128_180650|298588|4168|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|44|8,544004|63,829787|120,000000|56,294441|3005,516544|-0,090660|0,001234|0,091894|13,392478|164,373173|136,178481|
20170128_180650|298635|4169|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|43|9,000000|87,725652|120,000000|32,500915|2920,486711|0,000000|0,022920|0,022920|11,522714|158,153508|133,895163|
20170128_180651|298681|4170|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|42|10,000000|171,537399|120,000000|-51,218418|2613,608828|-0,090660|0,156018|0,246678|17,603415|149,210353|112,150530|
20170128_180651|298728|4171|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|42|10,000000|85,106383|120,000000|35,051876|2929,023446|0,090660|0,218850|0,128190|14,395582|161,604416|131,297928|
20170128_180651|298774|4172|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|43|9,000000|153,718865|120,000000|-30,064322|2690,794279|0,266252|0,299381|0,033128|11,818672|146,980422|122,099006|
20170128_180651|298821|4173|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|173|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|298866|4174|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|180|46|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|298914|4175|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|184|47|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|298960|4176|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|191|50|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|299008|4177|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|194|53|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|299055|4178|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|197|54|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|299103|4179|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|200|57|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|299149|4180|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|206|62|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|299196|4181|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|209|64|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|299241|4182|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|214|69|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|299289|4183|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|216|72|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|299335|4184|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|221|78|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|299384|4185|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|222|81|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|299430|4186|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|85|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|299476|4187|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|227|92|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|299524|4188|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|228|95|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|299571|4189|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|231|102|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180651|299618|4190|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|232|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|299663|4191|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|233|113|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|299711|4192|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|234|117|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|299757|4193|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|233|121|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|299804|4194|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|233|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|299851|4195|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|233|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|299897|4196|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|233|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|299944|4197|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|231|142|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|299994|4198|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|231|146|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|9,000000|
20170128_180652|300039|4199|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|228|153|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|300087|4200|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|227|156|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|300132|4201|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|162|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|300178|4202|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|300224|4203|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|300274|4204|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|162|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|300320|4205|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|300368|4206|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|300413|4207|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|300461|4208|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|300506|4209|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|300553|4210|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|300600|4211|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180652|300647|4212|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|300697|4213|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|300742|4214|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|300797|4215|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|300835|4216|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|300884|4217|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|300930|4218|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|300976|4219|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|301024|4220|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|301070|4221|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|301117|4222|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|301164|4223|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|301212|4224|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|301257|4225|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|301305|4226|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|301351|4227|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|301398|4228|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|301444|4229|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|301491|4230|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|301539|4231|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|301585|4232|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180653|301632|4233|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|301679|4234|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|301726|4235|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|301773|4236|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|301819|4237|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|224|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_180654|301868|4238|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|0|0|225|161|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
