TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_210146|386979|4585|20.408163|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|155|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210146|387044|4586|15.625000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|153|104|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210146|387125|4587|12.195122|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|103|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|387210|4588|11.764706|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|148|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|387258|4589|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|147|101|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|387316|4590|16.949153|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|148|101|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|387402|4591|11.764706|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|148|101|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|387496|4592|10.638298|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|147|101|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|387587|4593|10.989011|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|147|101|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|387637|4594|20.408163|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|147|101|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|387681|4595|22.222222|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|147|101|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|387729|4596|20.833333|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|147|101|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|387779|4597|19.607843|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|143|98|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|387867|4598|11.494253|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|142|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|387924|4599|17.241379|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|142|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|388007|4600|12.048193|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|142|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|388056|4601|20.833333|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|143|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|388115|4602|16.393443|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|140|96|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210147|388195|4603|12.820513|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|138|95|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|388244|4604|20.000000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|138|95|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|388324|4605|12.500000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|139|95|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|388391|4606|15.151515|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|138|94|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|388479|4607|11.363636|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|137|94|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|388523|4608|22.222222|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|136|93|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|388580|4609|17.857143|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|134|92|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|388665|4610|11.764706|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|133|92|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|388728|4611|15.873016|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|131|90|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|388788|4612|16.393443|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|131|90|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|388853|4613|15.625000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|129|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|388916|4614|15.873016|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|129|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|388992|4615|13.157895|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|129|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|389045|4616|18.867925|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|128|88|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|389135|4617|10.989011|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|128|88|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210148|389190|4618|18.518519|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|126|87|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|389276|4619|11.627907|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|126|88|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|389320|4620|22.727273|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|125|86|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|389379|4621|16.949153|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|124|86|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|389461|4622|12.195122|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|123|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|389507|4623|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|389588|4624|12.345679|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|389653|4625|15.873016|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|389746|4626|10.638298|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|389791|4627|22.727273|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|389848|4628|17.543860|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|389931|4629|12.048193|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|389988|4630|17.241379|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|84|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|390070|4631|12.195122|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|390118|4632|20.408163|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210149|390181|4633|16.129032|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|390258|4634|12.987013|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|390308|4635|20.000000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|390389|4636|12.345679|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|390451|4637|15.625000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|390539|4638|11.627907|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|390587|4639|20.833333|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|390645|4640|17.241379|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|390728|4641|11.904762|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|390789|4642|16.666667|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|390867|4643|12.820513|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|390915|4644|20.408163|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|390980|4645|15.625000|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|122|85|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|391056|4646|13.157895|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|132|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|391110|4647|18.867925|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|131|90|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210150|391199|4648|11.111111|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|130|90|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|391289|4649|11.111111|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|130|90|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|391335|4650|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|131|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|391383|4651|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|133|92|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|391447|4652|15.625000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|133|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|391523|4653|13.157895|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|132|90|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|391588|4654|15.384615|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|131|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|391665|4655|12.987013|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|131|90|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|391715|4656|20.000000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|130|90|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|391804|4657|11.235955|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|130|90|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|391852|4658|20.408163|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|131|90|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|391908|4659|18.181818|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|132|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|391993|4660|11.764706|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|132|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|392052|4661|16.949153|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|132|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|392134|4662|12.048193|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|140|96|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210151|392181|4663|21.739130|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|142|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|392245|4664|15.873016|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|143|98|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|392321|4665|12.987013|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|145|100|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|392389|4666|14.705882|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|147|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|392460|4667|14.084507|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|147|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|392516|4668|17.543860|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|153|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|392601|4669|11.764706|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|153|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|392653|4670|20.000000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|104|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|392744|4671|10.869565|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|392789|4672|22.727273|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|392853|4673|15.625000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|392917|4674|15.384615|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|392981|4675|15.625000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|393045|4676|15.873016|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|393108|4677|15.625000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210152|393188|4678|12.500000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|393262|4679|13.698630|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|393317|4680|17.857143|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|393401|4681|11.904762|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|393449|4682|20.833333|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|393508|4683|16.949153|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|151|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|393592|4684|12.048193|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|153|107|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|393679|4685|11.363636|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|155|108|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|393729|4686|20.000000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|157|109|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|393781|4687|18.867925|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|160|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|393869|4688|11.494253|0|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|160|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|393913|4689|22.727273|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|159|109|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|393989|4690|13.157895|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|158|109|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|394057|4691|14.705882|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|158|109|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|394117|4692|16.666667|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|158|109|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210153|394195|4693|12.820513|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|158|109|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210154|394243|4694|20.408163|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|158|109|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210154|394308|4695|15.625000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|158|109|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210154|394388|4696|12.500000|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|160|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210154|394453|4697|15.384615|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|162|111|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210154|394528|4698|13.513514|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|165|111|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210154|394581|4699|18.518519|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|166|111|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210154|394664|4700|12.048193|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|168|111|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210154|394711|4701|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|171|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210154|394805|4702|10.638298|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|173|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210154|394852|4703|21.276596|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|175|109|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210154|394920|4704|14.925373|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|177|108|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_210154|394993|4705|13.513514|0|CarroTeste2|1|circulo_r68_xc160_yc120|0|0|177|107|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
