TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_131757|88334|1253|23,255814|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131757|88381|1254|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131757|88429|1255|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131757|88474|1256|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131757|88523|1257|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131757|88570|1258|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131757|88617|1259|23,255814|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|88662|1260|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|88707|1261|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|88758|1262|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|88847|1263|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|88899|1264|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|88942|1265|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|88992|1266|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|89038|1267|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|89085|1268|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|89131|1269|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|89223|1270|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|89272|1271|20,000000|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|89320|1272|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|89363|1273|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|89417|1274|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|89457|1275|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|89506|1276|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|89552|1277|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|89600|1278|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131758|89646|1279|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|89693|1280|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|89742|1281|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|89788|1282|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|89835|1283|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|89880|1284|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|89928|1285|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|90020|1286|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|90070|1287|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|90113|1288|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|90164|1289|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|90207|1290|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|90258|1291|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|90302|1292|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|90351|1293|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|90397|1294|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|90444|1295|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|90492|1296|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|90538|1297|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131759|90630|1298|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|90680|1299|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|90769|1300|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|90820|1301|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|90865|1302|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|90916|1303|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|90960|1304|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|91006|1305|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|91054|1306|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|91103|1307|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|91145|1308|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|91194|1309|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|91240|1310|20,000000|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|91290|1311|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|91334|1312|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|91382|1313|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|91427|1314|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|91475|1315|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|91520|1316|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131800|91569|1317|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|91659|1318|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|91709|1319|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|91757|1320|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|91804|1321|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|91895|1322|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|91946|1323|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|91991|1324|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|92039|1325|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|92084|1326|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|92181|1327|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|92226|1328|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|92273|1329|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|92320|1330|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|92367|1331|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|92412|1332|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|92458|1333|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|92504|1334|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|92555|1335|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131801|92643|1336|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|128|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|92694|1337|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|92786|1338|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|92836|1339|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|92879|1340|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|92931|1341|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|92974|1342|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|93022|1343|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|93068|1344|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|93116|1345|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|93164|1346|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|93209|1347|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|93302|1348|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|93354|1349|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|93393|1350|22,222222|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|93443|1351|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|93488|1352|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|93539|1353|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|93587|1354|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131802|93632|1355|22,727273|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|93723|1356|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|93776|1357|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|93864|1358|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|93912|1359|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|93958|1360|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|94006|1361|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|94055|1362|19,230769|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|94102|1363|23,809524|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|94144|1364|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|94193|1365|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|94238|1366|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|94289|1367|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|94335|1368|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|94429|1369|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|94474|1370|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|94522|1371|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|94570|1372|20,000000|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131803|94615|1373|23,255814|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|94662|1374|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|94709|1375|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|94755|1376|20,833333|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|94803|1377|21,739130|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|131|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|94850|1378|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|94898|1379|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_131804|94942|1380|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|130|127|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
