TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_212829|36105|539|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1030,840047|2,245537|2,117434|-0,128104|-0,389929|51,131551|51,952454|
20170208_212829|36153|541|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|109|167|9,219544|0,000000|31,177548|80,000000|48,822452|1363,656746|-2,231839|-2,152954|0,078885|3,958908|72,350109|64,015566|
20170208_212829|36163|541|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1037,312128|2,231839|2,117434|-0,114406|-0,054594|51,808139|51,923074|
20170208_212829|36212|543|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|107|165|9,219544|0,000000|18,773577|80,000000|61,226423|1445,344120|-2,231839|-2,108972|0,122868|5,071793|77,605935|66,928477|
20170208_212829|36225|543|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1037,846191|2,231839|2,117434|-0,114406|-0,059730|51,829436|51,955184|
20170208_212829|36279|545|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|104|162|9,433981|0,000000|27,280354|80,000000|52,719646|1392,791520|-2,245537|-2,048134|0,197403|6,958787|76,964615|62,314537|
20170208_212829|36292|545|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1040,297293|2,231839|2,117434|-0,114406|-0,066481|51,944885|52,084845|
20170208_212829|36361|547|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|102|159|9,219544|0,000000|18,318098|80,000000|61,681902|1449,725105|-2,245537|-1,970742|0,274796|8,918963|81,874637|63,097873|
20170208_212829|36374|547|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1039,469327|2,231839|2,117434|-0,114406|-0,072028|51,897648|52,049285|
20170208_212829|36429|549|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|100|157|9,848858|0,000000|18,773577|80,000000|61,226423|1457,510449|-2,137526|-1,958155|0,179370|6,539438|79,759141|65,991904|
20170208_212829|36443|549|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1048,196191|2,231839|2,117434|-0,114406|-0,083412|52,322007|52,497612|
20170208_212829|36490|551|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|99|154|9,433981|0,000000|22,437049|80,000000|57,562951|1439,005971|-2,111216|-1,903621|0,207595|7,263910|79,596520|64,304078|
20170208_212829|36503|551|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1052,748130|2,231839|2,117434|-0,114406|-0,091308|52,541293|52,733520|
20170208_212829|36559|553|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|97|151|9,848858|0,000000|21,196657|80,000000|58,803343|1446,037717|-2,111216|-1,857624|0,253591|8,432043|81,177720|63,426051|
20170208_212829|36570|553|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1051,856269|2,245537|2,117434|-0,128104|-0,441318|52,128268|53,057359|
20170208_212829|36613|555|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|96|147|8,944272|0,000000|32,014175|80,000000|47,985825|1385,590873|-1,997424|-1,800318|0,197106|7,031260|76,680870|61,878218|
20170208_212829|36624|555|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1061,311731|2,245537|2,117434|-0,128104|-0,453920|52,587776|53,543397|
20170208_212830|36678|557|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|94|144|9,486833|0,000000|23,551841|80,000000|56,448159|1439,664890|-1,997424|-1,745484|0,251939|8,420788|80,847232|63,119257|
20170208_212830|36691|557|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1060,015825|2,231839|2,117434|-0,114406|-0,112722|52,882136|53,119446|
20170208_212830|36761|559|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|93|141|9,486833|0,000000|16,066035|80,000000|63,933965|1486,597560|-1,892547|-1,695219|0,197328|7,055957|81,757202|66,902555|
20170208_212830|36772|559|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1058,819327|2,245537|2,117434|-0,128104|-0,463226|52,453360|53,428573|
20170208_212830|36827|561|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|92|137|9,219544|0,000000|26,932560|80,000000|53,067440|1426,300237|-1,735945|-1,644016|0,091929|4,417025|75,964512|66,665511|
20170208_212830|36839|561|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1067,215825|2,231839|2,117434|-0,114406|-0,130306|53,223627|53,497956|
20170208_212830|36891|563|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|91|134|9,848858|0,000000|20,989497|80,000000|59,010503|1468,882791|-1,837048|-1,556032|0,281017|9,192228|83,120169|63,768110|
20170208_212830|36904|563|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1070,696191|2,137526|2,117434|-0,020092|2,241146|55,893910|51,175709|
20170208_212830|36952|565|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|91|130|9,000000|0,000000|28,878781|80,000000|51,121219|1422,810062|-1,661456|-1,573009|0,088448|4,353368|75,722995|66,558011|
20170208_212830|36960|565|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|152|1,414214|0,000000|10,210191|50,000000|39,789809|1008,458377|2,111216|2,145718|0,034502|3,617203|54,230501|46,615337|
20170208_212830|37018|567|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|90|127|10,000000|0,000000|20,333575|80,000000|59,666425|1478,973055|-1,570796|-1,502743|0,068053|3,843009|77,993925|69,903380|
20170208_212830|37028|567|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|9,093451|50,000000|40,906549|1016,029955|2,245537|2,117434|-0,128104|-0,482077|50,294048|51,308948|
20170208_212830|37078|569|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|90|123|10,000000|0,000000|26,128421|80,000000|53,871579|1445,291299|-1,661456|-1,433628|0,227828|7,877143|80,556295|63,972835|
20170208_212830|37090|569|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|6,532105|50,000000|43,467895|1035,651924|2,111216|2,137434|0,026218|3,401674|55,363306|48,201886|
20170208_212830|37160|571|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|90|120|10,000000|0,000000|15,432099|80,000000|64,567901|1513,225617|-1,570796|-1,383363|0,187434|6,869630|82,892470|68,430092|
20170208_212830|37172|571|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|5,144033|50,000000|44,855967|1043,726085|2,231839|2,117434|-0,114406|-0,141458|52,037401|52,335208|
20170208_212830|37225|573|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|90|116|10,000000|0,000000|26,128421|80,000000|53,871579|1453,850640|-1,661456|-1,320531|0,340925|10,758916|84,017707|61,367357|
20170208_212830|37239|573|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1084,678818|2,231839|2,117434|-0,114406|-0,152492|54,073423|54,394459|
20170208_212830|37292|575|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|90|113|10,000000|0,000000|20,238818|80,000000|59,761182|1496,549046|-1,570796|-1,270265|0,300531|9,762558|85,103829|64,551075|
20170208_212830|37304|575|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1088,501956|2,231839|2,117434|-0,114406|-0,160061|54,256613|54,593583|
20170208_212830|37358|577|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|90|109|10,000000|0,000000|24,568515|80,000000|55,431485|1469,747292|-1,405648|-1,201150|0,204497|7,356778|81,231341|65,743388|
20170208_212830|37371|577|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1089,670398|2,231839|2,117434|-0,114406|-0,166062|54,308718|54,658322|
20170208_212830|37419|579|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|91|105|9,848858|0,000000|31,421320|80,000000|48,578680|1433,383334|-1,304544|-1,204173|0,100371|4,747139|76,666156|66,672178|
20170208_212830|37429|579|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1097,706446|2,231839|2,117434|-0,114406|-0,176310|54,699733|55,070911|
20170208_212830|37479|581|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|92|102|9,219544|0,000000|20,656331|80,000000|59,343669|1502,997834|-1,304544|-1,128795|0,175749|6,651952|82,151947|68,147837|
20170208_212830|37491|581|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|6,532105|50,000000|43,467895|1054,228879|2,111216|2,137434|0,026218|3,366144|56,254754|49,168134|
20170208_212830|37558|583|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|93|99|9,219544|0,000000|16,266860|80,000000|63,733140|1530,118981|-1,304544|-1,078529|0,226015|7,927051|84,850213|68,161685|
20170208_212830|37570|583|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|5,144033|50,000000|44,855967|1062,303040|2,231839|2,117434|-0,114406|-0,176989|52,928848|53,301456|
20170208_212830|37626|585|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|94|96|9,219544|0,000000|20,656331|80,000000|59,343669|1511,835136|-1,144169|-1,028264|0,115905|5,171767|81,035722|70,147792|
20170208_212831|37638|585|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1103,255773|2,231839|2,117434|-0,114406|-0,188022|54,964870|55,360707|
20170208_212831|37690|587|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|95|93|9,433981|0,000000|22,056760|80,000000|57,943240|1508,039862|-1,144169|-1,023975|0,120194|5,288036|80,968347|69,835639|
20170208_212831|37702|587|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1107,804202|2,231839|2,117434|-0,114406|-0,195991|55,183903|55,596517|
20170208_212831|37751|589|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|97|89|9,433981|0,000000|31,730779|80,000000|48,269221|1448,320115|-1,144169|-0,948577|0,195592|7,197616|79,992444|64,839567|
20170208_212831|37760|589|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1111,138078|2,231839|2,117434|-0,114406|-0,202958|55,343264|55,770544|
20170208_212831|37826|591|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|99|86|8,944272|0,000000|19,523236|80,000000|60,476764|1525,101784|-1,144169|-0,882973|0,261196|8,858251|85,579564|66,930614|
20170208_212831|37838|591|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1108,868330|2,231839|2,117434|-0,114406|-0,207023|55,225497|55,661336|
20170208_212831|37880|593|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|101|83|8,544004|0,000000|29,093450|80,000000|50,906550|1476,268104|-1,030377|-0,815580|0,214797|7,716866|81,936422|65,690388|
20170208_212831|37892|593|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1120,998856|2,231839|2,117434|-0,114406|-0,220165|55,818190|56,281696|
20170208_212831|37961|595|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|103|80|8,485281|0,000000|18,318098|80,000000|61,681902|1538,907386|-0,909753|-0,816754|0,092999|4,649014|81,839068|72,051670|
20170208_212831|37971|595|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1114,259275|2,231839|2,117434|-0,114406|-0,221203|55,480119|55,945809|
20170208_212831|38025|597|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|105|77|8,602325|0,000000|23,931709|80,000000|56,068291|1512,940284|-0,909753|-0,732732|0,177021|6,777522|82,781248|68,512781|
20170208_212831|38037|597|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1122,986138|2,231839|2,117434|-0,114406|-0,232588|55,904478|56,394136|
20170208_212831|38093|599|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|107|74|9,219544|0,000000|24,324032|80,000000|55,675968|1514,231019|-0,896055|-0,695255|0,200800|7,388597|83,489022|67,934080|
20170208_212831|38106|599|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1126,428911|2,231839|2,117434|-0,114406|-0,239866|56,068955|56,573936|
20170208_212831|38158|601|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|110|72|8,485281|0,000000|23,931709|80,000000|56,068291|1519,812752|-0,909753|-0,647108|0,262645|8,960392|85,422629|66,558646|
20170208_212831|38171|601|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1129,136138|2,245537|2,117434|-0,128104|-0,592152|55,833489|57,080125|
20170208_212831|38218|603|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|113|69|8,485281|0,000000|31,177548|80,000000|48,822452|1478,088116|-0,896055|-0,571710|0,324345|10,536518|84,995477|62,813334|
20170208_212831|38229|603|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1134,502076|2,245537|2,117434|-0,128104|-0,601517|56,091928|57,358280|
20170208_212831|38293|605|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|116|67|7,810250|0,000000|19,022640|80,000000|60,977360|1553,121251|-0,661043|-0,534945|0,126098|5,548664|83,496762|71,815363|
20170208_212831|38304|605|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1130,916180|2,245537|2,117434|-0,128104|-0,605116|55,908845|57,182773|
20170208_212831|38359|607|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|65|7,615773|0,000000|23,183843|80,000000|56,816157|1534,935611|-0,661043|-0,513702|0,147341|6,095985|83,163606|70,329955|
20170208_212831|38373|607|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1138,287241|2,245537|2,117434|-0,128104|-0,616877|56,265018|57,563706|
20170208_212831|38437|609|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|122|63|7,211103|0,000000|20,050891|80,000000|59,949109|1555,866802|-0,540420|-0,440114|0,100305|4,918100|82,970288|72,616392|
20170208_212831|38445|609|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1138,847516|2,231839|2,117434|-0,114406|-0,278373|56,649351|57,235401|
20170208_212831|38489|611|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|125|61|7,615773|0,000000|29,675319|80,000000|50,324681|1506,445628|-0,426627|-0,400605|0,026023|3,054008|78,537027|72,107536|
20170208_212831|38503|611|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1150,980165|2,245537|2,117434|-0,128104|-0,637293|56,878173|58,219843|
20170208_212831|38552|613|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|129|59|7,615773|0,000000|30,170249|80,000000|49,829751|1500,887446|-0,540420|-0,331490|0,208930|7,668339|83,116308|66,972437|
20170208_212831|38565|613|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1148,678911|2,111216|2,117434|0,006218|2,747604|60,326161|54,541730|
20170208_212831|38624|615|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|132|58|7,211103|0,000000|18,074289|80,000000|61,925711|1579,230668|-0,426627|-0,264185|0,162443|6,506239|85,810207|72,112860|
20170208_212832|38637|615|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1148,555978|2,245537|2,117434|-0,128104|-0,638388|56,755812|58,099786|
20170208_212832|38678|617|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|56|7,280110|0,000000|34,724248|80,000000|45,275752|1481,518750|-0,380506|-0,218823|0,161684|6,503709|80,921947|67,229928|
20170208_212832|38690|617|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|7,764578|50,000000|42,235422|1107,232382|2,137526|2,137434|-0,000092|2,579601|58,076989|52,646250|
20170208_212832|38761|619|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|55|7,071068|0,000000|21,209391|80,000000|58,790609|1563,791716|-0,321751|-0,172738|0,149013|6,187072|84,702293|71,676878|
20170208_212832|38775|619|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|5,144033|50,000000|44,855967|1119,529995|2,231839|2,117434|-0,114406|-0,301630|55,658995|56,294005|
20170208_212832|38825|621|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|54|7,000000|0,000000|26,511739|80,000000|53,488261|1538,392410|-0,266252|-0,117611|0,148641|6,191865|83,437374|70,401867|
20170208_212832|38837|621|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|152|1,000000|0,000000|6,430041|50,000000|43,569959|1118,172407|2,231839|2,137434|-0,094406|0,191893|56,110613|55,706628|
20170208_212832|38889|623|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|53|7,280110|0,000000|21,689147|80,000000|58,310853|1574,881342|-0,090660|-0,036610|0,054050|3,816161|82,761079|74,727055|
20170208_212832|38903|623|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|6,858711|50,000000|43,141289|1119,324065|2,231839|2,117434|-0,114406|-0,319261|55,630138|56,302268|
20170208_212832|38954|625|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|52|8,000000|0,000000|28,758496|80,000000|51,241504|1532,401311|-0,266252|0,015487|0,281739|9,563558|86,686969|66,553162|
20170208_212832|38961|625|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1167,258111|2,231839|2,117434|-0,114406|-0,326331|58,019399|58,706412|
20170208_212832|39018|627|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|52|8,000000|0,000000|19,912386|80,000000|60,087614|1592,214866|-0,090660|0,065752|0,156412|6,417684|86,366201|72,855286|
20170208_212832|39026|627|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1169,140048|2,231839|2,117434|-0,114406|-0,332496|58,107007|58,806998|
20170208_212832|39093|629|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|51|9,000000|0,000000|22,325675|80,000000|57,674325|1575,860398|-0,165149|0,148584|0,313733|10,390556|89,730447|67,855592|
20170208_212832|39105|629|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1168,522239|2,231839|2,117434|-0,114406|-0,337821|58,070511|58,781713|
20170208_212832|39161|631|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|51|9,000000|0,000000|24,940766|80,000000|55,059234|1566,040777|0,000000|0,217699|0,217699|7,995800|86,718671|69,885407|
20170208_212832|39174|631|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1174,787434|2,231839|2,117434|-0,114406|-0,347633|58,373442|59,105301|
20170208_212832|39235|633|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|51|9,000000|0,000000|22,862369|80,000000|57,137631|1581,419949|0,000000|0,280531|0,280531|9,592760|89,168640|68,973355|
20170208_212832|39245|633|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|212|151|1,000000|0,000000|5,715592|50,000000|44,284408|1139,433198|2,111216|2,137434|0,026218|3,190728|60,330321|53,612999|
20170208_212832|39291|635|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|51|9,000000|0,000000|31,058312|80,000000|48,941688|1538,676554|0,090660|0,349646|0,258986|9,077655|86,489254|67,378401|
20170208_212832|39305|635|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|7,764578|50,000000|42,235422|1134,774769|2,231839|2,117434|-0,114406|-0,356018|56,363983|57,113494|
20170208_212832|39374|637|12,048193|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|173|51|9,486833|0,000000|14,874312|80,000000|65,125688|1637,093699|0,165149|0,359383|0,194234|7,449700|89,696475|74,012895|
20170208_212832|39385|637|12,048193|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1179,747157|2,245537|2,117434|-0,128104|-0,703009|58,247349|59,727367|
20170208_212832|39424|639|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|177|52|9,219544|0,000000|36,885898|80,000000|43,114102|1511,488508|0,090660|0,442001|0,351342|11,446119|87,622971|63,525879|
20170208_212832|39437|639|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1196,437363|2,245537|2,117434|-0,128104|-0,721191|59,062719|60,581017|
20170208_212832|39476|641|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|53|9,219544|0,000000|24,553752|80,000000|55,446248|1591,692351|0,380506|0,492267|0,111761|5,407602|85,276830|73,892405|
20170208_212832|39488|641|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1194,832543|2,231839|2,117434|-0,114406|-0,378607|59,343094|60,140161|
20170208_212832|39558|643|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|55|8,544004|0,000000|22,720805|80,000000|57,279195|1597,257863|0,266252|0,529022|0,262770|9,215463|89,563381|70,162406|
20170208_212832|39571|643|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1189,190139|2,245537|2,117434|-0,128104|-0,725720|58,695591|60,223423|
20170208_212832|39623|645|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|188|56|9,433981|0,000000|26,511739|80,000000|53,488261|1581,754914|0,426627|0,584520|0,157893|6,595883|86,030781|72,144711|
20170208_212833|39634|645|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1197,268105|2,245537|2,117434|-0,128104|-0,738084|59,086474|60,640336|
20170208_212833|39691|647|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|192|58|9,433981|0,000000|29,683632|80,000000|50,316368|1565,116920|0,540420|0,659919|0,119499|5,638074|84,190661|72,321031|
20170208_212833|39704|647|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1201,117003|2,245537|2,117434|-0,128104|-0,746666|59,269885|60,841815|
20170208_212833|39755|649|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|195|60|8,944272|0,000000|24,729433|80,000000|55,270567|1601,426753|0,540420|0,725523|0,185103|7,300797|87,756387|72,386289|
20170208_212833|39769|649|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1204,915577|2,245537|2,117434|-0,128104|-0,755035|59,451006|61,040552|
20170208_212833|39817|651|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|198|62|8,602325|0,000000|24,729433|80,000000|55,270567|1604,742987|0,540420|0,756383|0,215963|8,090377|88,753336|71,720963|
20170208_212833|39825|651|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1207,915577|2,245537|2,117434|-0,128104|-0,762721|59,592915|61,198643|
20170208_212833|39892|653|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|64|8,944272|0,000000|20,325561|80,000000|59,674439|1632,448028|0,661043|0,844903|0,183860|7,290483|89,296594|73,948209|
20170208_212833|39905|653|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1207,153802|2,245537|2,117434|-0,128104|-0,768305|59,548948|61,166432|
20170208_212833|39960|655|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|204|67|8,485281|0,000000|26,058846|80,000000|53,941154|1601,284096|0,785398|0,860856|0,075458|4,571616|84,876432|75,251977|
20170208_212833|39972|655|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1212,328217|2,245537|2,117434|-0,128104|-0,778446|59,796994|61,435827|
20170208_212833|40027|657|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|207|69|9,219544|0,000000|21,820088|80,000000|58,179912|1632,182654|0,674741|0,919524|0,244783|8,846009|90,920721|72,297544|
20170208_212833|40038|657|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|211|151|0,000000|0,000000|0,000000|50,000000|50,000000|1215,401888|2,231839|2,117434|-0,114406|-0,441497|60,305361|61,234828|
20170208_212833|40091|659|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|210|72|9,219544|0,000000|30,630573|80,000000|49,369427|1582,426797|0,909753|0,988639|0,078885|4,681002|84,048711|74,193969|
