TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_155420|339263|3339|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155420|339359|3340|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155420|339450|3341|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155420|339544|3342|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155421|339640|3343|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155421|339732|3344|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155421|339829|3345|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155421|339921|3346|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155421|340014|3347|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155421|340110|3348|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155421|340202|3349|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155421|340295|3350|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155421|340366|3351|14,705882|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155421|340439|3352|13,157895|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155421|340498|3353|16,949153|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155421|340578|3354|12,500000|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155422|340670|3355|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155422|340765|3356|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155422|340859|3357|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155422|340957|3358|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155422|341046|3359|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155422|341139|3360|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155422|341233|3361|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155422|341328|3362|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155422|341420|3363|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155422|341514|3364|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155423|341612|3365|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155423|341703|3366|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155423|341795|3367|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155423|341890|3368|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155423|341983|3369|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155423|342077|3370|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155423|342141|3371|16,129032|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155423|342218|3372|12,820513|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155423|342312|3373|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155423|342405|3374|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155423|342499|3375|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155423|342592|3376|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155424|342688|3377|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155424|342780|3378|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155424|342877|3379|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155424|342968|3380|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155424|343065|3381|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155424|343156|3382|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155424|343249|3383|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155424|343343|3384|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155424|343436|3385|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155424|343530|3386|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155425|343625|3387|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155425|343717|3388|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155425|343811|3389|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155425|343904|3390|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155425|343999|3391|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155425|344095|3392|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155425|344187|3393|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155425|344282|3394|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155425|344376|3395|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155425|344467|3396|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155425|344562|3397|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155426|344660|3398|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155426|344750|3399|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155426|344841|3400|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155426|344936|3401|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155426|345030|3402|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155426|345124|3403|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155426|345221|3404|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155426|345313|3405|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155426|345405|3406|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155426|345500|3407|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155426|345593|3408|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155427|345687|3409|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155427|345782|3410|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155427|345879|3411|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155427|345967|3412|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155427|346061|3413|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155427|346156|3414|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155427|346248|3415|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155427|346343|3416|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155427|346437|3417|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155427|346531|3418|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155428|346624|3419|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155428|346717|3420|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155428|346810|3421|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155428|346905|3422|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155428|346998|3423|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155428|347093|3424|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155428|347187|3425|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155428|347283|3426|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155428|347376|3427|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155428|347468|3428|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155428|347563|3429|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155429|347656|3430|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155429|347750|3431|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155429|347843|3432|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155429|347936|3433|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155429|348029|3434|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155429|348126|3435|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155429|348217|3436|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155429|348313|3437|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155429|348409|3438|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155429|348499|3439|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155429|348593|3440|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155430|348687|3441|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155430|348780|3442|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155430|348873|3443|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155430|348971|3444|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155430|349064|3445|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155430|349156|3446|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155430|349248|3447|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155430|349343|3448|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155430|349435|3449|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155430|349499|3450|16,129032|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155430|349580|3451|12,500000|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155431|349670|3452|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155431|349765|3453|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155431|349858|3454|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155431|349952|3455|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155431|350046|3456|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155431|350144|3457|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155431|350234|3458|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155431|350328|3459|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155431|350388|3460|16,949153|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155431|350468|3461|12,195122|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155431|350562|3462|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155432|350653|3463|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155432|350750|3464|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155432|350842|3465|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155432|350936|3466|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155432|351030|3467|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155432|351124|3468|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155432|351218|3469|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155432|351313|3470|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155432|351411|3471|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155432|351501|3472|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155432|351593|3473|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155433|351687|3474|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155433|351780|3475|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155433|351875|3476|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155433|351966|3477|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155433|352063|3478|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155433|352156|3479|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155433|352250|3480|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155433|352342|3481|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155433|352437|3482|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155433|352531|3483|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155434|352628|3484|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155434|352719|3485|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155434|352812|3486|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155434|352905|3487|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155434|352999|3488|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155434|353094|3489|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155434|353190|3490|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155434|353281|3491|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155434|353374|3492|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155434|353466|3493|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155434|353562|3494|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155435|353655|3495|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155435|353751|3496|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155435|353843|3497|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155435|353938|3498|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155435|354030|3499|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155435|354124|3500|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155435|354217|3501|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155435|354311|3502|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155435|354407|3503|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155435|354498|3504|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155435|354592|3505|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155436|354687|3506|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155436|354780|3507|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155436|354873|3508|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155436|354968|3509|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155436|355063|3510|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155436|355160|3511|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155436|355255|3512|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155436|355343|3513|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155436|355437|3514|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155436|355531|3515|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155437|355626|3516|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155437|355717|3517|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155437|355811|3518|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155437|355905|3519|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155437|355998|3520|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155437|356091|3521|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155437|356185|3522|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155437|356282|3523|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155437|356374|3524|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155437|356471|3525|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155437|356562|3526|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155438|356657|3527|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155438|356750|3528|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155438|356845|3529|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155438|356937|3530|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155438|357029|3531|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155438|357123|3532|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155438|357216|3533|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155438|357311|3534|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155438|357405|3535|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155438|357501|3536|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155438|357593|3537|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155439|357687|3538|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155439|357749|3539|16,393443|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155439|357828|3540|12,658228|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155439|357921|3541|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155439|358015|3542|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155439|358111|3543|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155439|358202|3544|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155439|358296|3545|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155439|358390|3546|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155439|358485|3547|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155439|358577|3548|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155440|358671|3549|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155440|358765|3550|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155440|358858|3551|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155440|358952|3552|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155440|359045|3553|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155440|359140|3554|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155440|359235|3555|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155440|359329|3556|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155440|359423|3557|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155440|359513|3558|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155441|359609|3559|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155441|359703|3560|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155441|359796|3561|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155441|359892|3562|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|117||||||||||||
20170121_155441|359984|3563|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|117||||||||||||
20170121_155441|360076|3564|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155441|360171|3565|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155441|360264|3566|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155441|360358|3567|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155441|360453|3568|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155441|360550|3569|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155442|360643|3570|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155442|360734|3571|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155442|360829|3572|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155442|360922|3573|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155442|360983|3574|16,129032|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155442|361063|3575|12,500000|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|82|116||||||||||||
20170121_155442|361156|3576|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
20170121_155442|361255|3577|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|83|116||||||||||||
