TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170120_163203|180395|1564|7,092199|0||0||0|0|0|0||||||||||||
20170120_163203|180521|1565|7,142857|0||0||0|0|0|0||||||||||||
20170120_163203|180664|1566|7,042254|0||0||0|0|0|0||||||||||||
20170120_163204|180797|1567|7,142857|0||0||0|0|0|0||||||||||||
20170120_163204|180893|1568|10,752688|0||0||0|0|0|0||||||||||||
20170120_163204|181037|1569|6,944444|0||0||0|0|0|0||||||||||||
20170120_163204|181180|1570|7,246377|0||0||0|0|0|0||||||||||||
20170120_163204|181313|1571|7,142857|0||0||0|0|0|0||||||||||||
20170120_163204|181410|1572|10,638298|0||0||0|0|0|0||||||||||||
20170120_163204|181547|1573|7,194245|0||0||0|0|0|0||||||||||||
20170120_163204|181642|1574|10,526316|0||0||0|0|0|0||||||||||||
20170120_163205|181784|1575|7,142857|0||0||0|0|0|0||||||||||||
20170120_163205|181922|1576|7,042254|0||0||0|0|0|0||||||||||||
20170120_163205|182019|1577|10,869565|0||0||0|0|0|0||||||||||||
20170120_163205|182158|1578|7,042254|0||0||0|0|0|0||||||||||||
20170120_163205|182295|1579|7,194245|0||0||0|0|0|0||||||||||||
20170120_163205|182404|1580|10,638298|0||0||0|0|0|0||||||||||||
20170120_163205|182536|1581|7,092199|0||0||0|0|0|0||||||||||||
20170120_163205|182680|1582|6,666667|0||0||0|0|0|0||||||||||||
20170120_163206|182817|1583|7,692308|0||0||0|0|0|0||||||||||||
20170120_163206|182952|1584|6,944444|0||0||0|0|0|0||||||||||||
20170120_163206|183095|1585|7,299270|0||0||0|0|0|0||||||||||||
20170120_163206|183239|1586|6,993007|0||0||0|0|0|0||||||||||||
20170120_163206|183373|1587|7,194245|0||0||0|0|0|0||||||||||||
20170120_163206|183471|1588|10,204082|0||0||0|0|0|0||||||||||||
20170120_163206|183605|1589|7,352941|0||0||0|0|0|0||||||||||||
20170120_163206|183704|1590|10,416667|0||0||0|0|0|0||||||||||||
20170120_163207|183844|1591|7,246377|0||0||0|0|0|0||||||||||||
20170120_163207|183942|1592|10,416667|0||0||0|0|0|0||||||||||||
20170120_163207|184078|1593|7,092199|0||0||0|0|0|0||||||||||||
20170120_163207|184225|1594|6,993007|0||0||0|0|0|0||||||||||||
20170120_163207|184369|1595|7,246377|0||0||0|0|0|0||||||||||||
20170120_163207|184499|1596|7,092199|0||0||0|0|0|0||||||||||||
20170120_163207|184594|1597|10,869565|0||0||0|0|0|0||||||||||||
20170120_163207|184734|1598|6,944444|0||0||0|0|0|0||||||||||||
20170120_163208|184834|1599|10,309278|0||0||0|0|0|0||||||||||||
20170120_163208|184931|1600|10,526316|0||0||0|0|0|0||||||||||||
20170120_163208|185025|1601|10,869565|0||0||0|0|0|0||||||||||||
20170120_163208|185114|1602|10,752688|0||0||0|0|0|0||||||||||||
20170120_163208|185216|1603|9,803922|0||0||0|0|0|0||||||||||||
20170120_163208|185321|1604|10,416667|0||0||0|0|0|0||||||||||||
20170120_163208|185417|1605|9,803922|0||0||0|0|0|0||||||||||||
20170120_163208|185503|1606|11,494253|0||0||0|0|0|0||||||||||||
20170120_163208|185582|1607|12,500000|0||0||0|0|0|0||||||||||||
20170120_163208|185671|1608|10,989011|0||0||0|0|0|0||||||||||||
20170120_163208|185762|1609|10,752688|0||0||0|0|0|0||||||||||||
20170120_163209|185860|1610|10,638298|0||0||0|0|0|0||||||||||||
20170120_163209|185956|1611|10,638298|0||0||0|0|0|0||||||||||||
20170120_163209|186090|1612|7,194245|0||0||0|0|0|0||||||||||||
20170120_163209|186198|1613|10,101010|0||0||0|0|0|0||||||||||||
20170120_163209|186354|1614|6,493506|0||0||0|0|0|0||||||||||||
20170120_163209|186447|1615|10,638298|0||0||0|0|0|0||||||||||||
20170120_163209|186536|1616|10,416667|0||0||0|0|0|0||||||||||||
20170120_163209|186639|1617|9,900990|0||0||0|0|0|0||||||||||||
20170120_163209|186724|1618|11,494253|0||0||0|0|0|0||||||||||||
20170120_163210|186823|1619|10,204082|0||0||0|0|0|0||||||||||||
20170120_163210|186920|1620|11,111111|0||0||0|0|0|0||||||||||||
20170120_163210|187005|1621|10,989011|0||0||0|0|0|0||||||||||||
20170120_163210|187119|1622|9,708738|0||0||0|0|0|0||||||||||||
20170120_163210|187224|1623|8,771930|0||0||0|0|0|0||||||||||||
20170120_163210|187363|1624|7,092199|0||0||0|0|0|0||||||||||||
20170120_163210|187456|1625|10,416667|0||0||0|0|0|0||||||||||||
20170120_163210|187550|1626|10,752688|0||0||0|0|0|0||||||||||||
20170120_163210|187686|1627|7,246377|0||0||0|0|0|0||||||||||||
20170120_163211|187797|1628|10,752688|0||0||0|0|0|0||||||||||||
20170120_163211|187972|1629|5,319149|0||0||0|0|0|0||||||||||||
20170120_163211|188066|1630|10,526316|0||0||0|0|0|0||||||||||||
20170120_163211|188167|1631|9,708738|0||0||0|0|0|0||||||||||||
20170120_163211|188253|1632|11,494253|0||0||0|0|0|0||||||||||||
20170120_163211|188343|1633|10,989011|0||0||0|0|0|0||||||||||||
20170120_163211|188438|1634|10,752688|0||0||0|0|0|0||||||||||||
20170120_163211|188534|1635|10,416667|0||0||0|0|0|0||||||||||||
20170120_163211|188669|1636|7,299270|0||0||0|0|0|0||||||||||||
20170120_163211|188766|1637|10,416667|0||0||0|0|0|0||||||||||||
20170120_163212|188905|1638|7,194245|0||0||0|0|0|0||||||||||||
20170120_163212|189000|1639|10,638298|0||0||0|0|0|0||||||||||||
20170120_163212|189092|1640|10,638298|0||0||0|0|0|0||||||||||||
20170120_163212|189188|1641|10,752688|0||0||0|0|0|0||||||||||||
20170120_163212|189281|1642|10,526316|0||0||0|0|0|0||||||||||||
20170120_163212|189379|1643|10,526316|0||0||0|0|0|0||||||||||||
20170120_163212|189512|1644|7,194245|0||0||0|0|0|0||||||||||||
20170120_163212|189607|1645|10,638298|0||0||0|0|0|0||||||||||||
20170120_163212|189706|1646|10,638298|0||0||0|0|0|0||||||||||||
20170120_163213|189849|1647|7,042254|0||0||0|0|0|0||||||||||||
20170120_163213|189981|1648|7,246377|0||0||0|0|0|0||||||||||||
20170120_163213|190079|1649|10,526316|0||0||0|0|0|0||||||||||||
20170120_163213|190179|1650|10,526316|0||0||0|0|0|0||||||||||||
20170120_163213|190267|1651|10,869565|0||0||0|0|0|0||||||||||||
20170120_163213|190405|1652|7,142857|0||0||0|0|0|0||||||||||||
20170120_163213|190506|1653|10,416667|0||0||0|0|0|0||||||||||||
20170120_163213|190641|1654|7,194245|0||0||0|0|0|0||||||||||||
20170120_163214|190778|1655|7,092199|0||0||0|0|0|0||||||||||||
20170120_163214|190874|1656|10,638298|0||0||0|0|0|0||||||||||||
20170120_163214|190967|1657|10,869565|0||0||0|0|0|0||||||||||||
20170120_163214|191065|1658|10,416667|0||0||0|0|0|0||||||||||||
20170120_163214|191205|1659|7,142857|0||0||0|0|0|0||||||||||||
20170120_163214|191297|1660|10,416667|0||0||0|0|0|0||||||||||||
20170120_163214|191390|1661|10,989011|0||0||0|0|0|0||||||||||||
20170120_163214|191531|1662|7,042254|0||0||0|0|0|0||||||||||||
20170120_163214|191625|1663|10,752688|0||0||0|0|0|0||||||||||||
20170120_163214|191715|1664|10,869565|0||0||0|0|0|0||||||||||||
20170120_163215|191810|1665|10,526316|0||0||0|0|0|0||||||||||||
20170120_163215|191907|1666|10,309278|0||0||0|0|0|0||||||||||||
20170120_163215|191999|1667|10,989011|0||0||0|0|0|0||||||||||||
20170120_163215|192094|1668|10,638298|0||0||0|0|0|0||||||||||||
20170120_163215|192235|1669|7,142857|0||0||0|0|0|0||||||||||||
20170120_163215|192331|1670|10,638298|0||0||0|0|0|0||||||||||||
20170120_163215|192470|1671|7,092199|0||0||0|0|0|0||||||||||||
20170120_163215|192566|1672|10,638298|0||0||0|0|0|0||||||||||||
20170120_163215|192698|1673|7,194245|0||0||0|0|0|0||||||||||||
20170120_163216|192793|1674|10,752688|0||0||0|0|0|0||||||||||||
20170120_163216|192886|1675|10,416667|0||0||0|0|0|0||||||||||||
20170120_163216|192982|1676|10,752688|0||0||0|0|0|0||||||||||||
20170120_163216|193081|1677|10,638298|0||0||0|0|0|0||||||||||||
20170120_163216|193175|1678|10,638298|0||0||0|0|0|0||||||||||||
20170120_163216|193268|1679|10,752688|0||0||0|0|0|0||||||||||||
20170120_163216|193362|1680|10,526316|0||0||0|0|0|0||||||||||||
20170120_163216|193498|1681|7,142857|0||0||0|0|0|0||||||||||||
20170120_163216|193594|1682|10,869565|0||0||0|0|0|0||||||||||||
20170120_163216|193732|1683|7,092199|0||0||0|0|0|0||||||||||||
20170120_163217|193823|1684|10,638298|0||0||0|0|0|0||||||||||||
20170120_163217|193918|1685|10,752688|0||0||0|0|0|0||||||||||||
20170120_163217|194014|1686|10,416667|0||0||0|0|0|0||||||||||||
20170120_163217|194109|1687|10,638298|0||0||0|0|0|0||||||||||||
20170120_163217|194215|1688|10,309278|0||0||0|0|0|0||||||||||||
20170120_163217|194339|1689|7,352941|0||0||0|0|0|0||||||||||||
20170120_163217|194436|1690|10,638298|0||0||0|0|0|0||||||||||||
20170120_163217|194530|1691|10,638298|0||0||0|0|0|0||||||||||||
20170120_163217|194625|1692|10,526316|0||0||0|0|0|0||||||||||||
20170120_163217|194720|1693|10,752688|0||0||0|0|0|0||||||||||||
20170120_163218|194814|1694|10,638298|0||0||0|0|0|0||||||||||||
20170120_163218|194955|1695|7,194245|0||0||0|0|0|0||||||||||||
20170120_163218|195089|1696|7,142857|0||0||0|0|0|0||||||||||||
20170120_163218|195197|1697|10,416667|0||0||0|0|0|0||||||||||||
20170120_163218|195285|1698|10,416667|0||0||0|0|0|0||||||||||||
20170120_163218|195422|1699|7,299270|0||0||0|0|0|0||||||||||||
20170120_163218|195562|1700|7,142857|0||0||0|0|0|0||||||||||||
20170120_163218|195654|1701|10,416667|0||0||0|0|0|0||||||||||||
20170120_163218|195731|1702|13,157895|0||0||0|0|0|0||||||||||||
20170120_163219|195811|1703|12,987013|0||0||0|0|0|0||||||||||||
20170120_163219|195887|1704|12,500000|0||0||0|0|0|0||||||||||||
20170120_163219|195985|1705|10,638298|0||0||0|0|0|0||||||||||||
20170120_163219|196078|1706|10,526316|0||0||0|0|0|0||||||||||||
20170120_163219|196173|1707|10,869565|0||0||0|0|0|0||||||||||||
20170120_163219|196268|1708|10,638298|0||0||0|0|0|0||||||||||||
20170120_163219|196355|1709|10,638298|0||0||0|0|0|0||||||||||||
20170120_163219|196455|1710|10,638298|0||0||0|0|0|0||||||||||||
20170120_163219|196546|1711|10,752688|0||0||0|0|0|0||||||||||||
20170120_163219|196640|1712|10,638298|0||0||0|0|0|0||||||||||||
20170120_163219|196736|1713|10,638298|0||0||0|0|0|0||||||||||||
20170120_163220|196828|1714|10,526316|0||0||0|0|0|0||||||||||||
20170120_163220|196917|1715|10,869565|0||0||0|0|0|0||||||||||||
20170120_163220|197011|1716|10,638298|0||0||0|0|0|0||||||||||||
20170120_163220|197109|1717|10,526316|0||0||0|0|0|0||||||||||||
20170120_163220|197199|1718|10,869565|0||0||0|0|0|0||||||||||||
20170120_163220|197294|1719|10,638298|0||0||0|0|0|0||||||||||||
20170120_163220|197395|1720|10,416667|0||0||0|0|0|0||||||||||||
20170120_163220|197484|1721|10,869565|0||0||0|0|0|0||||||||||||
20170120_163220|197574|1722|10,638298|0||0||0|0|0|0||||||||||||
20170120_163220|197674|1723|10,752688|0||0||0|0|0|0||||||||||||
20170120_163220|197765|1724|10,752688|0||0||0|0|0|0||||||||||||
20170120_163221|197862|1725|10,416667|0||0||0|0|0|0||||||||||||
20170120_163221|197955|1726|10,752688|0||0||0|0|0|0||||||||||||
20170120_163221|198044|1727|10,638298|0||0||0|0|0|0||||||||||||
20170120_163221|198136|1728|10,752688|0||0||0|0|0|0||||||||||||
20170120_163221|198231|1729|10,752688|0||0||0|0|0|0||||||||||||
20170120_163221|198334|1730|10,526316|0||0||0|0|0|0||||||||||||
20170120_163221|198461|1731|7,246377|0||0||0|0|0|0||||||||||||
20170120_163221|198560|1732|10,416667|0||0||0|0|0|0||||||||||||
20170120_163221|198656|1733|10,526316|0||0||0|0|0|0||||||||||||
20170120_163221|198748|1734|10,752688|0||0||0|0|0|0||||||||||||
20170120_163222|198841|1735|10,638298|0||0||0|0|0|0||||||||||||
20170120_163222|198937|1736|10,869565|0||0||0|0|0|0||||||||||||
20170120_163222|199027|1737|10,752688|0||0||0|0|0|0||||||||||||
20170120_163222|199122|1738|10,526316|0||0||0|0|0|0||||||||||||
20170120_163222|199219|1739|10,638298|0||0||0|0|0|0||||||||||||
20170120_163222|199312|1740|10,752688|0||0||0|0|0|0||||||||||||
20170120_163222|199404|1741|10,416667|0||0||0|0|0|0||||||||||||
20170120_163222|199496|1742|10,869565|0||0||0|0|0|0||||||||||||
20170120_163222|199594|1743|10,638298|0||0||0|0|0|0||||||||||||
20170120_163222|199686|1744|10,309278|0||0||0|0|0|0||||||||||||
20170120_163223|199781|1745|11,111111|0||0||0|0|0|0||||||||||||
20170120_163223|199871|1746|10,526316|0||0||0|0|0|0||||||||||||
20170120_163223|199966|1747|10,869565|0||0||0|0|0|0||||||||||||
20170120_163223|200060|1748|10,526316|0||0||0|0|0|0||||||||||||
20170120_163223|200160|1749|10,309278|0||0||0|0|0|0||||||||||||
20170120_163223|200252|1750|10,869565|0||0||0|0|0|0||||||||||||
20170120_163223|200339|1751|10,869565|0||0||0|0|0|0||||||||||||
20170120_163223|200440|1752|10,416667|0||0||0|0|0|0||||||||||||
20170120_163223|200575|1753|7,246377|0||0||0|0|0|0||||||||||||
20170120_163223|200670|1754|10,526316|0||0||0|0|0|0||||||||||||
20170120_163223|200765|1755|10,526316|0||0||0|0|0|0||||||||||||
20170120_163224|200861|1756|10,869565|0||0||0|0|0|0||||||||||||
20170120_163224|200997|1757|7,142857|0||0||0|0|0|0||||||||||||
20170120_163224|201110|1758|10,638298|0||0||0|0|0|0||||||||||||
20170120_163224|201233|1759|6,993007|0||0||0|0|0|0||||||||||||
20170120_163224|201326|1760|10,869565|0||0||0|0|0|0||||||||||||
20170120_163224|201470|1761|7,142857|0||0||0|0|0|0||||||||||||
20170120_163224|201611|1762|7,092199|0||0||0|0|0|0||||||||||||
20170120_163224|201702|1763|10,638298|0||0||0|0|0|0||||||||||||
20170120_163225|201797|1764|10,869565|0||0||0|0|0|0||||||||||||
20170120_163225|201892|1765|10,309278|0||0||0|0|0|0||||||||||||
20170120_163225|201985|1766|10,869565|0||0||0|0|0|0||||||||||||
20170120_163225|202077|1767|10,752688|0||0||0|0|0|0||||||||||||
20170120_163225|202178|1768|10,309278|0||0||0|0|0|0||||||||||||
20170120_163225|202310|1769|7,246377|0||0||0|0|0|0||||||||||||
20170120_163225|202411|1770|10,526316|0||0||0|0|0|0||||||||||||
20170120_163225|202547|1771|7,194245|0||0||0|0|0|0||||||||||||
20170120_163225|202637|1772|10,638298|0||0||0|0|0|0||||||||||||
20170120_163225|202734|1773|10,309278|0||0||0|0|0|0||||||||||||
20170120_163226|202827|1774|11,111111|0||0||0|0|0|0||||||||||||
20170120_163226|202921|1775|10,526316|0||0||0|0|0|0||||||||||||
20170120_163226|203017|1776|10,869565|0||0||0|0|0|0||||||||||||
20170120_163226|203105|1777|10,638298|0||0||0|0|0|0||||||||||||
20170120_163226|203201|1778|10,416667|0||0||0|0|0|0||||||||||||
20170120_163226|203298|1779|10,638298|0||0||0|0|0|0||||||||||||
20170120_163226|203387|1780|10,869565|0||0||0|0|0|0||||||||||||
20170120_163226|203481|1781|10,638298|0||0||0|0|0|0||||||||||||
20170120_163226|203575|1782|10,869565|0||0||0|0|0|0||||||||||||
20170120_163226|203672|1783|10,526316|0||0||0|0|0|0||||||||||||
20170120_163226|203762|1784|10,638298|0||0||0|0|0|0||||||||||||
20170120_163227|203862|1785|10,526316|0||0||0|0|0|0||||||||||||
20170120_163227|203947|1786|10,752688|0||0||0|0|0|0||||||||||||
20170120_163227|204043|1787|10,869565|0||0||0|0|0|0||||||||||||
20170120_163227|204138|1788|10,416667|0||0||0|0|0|0||||||||||||
20170120_163227|204234|1789|10,526316|0||0||0|0|0|0||||||||||||
20170120_163227|204329|1790|11,111111|0||0||0|0|0|0||||||||||||
20170120_163227|204419|1791|10,526316|0||0||0|0|0|0||||||||||||
20170120_163227|204512|1792|10,752688|0||0||0|0|0|0||||||||||||
20170120_163227|204607|1793|10,638298|0||0||0|0|0|0||||||||||||
20170120_163227|204701|1794|10,416667|0||0||0|0|0|0||||||||||||
20170120_163228|204795|1795|10,869565|0||0||0|0|0|0||||||||||||
20170120_163228|204888|1796|10,638298|0||0||0|0|0|0||||||||||||
20170120_163228|204983|1797|10,526316|0||0||0|0|0|0||||||||||||
20170120_163228|205074|1798|10,869565|0||0||0|0|0|0||||||||||||
20170120_163228|205171|1799|10,638298|0||0||0|0|0|0||||||||||||
20170120_163228|205264|1800|10,752688|0||0||0|0|0|0||||||||||||
20170120_163228|205362|1801|10,416667|0||0||0|0|0|0||||||||||||
20170120_163228|205451|1802|10,869565|0||0||0|0|0|0||||||||||||
20170120_163228|205544|1803|10,526316|0||0||0|0|0|0||||||||||||
20170120_163228|205640|1804|10,638298|0||0||0|0|0|0||||||||||||
20170120_163228|205731|1805|10,638298|0||0||0|0|0|0||||||||||||
20170120_163229|205825|1806|10,869565|0||0||0|0|0|0||||||||||||
20170120_163229|205919|1807|10,416667|0||0||0|0|0|0||||||||||||
20170120_163229|206012|1808|10,752688|0||0||0|0|0|0||||||||||||
20170120_163229|206112|1809|10,638298|0||0||0|0|0|0||||||||||||
20170120_163229|206245|1810|7,246377|0||0||0|0|0|0||||||||||||
20170120_163229|206341|1811|10,638298|0||0||0|0|0|0||||||||||||
20170120_163229|206439|1812|10,638298|0||0||0|0|0|0||||||||||||
20170120_163229|206526|1813|10,752688|0||0||0|0|0|0||||||||||||
20170120_163229|206624|1814|10,416667|0||0||0|0|0|0||||||||||||
20170120_163229|206715|1815|10,638298|0||0||0|0|0|0||||||||||||
20170120_163230|206810|1816|10,869565|0||0||0|0|0|0||||||||||||
20170120_163230|206901|1817|10,526316|0||0||0|0|0|0||||||||||||
20170120_163230|206996|1818|10,638298|0||0||0|0|0|0||||||||||||
20170120_163230|207089|1819|10,869565|0||0||0|0|0|0||||||||||||
20170120_163230|207188|1820|10,204082|0||0||0|0|0|0||||||||||||
20170120_163230|207278|1821|11,111111|0||0||0|0|0|0||||||||||||
20170120_163230|207373|1822|10,526316|0||0||0|0|0|0||||||||||||
20170120_163230|207468|1823|10,752688|0||0||0|0|0|0||||||||||||
20170120_163230|207564|1824|10,752688|0||0||0|0|0|0||||||||||||
20170120_163230|207658|1825|10,526316|0||0||0|0|0|0||||||||||||
20170120_163230|207749|1826|10,752688|0||0||0|0|0|0||||||||||||
20170120_163231|207840|1827|10,752688|0||0||0|0|0|0||||||||||||
20170120_163231|207938|1828|10,416667|0||0||0|0|0|0||||||||||||
20170120_163231|208031|1829|10,752688|0||0||0|0|0|0||||||||||||
20170120_163231|208122|1830|10,526316|0||0||0|0|0|0||||||||||||
20170120_163231|208216|1831|10,752688|0||0||0|0|0|0||||||||||||
20170120_163231|208314|1832|10,869565|0||0||0|0|0|0||||||||||||
20170120_163231|208409|1833|10,526316|0||0||0|0|0|0||||||||||||
20170120_163231|208499|1834|10,638298|0||0||0|0|0|0||||||||||||
20170120_163231|208588|1835|10,869565|0||0||0|0|0|0||||||||||||
20170120_163231|208682|1836|10,638298|0||0||0|0|0|0||||||||||||
20170120_163232|208779|1837|10,638298|0||0||0|0|0|0||||||||||||
20170120_163232|208877|1838|10,526316|0||0||0|0|0|0||||||||||||
20170120_163232|209011|1839|7,142857|0||0||0|0|0|0||||||||||||
20170120_163232|209111|1840|10,526316|0||0||0|0|0|0||||||||||||
20170120_163232|209206|1841|10,869565|0||0||0|0|0|0||||||||||||
20170120_163232|209346|1842|7,092199|0||0||0|0|0|0||||||||||||
20170120_163232|209440|1843|10,638298|0||0||0|0|0|0||||||||||||
20170120_163232|209574|1844|7,194245|0||0||0|0|0|0||||||||||||
20170120_163232|209667|1845|10,638298|0||0||0|0|0|0||||||||||||
20170120_163232|209764|1846|10,526316|0||0||0|0|0|0||||||||||||
20170120_163233|209861|1847|10,638298|0||0||0|0|0|0||||||||||||
20170120_163233|209997|1848|7,092199|0||0||0|0|0|0||||||||||||
20170120_163233|210089|1849|10,752688|0||0||0|0|0|0||||||||||||
20170120_163233|210187|1850|10,638298|0||0||0|0|0|0||||||||||||
20170120_163233|210277|1851|10,526316|0||0||0|0|0|0||||||||||||
20170120_163233|210376|1852|10,869565|0||0||0|0|0|0||||||||||||
20170120_163233|210463|1853|10,752688|0||0||0|0|0|0||||||||||||
20170120_163233|210557|1854|10,638298|0||0||0|0|0|0||||||||||||
20170120_163233|210662|1855|10,309278|0||0||0|0|0|0||||||||||||
20170120_163234|210793|1856|7,299270|0||0||0|0|0|0||||||||||||
20170120_163234|210888|1857|10,526316|0||0||0|0|0|0||||||||||||
20170120_163234|210981|1858|10,752688|0||0||0|0|0|0||||||||||||
20170120_163234|211080|1859|10,416667|0||0||0|0|0|0||||||||||||
20170120_163234|211212|1860|7,246377|0||0||0|0|0|0||||||||||||
20170120_163234|211313|1861|10,309278|0||0||0|0|0|0||||||||||||
20170120_163234|211400|1862|10,989011|0||0||0|0|0|0||||||||||||
20170120_163234|211497|1863|10,416667|0||0||0|0|0|0||||||||||||
20170120_163234|211595|1864|10,752688|0||0||0|0|0|0||||||||||||
20170120_163234|211683|1865|10,869565|0||0||0|0|0|0||||||||||||
20170120_163235|211778|1866|10,526316|0||0||0|0|0|0||||||||||||
20170120_163235|211871|1867|10,638298|0||0||0|0|0|0||||||||||||
20170120_163235|211966|1868|10,638298|0||0||0|0|0|0||||||||||||
20170120_163235|212057|1869|10,869565|0||0||0|0|0|0||||||||||||
20170120_163235|212151|1870|10,638298|0||0||0|0|0|0||||||||||||
20170120_163235|212247|1871|10,638298|0||0||0|0|0|0||||||||||||
20170120_163235|212341|1872|10,638298|0||0||0|0|0|0||||||||||||
20170120_163235|212441|1873|10,752688|0||0||0|0|0|0||||||||||||
20170120_163235|212526|1874|10,638298|0||0||0|0|0|0||||||||||||
20170120_163235|212622|1875|10,638298|0||0||0|0|0|0||||||||||||
20170120_163235|212718|1876|10,638298|0||0||0|0|0|0||||||||||||
20170120_163236|212813|1877|10,526316|0||0||0|0|0|0||||||||||||
20170120_163236|212905|1878|10,526316|0||0||0|0|0|0||||||||||||
20170120_163236|212999|1879|10,638298|0||0||0|0|0|0||||||||||||
20170120_163236|213092|1880|10,989011|0||0||0|0|0|0||||||||||||
20170120_163236|213182|1881|10,752688|0||0||0|0|0|0||||||||||||
20170120_163236|213281|1882|10,526316|0||0||0|0|0|0||||||||||||
20170120_163236|213373|1883|10,869565|0||0||0|0|0|0||||||||||||
20170120_163236|213463|1884|10,526316|0||0||0|0|0|0||||||||||||
20170120_163236|213564|1885|10,526316|0||0||0|0|0|0||||||||||||
20170120_163236|213697|1886|7,194245|0||0||0|0|0|0||||||||||||
20170120_163237|213794|1887|10,638298|0||0||0|0|0|0||||||||||||
20170120_163237|213887|1888|10,638298|0||0||0|0|0|0||||||||||||
20170120_163237|213981|1889|10,638298|0||0||0|0|0|0||||||||||||
20170120_163237|214075|1890|10,638298|0||0||0|0|0|0||||||||||||
20170120_163237|214169|1891|10,752688|0||0||0|0|0|0||||||||||||
20170120_163237|214308|1892|7,142857|0||0||0|0|0|0||||||||||||
20170120_163237|214406|1893|10,638298|0||0||0|0|0|0||||||||||||
20170120_163237|214495|1894|10,638298|0||0||0|0|0|0||||||||||||
20170120_163237|214595|1895|10,416667|0||0||0|0|0|0||||||||||||
20170120_163237|214732|1896|7,299270|0||0||0|0|0|0||||||||||||
20170120_163238|214826|1897|10,309278|0||0||0|0|0|0||||||||||||
20170120_163238|214962|1898|7,194245|0||0||0|0|0|0||||||||||||
20170120_163238|215059|1899|10,526316|0||0||0|0|0|0||||||||||||
20170120_163238|215155|1900|10,752688|0||0||0|0|0|0||||||||||||
20170120_163238|215246|1901|10,638298|0||0||0|0|0|0||||||||||||
20170120_163238|215340|1902|10,752688|0||0||0|0|0|0||||||||||||
20170120_163238|215446|1903|10,638298|0||0||0|0|0|0||||||||||||
20170120_163238|215578|1904|7,042254|0||0||0|0|0|0||||||||||||
20170120_163238|215717|1905|7,246377|0||0||0|0|0|0||||||||||||
20170120_163239|215812|1906|10,416667|0||0||0|0|0|0||||||||||||
20170120_163239|215907|1907|10,638298|0||0||0|0|0|0||||||||||||
20170120_163239|216051|1908|6,993007|0||0||0|0|0|0||||||||||||
20170120_163239|216186|1909|7,299270|0||0||0|0|0|0||||||||||||
20170120_163239|216278|1910|10,638298|0||0||0|0|0|0||||||||||||
20170120_163239|216375|1911|10,526316|0||0||0|0|0|0||||||||||||
20170120_163239|216470|1912|10,869565|0||0||0|0|0|0||||||||||||
20170120_163239|216561|1913|10,416667|0||0||0|0|0|0||||||||||||
20170120_163239|216667|1914|10,869565|0||0||0|0|0|0||||||||||||
20170120_163240|216793|1915|7,042254|0||0||0|0|0|0||||||||||||
20170120_163240|216889|1916|10,752688|0||0||0|0|0|0||||||||||||
20170120_163240|216982|1917|10,638298|0||0||0|0|0|0||||||||||||
20170120_163240|217078|1918|10,752688|0||0||0|0|0|0||||||||||||
20170120_163240|217171|1919|10,752688|0||0||0|0|0|0||||||||||||
20170120_163240|217275|1920|10,526316|0||0||0|0|0|0||||||||||||
20170120_163240|217402|1921|7,142857|0||0||0|0|0|0||||||||||||
20170120_163240|217505|1922|10,309278|0||0||0|0|0|0||||||||||||
20170120_163240|217635|1923|7,352941|0||0||0|0|0|0||||||||||||
20170120_163240|217735|1924|10,309278|0||0||0|0|0|0||||||||||||
20170120_163241|217830|1925|10,752688|0||0||0|0|0|0||||||||||||
20170120_163241|217964|1926|7,246377|0||0||0|0|0|0||||||||||||
20170120_163241|218062|1927|10,526316|0||0||0|0|0|0||||||||||||
20170120_163241|218153|1928|10,752688|0||0||0|0|0|0||||||||||||
20170120_163241|218247|1929|10,638298|0||0||0|0|0|0||||||||||||
20170120_163241|218345|1930|10,309278|0||0||0|0|0|0||||||||||||
20170120_163241|218485|1931|7,194245|0||0||0|0|0|0||||||||||||
20170120_163241|218582|1932|10,638298|0||0||0|0|0|0||||||||||||
20170120_163241|218713|1933|7,246377|0||0||0|0|0|0||||||||||||
20170120_163242|218815|1934|10,309278|0||0||0|0|0|0||||||||||||
20170120_163242|218950|1935|7,194245|0||0||0|0|0|0||||||||||||
20170120_163242|219047|1936|10,526316|0||0||0|0|0|0||||||||||||
20170120_163242|219186|1937|7,092199|0||0||0|0|0|0||||||||||||
20170120_163242|219281|1938|10,752688|0||0||0|0|0|0||||||||||||
20170120_163242|219374|1939|10,416667|0||0||0|0|0|0||||||||||||
20170120_163242|219468|1940|11,111111|0||0||0|0|0|0||||||||||||
20170120_163242|219563|1941|10,416667|0||0||0|0|0|0||||||||||||
20170120_163242|219656|1942|10,869565|0||0||0|0|0|0||||||||||||
20170120_163242|219752|1943|10,416667|0||0||0|0|0|0||||||||||||
20170120_163243|219844|1944|10,752688|0||0||0|0|0|0||||||||||||
20170120_163243|219942|1945|10,869565|0||0||0|0|0|0||||||||||||
20170120_163243|220075|1946|7,092199|0||0||0|0|0|0||||||||||||
20170120_163243|220171|1947|10,416667|0||0||0|0|0|0||||||||||||
20170120_163243|220272|1948|10,869565|0||0||0|0|0|0||||||||||||
