TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221745|90134|2060|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|165|200|166|1,414214|0,000000|0,000000|5,000000|5,000000|313,579909|2,356194|2,447311|0,091116|3,004766|18,841907|12,516084|
20170208_221745|90168|2062|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,914495|8,000000|7,085505|485,303467|2,875341|-0,022463|-2,897803|-256,936871|-246,194695|255,000000|
20170208_221745|90186|2062|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|199|167|1,414214|0,000000|1,293291|5,000000|3,706709|307,402021|2,480549|2,478727|-0,001823|0,213710|15,595059|15,145143|
20170208_221745|90241|2064|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|77|15,524175|0,000000|1,293291|8,000000|6,706709|486,023473|2,819842|-0,046590|-2,866432|-257,284921|-246,525063|255,000000|
20170208_221745|90255|2064|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|199|167|1,414214|0,000000|0,000000|5,000000|5,000000|317,497928|2,356194|2,478727|0,122532|4,002261|20,087803|11,661990|
20170208_221745|90308|2066|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|1,293291|8,000000|6,706709|489,041492|2,875341|-0,022463|-2,897803|-259,530777|-248,738221|255,000000|
20170208_221745|90326|2066|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|198|167|1,000000|0,000000|0,914495|5,000000|4,085505|313,788511|2,480549|2,470442|-0,010107|0,015587|15,705833|15,673018|
20170208_221745|90371|2068|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|8,000000|8,000000|500,487399|2,875341|-0,022463|-2,897803|-260,834789|-249,538569|255,000000|
20170208_221745|90385|2068|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|198|167|1,000000|0,000000|0,000000|5,000000|5,000000|321,586406|2,480549|2,470442|-0,010107|0,011039|16,090940|16,067700|
20170208_221745|90443|2070|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|8,000000|8,000000|504,087399|2,875341|-0,022463|-2,897803|-262,138800|-250,731213|255,000000|
20170208_221745|90460|2070|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|198|167|1,000000|0,000000|0,000000|5,000000|5,000000|323,836406|2,480549|2,470442|-0,010107|0,006491|16,198653|16,184988|
20170208_221745|90501|2072|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|8,000000|8,000000|507,687399|2,875341|-0,022463|-2,897803|-263,442812|-251,923856|255,000000|
20170208_221745|90517|2072|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|198|168|1,414214|0,000000|0,914495|5,000000|4,085505|320,126989|2,601173|2,503859|-0,097314|-2,655438|13,211152|18,801547|
20170208_221745|90565|2074|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|8,000000|8,000000|511,287399|2,875341|-0,022463|-2,897803|-264,746823|-253,116500|255,000000|
20170208_221745|90589|2074|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|198|168|1,414214|0,000000|0,000000|5,000000|5,000000|327,924883|2,601173|2,503859|-0,097314|-2,699229|13,554951|19,237538|
20170208_221745|90642|2076|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|76|14,560220|0,000000|0,914495|8,000000|7,085505|508,927983|2,761086|-0,027311|-2,788397|-262,716978|-251,097792|255,000000|
20170208_221745|90658|2076|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|197|168|1,000000|0,000000|0,914495|5,000000|4,085505|324,215466|2,601173|2,495575|-0,105598|-2,995462|13,057656|19,363891|
20170208_221745|90707|2078|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,914495|8,000000|7,085505|512,116460|2,875341|-0,022463|-2,897803|-267,305613|-255,000000|255,000000|
20170208_221745|90724|2078|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|197|168|1,000000|0,000000|0,000000|5,000000|5,000000|332,013360|2,574863|2,495575|-0,079288|-2,241266|14,241441|18,959895|
20170208_221745|90773|2080|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|76|14,560220|0,000000|0,914495|8,000000|7,085505|515,304937|2,761086|-0,027311|-2,788397|-265,275768|-253,472407|255,000000|
20170208_221745|90786|2080|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|195|168|196|169|1,414214|0,000000|1,293291|5,000000|3,706709|325,835472|2,601173|2,528992|-0,072181|-2,060372|14,122961|18,460586|
20170208_221745|90838|2082|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,914495|8,000000|7,085505|518,493415|2,875341|-0,022463|-2,897803|-269,864403|-255,000000|255,000000|
20170208_221745|90857|2082|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|195|168|195|169|1,000000|0,000000|0,914495|5,000000|4,085505|329,971963|2,480549|2,520708|0,040158|1,330382|17,899000|15,098196|
20170208_221745|90915|2084|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|8,000000|8,000000|527,641309|2,875341|-0,022463|-2,897803|-271,168415|-255,000000|255,000000|
20170208_221745|90930|2084|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|195|168|195|169|1,000000|0,000000|0,000000|5,000000|5,000000|337,769857|2,601173|2,520708|-0,080465|-2,327216|14,438791|19,338194|
20170208_221745|90966|2086|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|8,000000|8,000000|531,241309|2,875341|-0,022463|-2,897803|-272,472426|-255,000000|255,000000|
20170208_221745|90984|2086|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|169|194|169|0,000000|0,000000|0,914495|5,000000|4,085505|334,060440|2,480549|2,532124|0,051574|1,660106|18,450502|14,955542|
20170208_221745|91054|2088|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|8,000000|8,000000|534,841309|2,875341|-0,022463|-2,897803|-273,776438|-255,000000|255,000000|
20170208_221745|91069|2088|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|169|194|170|1,000000|0,000000|0,914495|5,000000|4,085505|335,898917|2,601173|2,552124|-0,049049|-1,382904|15,339257|18,250635|
20170208_221745|91107|2090|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|172|77|15,231546|0,000000|0,914495|8,000000|7,085505|532,481892|2,944197|0,015812|-2,928385|-276,012356|-255,000000|255,000000|
20170208_221745|91122|2090|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|193|170|0,000000|0,000000|0,914495|5,000000|4,085505|337,737395|2,480549|2,557256|0,076707|2,427097|19,441709|14,332031|
20170208_221746|91197|2092|11,627907|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,914495|8,000000|7,085505|535,670369|2,875341|-0,022463|-2,897803|-276,398223|-255,000000|255,000000|
20170208_221746|91214|2092|11,627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|193|170|0,000000|0,000000|0,000000|5,000000|5,000000|345,535289|2,601173|2,557256|-0,043917|-1,214055|15,998812|18,554717|
20170208_221746|91241|2094|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|172|77|15,231546|0,000000|0,914495|8,000000|7,085505|538,858847|2,819842|0,015812|-2,804031|-274,844775|-255,000000|255,000000|
20170208_221746|91258|2094|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|192|170|192|170|0,000000|0,000000|0,914495|5,000000|4,085505|341,825872|2,466852|2,563540|0,096688|3,050712|20,302570|13,880018|
20170208_221746|91302|2096|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,914495|8,000000|7,085505|542,047324|2,875341|-0,022463|-2,897803|-278,964048|-255,000000|255,000000|
20170208_221746|91319|2096|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|192|170|192|171|1,000000|0,000000|0,914495|5,000000|4,085505|343,664349|2,601173|2,583540|-0,017633|-0,389398|16,773324|17,593111|
20170208_221746|91383|2098|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|8,000000|8,000000|551,195218|2,875341|-0,022463|-2,897803|-280,268060|-255,000000|255,000000|
20170208_221746|91399|2098|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|191|171|0,000000|0,000000|0,914495|5,000000|4,085505|345,502827|2,574863|2,588672|0,013809|0,560786|17,865442|16,684841|
20170208_221746|91442|2100|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|77|15,524175|0,000000|1,293291|8,000000|6,706709|546,367330|2,819842|-0,046590|-2,866432|-280,616109|-255,000000|255,000000|
20170208_221746|91460|2100|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|191|172|1,000000|0,000000|0,914495|5,000000|4,085505|347,341304|2,601173|2,608672|0,007499|0,374728|17,761516|16,972615|
20170208_221746|91523|2102|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|1,293291|8,000000|6,706709|549,385349|2,875341|-0,022463|-2,897803|-282,861965|-255,000000|255,000000|
20170208_221746|91537|2102|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|190|171|190|172|1,000000|0,000000|0,914495|5,000000|4,085505|349,179782|2,601173|2,621239|0,020066|0,761026|18,260070|16,657909|
20170208_221746|91574|2104|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|8,000000|8,000000|560,831257|2,875341|-0,022463|-2,897803|-284,165977|-255,000000|255,000000|
20170208_221746|91590|2104|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|190|171|190|172|1,000000|0,000000|0,000000|5,000000|5,000000|356,977676|2,601173|2,621239|0,020066|0,770056|18,659469|17,038299|
20170208_221746|91638|2106|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|77|15,524175|0,000000|1,293291|8,000000|6,706709|556,003369|2,819842|-0,046590|-2,866432|-284,514027|-255,000000|255,000000|
20170208_221746|91652|2106|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|189|172|0,000000|0,000000|0,914495|5,000000|4,085505|353,268259|2,480549|2,620088|0,139539|4,419701|22,315729|13,011096|
20170208_221746|91710|2108|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|172|77|15,231546|0,000000|0,914495|8,000000|7,085505|561,489859|2,944197|0,015812|-2,928385|-287,691789|-255,000000|255,000000|
20170208_221746|91733|2108|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|189|173|1,000000|0,000000|0,914495|5,000000|4,085505|355,106736|2,601173|2,640088|0,038915|1,416267|19,246144|16,264529|
20170208_221746|91803|2110|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|77|15,524175|0,000000|0,914495|0,000000|-0,914495|512,545358|2,819842|-0,046590|-2,866432|-287,121694|-255,000000|255,000000|
20170208_221746|91818|2110|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|172|188|173|1,000000|0,000000|0,914495|5,000000|4,085505|356,945214|2,601173|2,658938|0,057765|2,008168|19,961122|15,733399|
20170208_221746|91855|2112|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|77|15,524175|0,000000|0,000000|0,000000|0,000000|518,093252|2,819842|-0,046590|-2,866432|-288,411589|-255,000000|255,000000|
20170208_221746|91870|2112|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|172|188|173|1,000000|0,000000|0,000000|5,000000|5,000000|364,743108|2,601173|2,658938|0,057765|2,034162|20,378379|16,095932|
20170208_221746|91907|2114|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|1,293291|0,000000|-1,293291|509,665364|2,875341|-0,022463|-2,897803|-290,657445|-255,000000|255,000000|
20170208_221746|91924|2114|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|187|173|0,000000|0,000000|0,914495|5,000000|4,085505|361,033691|2,601173|2,657787|0,056614|2,025095|20,183364|15,920006|
20170208_221746|91972|2116|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|172|77|15,231546|0,000000|0,914495|0,000000|-0,914495|511,551855|2,819842|0,015812|-2,804031|-289,103996|-255,000000|255,000000|
20170208_221746|91989|2116|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|186|174|1,000000|0,000000|1,293291|5,000000|3,706709|360,403697|2,714965|2,696637|-0,018328|-0,233089|17,774828|18,265542|
20170208_221746|92038|2118|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,914495|0,000000|-0,914495|511,140332|2,875341|-0,022463|-2,897803|-293,223270|-255,000000|255,000000|
20170208_221746|92052|2118|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|186|174|1,000000|0,000000|0,000000|5,000000|5,000000|370,499604|2,601173|2,696637|0,095464|3,226157|21,920934|15,129026|
20170208_221746|92103|2120|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|172|77|15,231546|0,000000|0,914495|0,000000|-0,914495|510,728809|2,944197|0,015812|-2,928385|-295,459188|-255,000000|255,000000|
20170208_221746|92119|2120|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|185|174|0,000000|0,000000|0,914495|5,000000|4,085505|366,790187|2,714965|2,695487|-0,019479|-0,233433|18,093791|18,585228|
20170208_221747|92178|2122|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,914495|0,000000|-0,914495|510,317287|2,875341|-0,022463|-2,897803|-295,845055|-255,000000|255,000000|
20170208_221747|92194|2122|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|185|174|0,000000|0,000000|0,000000|5,000000|5,000000|374,588082|2,714965|2,695487|-0,019479|-0,242198|18,474459|18,984349|
20170208_221747|92242|2124|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|172|77|15,231546|0,000000|0,914495|0,000000|-0,914495|509,905764|2,819842|0,015812|-2,804031|-294,291607|-255,000000|255,000000|
20170208_221747|92259|2124|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|174|184|174|0,000000|0,000000|0,914495|5,000000|4,085505|370,878665|2,761086|2,714336|-0,046750|-1,081986|17,405000|19,682866|
20170208_221747|92320|2126|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|76|14,560220|0,000000|1,293291|0,000000|-1,293291|507,025770|2,761086|-0,027311|-2,788397|-295,077023|-255,000000|255,000000|
20170208_221747|92334|2126|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|174|184|175|1,000000|0,000000|0,914495|5,000000|4,085505|372,717142|2,601173|2,734336|0,133163|4,379326|23,245674|14,026041|
20170208_221747|92372|2128|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,914495|0,000000|-0,914495|508,912261|2,875341|-0,022463|-2,897803|-299,665659|-255,000000|255,000000|
20170208_221747|92387|2128|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|183|175|0,000000|0,000000|0,914495|5,000000|4,085505|374,555620|2,601173|2,733186|0,132012|4,404187|23,363768|14,091794|
20170208_221747|92437|2130|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|0,000000|0,000000|514,460155|2,875341|-0,022463|-2,897803|-300,969670|-255,000000|255,000000|
20170208_221747|92451|2130|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|182|175|182|175|0,000000|0,000000|0,914495|5,000000|4,085505|376,394097|2,714965|2,752035|0,037070|1,570488|20,472851|17,166559|
20170208_221747|92506|2132|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|0,000000|0,000000|514,460155|2,875341|-0,022463|-2,897803|-302,273682|-255,000000|255,000000|
20170208_221747|92521|2132|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|175|181|175|0,000000|0,000000|0,914495|5,000000|4,085505|378,232574|2,714965|2,770885|0,055920|2,161559|21,186954|16,636303|
20170208_221747|92564|2134|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|76|14,560220|0,000000|0,914495|0,000000|-0,914495|508,500738|2,761086|-0,027311|-2,788397|-300,243836|-255,000000|255,000000|
20170208_221747|92580|2134|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|175|181|175|0,000000|0,000000|0,000000|5,000000|5,000000|386,030468|2,875341|2,770885|-0,104456|-2,700271|16,459133|22,143914|
20170208_221747|92641|2136|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|76|14,560220|0,000000|0,000000|0,000000|0,000000|514,048632|2,761086|-0,027311|-2,788397|-301,498615|-255,000000|255,000000|
20170208_221747|92660|2136|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|180|176|180|176|0,000000|0,000000|1,293291|5,000000|3,706709|379,852580|2,714965|2,789734|0,074769|2,714107|21,849584|16,135674|
20170208_221747|92706|2138|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|76|14,560220|0,000000|0,000000|0,000000|0,000000|514,048632|2,761086|-0,027311|-2,788397|-302,753394|-255,000000|255,000000|
20170208_221747|92720|2138|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|179|176|179|176|0,000000|0,000000|0,914495|5,000000|4,085505|383,989071|2,819842|2,802301|-0,017541|-0,065155|19,130870|19,268037|
20170208_221747|92790|2140|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,914495|0,000000|-0,914495|508,089215|2,875341|-0,022463|-2,897803|-307,342029|-255,000000|255,000000|
20170208_221747|92808|2140|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|179|176|179|176|0,000000|0,000000|0,000000|5,000000|5,000000|391,786965|2,819842|2,802301|-0,017541|-0,073048|19,512455|19,666241|
20170208_221747|92838|2142|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|0,000000|0,000000|513,637110|2,875341|-0,022463|-2,897803|-308,646040|-255,000000|255,000000|
20170208_221747|92856|2142|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|176|178|176|0,000000|0,000000|0,914495|5,000000|4,085505|388,077548|2,761086|2,821150|0,060064|2,283867|21,807948|16,999807|
20170208_221747|92902|2144|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|0,000000|0,000000|513,637110|2,875341|-0,022463|-2,897803|-309,950052|-255,000000|255,000000|
20170208_221747|92919|2144|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|177|177|177|177|0,000000|0,000000|1,293291|5,000000|3,706709|387,447554|2,714965|2,840000|0,125035|4,290690|23,888893|14,855862|
20170208_221747|92976|2146|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|0,000000|0,000000|513,637110|2,875341|-0,022463|-2,897803|-311,254063|-255,000000|255,000000|
20170208_221747|92992|2146|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|176|177|176|177|0,000000|0,000000|0,914495|5,000000|4,085505|391,584045|2,714965|2,858849|0,143884|4,921345|24,759565|14,398840|
20170208_221747|93042|2148|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|0,000000|0,000000|513,637110|2,875341|-0,022463|-2,897803|-312,558075|-255,000000|255,000000|
20170208_221747|93060|2148|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|176|177|176|177|0,000000|0,000000|0,000000|5,000000|5,000000|399,381939|2,819842|2,858849|0,039007|1,790261|21,853582|18,084612|
20170208_221747|93118|2150|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|0,000000|0,000000|513,637110|2,875341|-0,022463|-2,897803|-313,862086|-255,000000|255,000000|
20170208_221748|93134|2150|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|177|175|177|0,000000|0,000000|0,914495|5,000000|4,085505|395,672522|2,875341|2,877699|0,002358|0,691041|20,511038|19,056214|
20170208_221748|93171|2152|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|0,000000|0,000000|513,637110|2,875341|-0,022463|-2,897803|-315,166098|-255,000000|255,000000|
20170208_221748|93188|2152|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|177|175|177|0,000000|0,000000|0,000000|5,000000|5,000000|403,470416|2,875341|2,877699|0,002358|0,692102|20,902050|19,444992|
20170208_221748|93238|2154|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|77|15,524175|0,000000|1,293291|0,000000|-1,293291|505,209221|2,819842|-0,046590|-2,866432|-315,514148|-255,000000|255,000000|
20170208_221748|93251|2154|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|178|173|177|1,000000|0,000000|1,828989|5,000000|3,171011|393,801583|2,976444|2,889115|-0,087329|-2,039810|17,542911|21,837247|
20170208_221748|93303|2156|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|1,293291|0,000000|-1,293291|504,627241|2,875341|-0,022463|-2,897803|-317,760004|-255,000000|255,000000|
20170208_221748|93320|2156|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|172|178|172|178|0,000000|0,000000|1,293291|5,000000|3,706709|398,719483|2,914794|2,927964|0,013171|0,983342|20,971071|18,900878|
20170208_221748|93365|2158|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|77|15,524175|0,000000|1,293291|0,000000|-1,293291|504,045260|2,819842|-0,046590|-2,866432|-318,108053|-255,000000|255,000000|
20170208_221748|93381|2158|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|172|178|172|178|0,000000|0,000000|0,000000|5,000000|5,000000|408,815390|2,914794|2,927964|0,013171|0,989269|21,482105|19,399434|
20170208_221748|93446|2160|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|172|77|15,231546|0,000000|0,914495|0,000000|-0,914495|505,931750|2,819842|0,015812|-2,804031|-317,496450|-255,000000|255,000000|
20170208_221748|93463|2160|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|171|178|171|178|0,000000|0,000000|0,914495|5,000000|4,085505|405,105973|2,914794|2,940531|0,025737|1,378119|21,705950|18,804647|
20170208_221748|93506|2162|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|77|15,524175|0,000000|0,914495|0,000000|-0,914495|505,520227|2,819842|-0,046590|-2,866432|-320,659761|-255,000000|255,000000|
20170208_221748|93520|2162|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|171|178|171|178|0,000000|0,000000|0,000000|5,000000|5,000000|412,903867|2,875341|2,940531|0,065190|2,591927|23,373537|17,916849|
20170208_221748|93586|2164|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|1,293291|0,000000|-1,293291|502,640234|2,875341|-0,022463|-2,897803|-322,905617|-255,000000|255,000000|
20170208_221748|93603|2164|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|171|178|170|178|1,000000|0,000000|0,914495|5,000000|4,085505|409,194451|2,875341|2,920531|0,045190|2,011819|22,577427|18,342018|
20170208_221748|93635|2166|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|0,000000|0,000000|0,000000|510,486141|2,875341|-0,022463|-2,897803|-324,209629|-255,000000|255,000000|
20170208_221748|93650|2166|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|179|169|178|1,000000|0,000000|0,914495|5,000000|4,085505|411,032928|2,875341|2,958230|0,082889|3,180926|23,899989|17,203303|
20170208_221748|93704|2168|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|172|77|15,231546|0,000000|0,914495|0,000000|-0,914495|504,526724|2,944197|0,015812|-2,928385|-326,445547|-255,000000|255,000000|
20170208_221748|93718|2168|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|168|179|168|178|1,000000|0,000000|0,914495|5,000000|4,085505|412,871405|2,976444|2,977079|0,000635|0,711772|21,392804|19,894336|
20170208_221748|93772|2170|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|77|15,524175|0,000000|0,914495|0,000000|-0,914495|504,115201|2,819842|-0,046590|-2,866432|-325,875452|-255,000000|255,000000|
20170208_221748|93785|2170|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|179|167|178|1,000000|0,000000|0,914495|5,000000|4,085505|414,709883|2,976444|2,989646|0,013202|1,094982|21,888107|19,582882|
20170208_221748|93841|2172|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|77|15,524175|0,000000|0,000000|0,000000|0,000000|509,663095|2,819842|-0,046590|-2,866432|-327,165346|-255,000000|255,000000|
20170208_221748|93865|2172|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|178|1,000000|0,000000|0,914495|5,000000|4,085505|416,548360|2,976444|3,008495|0,032051|1,675312|22,590904|19,063932|
20170208_221748|93914|2174|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|77|15,524175|0,000000|0,000000|0,000000|0,000000|509,663095|2,819842|-0,046590|-2,866432|-328,455241|-255,000000|255,000000|
20170208_221748|93931|2174|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|179|165|178|1,000000|0,000000|0,914495|5,000000|4,085505|418,386837|2,976444|3,027345|0,050901|2,264124|23,302631|18,536053|
20170208_221748|93971|2176|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|171|77|15,524175|0,000000|0,000000|0,000000|0,000000|509,663095|2,819842|-0,046590|-2,866432|-329,745135|-255,000000|255,000000|
20170208_221748|93989|2176|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|179|165|179|0,000000|0,000000|0,914495|5,000000|4,085505|420,225315|3,050933|3,047345|-0,003588|0,626635|21,670882|20,351650|
20170208_221748|94053|2178|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|175|62|172|76|14,317821|0,000000|1,293291|0,000000|-1,293291|501,235207|2,875341|-0,022463|-2,897803|-331,990991|-255,000000|255,000000|
20170208_221748|94067|2178|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|179|164|179|0,000000|0,000000|0,914495|5,000000|4,085505|422,063792|3,050933|3,059911|0,008978|1,007945|22,164184|20,042195|
