TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_161623|27353|331|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|109|67|4,472136|0,000000|50,000000|50,000000|287,298553|-0,674741|-0,695955|-0,021215|-0,675654|13,653713|15,076142|
20170128_161623|27391|333|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|228|94|5,000000|0,000000|100,000000|100,000000|566,418264|1,190290|1,287522|0,097232|2,858509|31,329870|25,311956|
20170128_161623|27398|333|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|70|110|66|5,000000|30,743773|50,000000|19,256227|168,286514|-0,566729|-0,660265|-0,093536|-2,701845|5,570279|11,258373|
20170128_161623|27437|335|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|228|95|4,472136|21,739130|100,000000|78,260870|484,418867|1,304544|1,320947|0,016403|0,597997|24,850414|23,591473|
20170128_161623|27442|335|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|109|67|4,472136|30,743773|50,000000|19,256227|168,928388|-0,661043|-0,695955|-0,034912|-1,063107|7,327360|9,565479|
20170128_161623|27484|337|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|229|96|5,099020|30,089650|100,000000|69,910350|454,249216|1,249046|1,333485|0,084439|2,504005|25,348256|20,076666|
20170128_161623|27492|337|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|70|110|66|5,000000|30,089650|50,000000|19,910350|172,137895|-0,566729|-0,660265|-0,093536|-2,706126|5,758341|11,455449|
20170128_161623|27531|339|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|229|96|5,099020|0,000000|100,000000|100,000000|574,690638|1,144169|1,333485|0,189316|5,444063|34,465125|23,003939|
20170128_161623|27536|339|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|70|110|66|5,000000|0,000000|50,000000|50,000000|290,912647|-0,566729|-0,660265|-0,093536|-2,709244|11,693796|17,397468|
20170128_161623|27579|341|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|230|97|5,830952|29,462783|100,000000|70,537217|462,373548|1,249046|1,392106|0,143060|4,154902|27,492258|18,745097|
20170128_161623|27583|341|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|110|67|4,123106|20,833333|50,000000|29,166667|210,802113|-0,661043|-0,702936|-0,041893|-1,266009|9,207465|11,872747|
20170128_161623|27625|343|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|230|98|5,385165|21,739130|100,000000|78,260870|495,042482|1,249046|1,383190|0,134144|3,909970|28,867882|20,636366|
20170128_161623|27629|343|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|70|110|66|5,000000|21,276596|50,000000|28,723404|210,034394|-0,674741|-0,660265|0,014475|0,311280|10,829383|10,174057|
20170128_161623|27671|345|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|230|98|5,385165|0,000000|100,000000|100,000000|582,983908|1,249046|1,383190|0,134144|3,914441|33,269660|25,028731|
20170128_161623|27675|345|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|110|67|4,123106|22,222222|50,000000|27,777778|207,279969|-0,661043|-0,702936|-0,041893|-1,266923|9,030395|11,697601|
20170128_161623|27719|347|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|230|98|5,385165|0,000000|100,000000|100,000000|586,317241|1,304544|1,383190|0,078646|2,364590|31,804904|26,826820|
20170128_161623|27724|347|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|70|110|66|5,000000|20,408163|50,000000|29,591837|215,326630|-0,674741|-0,660265|0,014475|0,310366|11,093033|10,439630|
20170128_161623|27765|349|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|231|99|6,082763|31,426968|100,000000|68,573032|466,290119|1,343997|1,397142|0,053144|1,653007|25,054514|21,574498|
20170128_161624|27770|349|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|70|110|66|5,000000|0,000000|50,000000|50,000000|296,421303|-0,685730|-0,660265|0,025464|0,618601|15,472224|14,169906|
20170128_161624|27813|351|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|231|100|5,830952|20,833333|100,000000|79,166667|510,159142|1,249046|1,448654|0,199609|5,756739|31,567682|19,448232|
20170128_161624|27818|351|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|113|70|110|66|5,000000|0,000000|50,000000|50,000000|298,087969|-0,674741|-0,660265|0,014475|0,311697|15,232501|14,576296|
20170128_161624|27860|353|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|231|101|5,385165|21,276596|100,000000|78,723404|511,058090|1,304544|1,439739|0,135194|3,959372|29,720665|21,385144|
20170128_161624|27864|353|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|111|66|4,242641|21,276596|50,000000|28,723404|216,237495|-0,785398|-0,656563|0,128835|3,515001|14,511876|7,111873|
20170128_161624|27904|355|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|231|101|5,385165|0,000000|100,000000|100,000000|597,199345|1,405648|1,439739|0,034091|1,132320|31,051883|28,668052|
20170128_161624|27910|355|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|111|66|4,242641|0,000000|50,000000|50,000000|300,712083|-0,566729|-0,656563|-0,089834|-2,604872|12,293633|17,777575|
20170128_161624|27953|357|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|232|102|6,082763|29,462783|100,000000|70,537217|484,882254|1,480136|1,453691|-0,026446|-0,561975|23,652560|24,835665|
20170128_161624|27958|357|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|111|66|4,242641|0,000000|50,000000|50,000000|302,378750|-0,661043|-0,656563|0,004480|0,033544|15,154247|15,083628|
20170128_161624|27999|359|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|232|102|6,082763|0,000000|100,000000|100,000000|602,883919|1,480136|1,453691|-0,026446|-0,562856|29,551715|30,736676|
20170128_161624|28004|359|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|111|65|5,000000|21,276596|50,000000|28,723404|220,528275|-0,674741|-0,641416|0,033325|0,841541|11,912246|10,140581|
20170128_161624|28047|361|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|232|103|6,000000|21,276596|100,000000|78,723404|522,700111|1,405648|1,452035|0,046388|1,476081|27,688775|24,581236|
20170128_161624|28051|361|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|111|65|5,000000|0,000000|50,000000|50,000000|305,002863|-0,674741|-0,641416|0,033325|0,842651|16,137145|14,363142|
20170128_161624|28094|363|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|104|232|104|6,000000|21,276596|100,000000|78,723404|525,324224|1,405648|1,458318|0,052671|1,653597|28,006839|24,525583|
20170128_161624|28098|363|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|114|69|111|65|5,000000|0,000000|50,000000|50,000000|306,669530|-0,685730|-0,641416|0,044314|1,151514|16,545597|14,121356|
20170128_161624|28141|365|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|104|232|104|6,000000|0,000000|100,000000|100,000000|611,465479|1,405648|1,458318|0,052671|1,655353|32,315750|28,830798|
20170128_161624|28146|365|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|112|65|4,242641|20,833333|50,000000|29,166667|226,558996|-0,566729|-0,637713|-0,070984|-2,076107|9,142574|13,513326|
20170128_161624|28187|367|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|232|105|5,830952|21,739130|100,000000|78,260870|529,466082|1,405648|1,517769|0,112122|3,322123|29,970276|22,976332|
20170128_161624|28192|367|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|112|65|4,242641|0,000000|50,000000|50,000000|309,308419|-0,674741|-0,637713|0,037027|0,946565|16,461805|14,469037|
20170128_161624|28236|369|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|233|106|6,324555|28,861501|100,000000|71,138499|504,117290|1,343997|1,527641|0,183644|5,328954|30,815290|19,596439|
20170128_161624|28242|369|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|112|64|5,000000|20,000000|50,000000|30,000000|232,468973|-0,674741|-0,622566|0,052175|1,372021|13,067681|10,179216|
20170128_161624|28283|371|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|233|107|6,082763|21,276596|100,000000|78,723404|536,261650|1,405648|1,522806|0,117158|3,473030|30,468903|23,157262|
20170128_161624|28293|371|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|112|64|5,000000|0,000000|50,000000|50,000000|311,975085|-0,674741|-0,622566|0,052175|1,373760|17,044817|14,152691|
20170128_161624|28328|373|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|233|108|6,000000|22,222222|100,000000|77,777778|535,173888|1,405648|1,521150|0,115503|3,430578|30,369829|23,147560|
20170128_161624|28335|373|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|113|64|4,242641|22,222222|50,000000|27,777778|226,412739|-0,785398|-0,612581|0,172817|4,754289|16,325151|6,316123|
20170128_161624|28374|375|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|234|108|7,000000|21,276596|100,000000|78,723404|541,478356|1,480136|1,541150|0,061014|1,908383|29,082742|25,065093|
20170128_161624|28381|375|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|113|64|4,242641|0,000000|50,000000|50,000000|314,567678|-0,674741|-0,612581|0,062160|1,660919|17,476720|13,980048|
20170128_161624|28423|377|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|234|109|7,000000|20,833333|100,000000|79,166667|545,842410|1,480136|1,553717|0,073580|2,262357|29,673549|24,910692|
20170128_161624|28433|377|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|113|64|4,242641|0,000000|50,000000|50,000000|316,234344|-0,674741|-0,612581|0,062160|1,662991|17,562234|14,061200|
20170128_161624|28471|379|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|234|110|7,000000|20,833333|100,000000|79,166667|548,481299|1,570796|1,566283|-0,004513|0,077680|27,505833|27,342297|
20170128_161624|28483|379|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|113|64|4,242641|0,000000|50,000000|50,000000|317,901011|-0,674741|-0,612581|0,062160|1,665063|17,647749|14,142352|
20170128_161624|28515|381|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|234|110|7,000000|0,000000|100,000000|100,000000|632,897388|1,480136|1,566283|0,086147|2,616602|34,399188|28,890551|
20170128_161624|28526|381|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|114|64|3,605551|22,222222|50,000000|27,777778|232,338665|-0,540420|-0,625323|-0,084903|-2,451601|9,036301|14,197566|
20170128_161624|28562|383|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|234|111|7,000000|21,739130|100,000000|78,260870|550,897991|1,480136|1,578849|0,098713|2,971414|30,672703|24,417096|
20170128_161624|28570|383|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|114|63|4,242641|21,739130|50,000000|28,260870|235,160872|-0,566729|-0,587448|-0,020719|-0,656850|11,066622|12,449465|
20170128_161624|28610|385|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|234|112|7,000000|20,833333|100,000000|79,166667|557,062217|1,570796|1,597699|0,026903|0,963544|28,867368|26,838854|
20170128_161624|28625|385|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|114|63|4,242641|0,000000|50,000000|50,000000|321,435633|-0,566729|-0,587448|-0,020719|-0,657541|15,379633|16,763930|
20170128_161624|28657|387|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|234|113|7,000000|20,833333|100,000000|79,166667|559,701106|1,570796|1,610265|0,039469|1,316381|29,370719|26,599391|
20170128_161624|28668|387|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|115|63|3,605551|20,833333|50,000000|29,166667|241,325099|-0,540420|-0,600190|-0,059770|-1,751931|10,222117|13,910393|
20170128_161624|28704|389|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|234|114|7,000000|21,739130|100,000000|78,260870|558,784465|1,570796|1,622832|0,052035|1,669636|29,696735|26,181711|
20170128_161624|28711|389|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|114|63|4,242641|21,739130|50,000000|28,260870|238,741789|-0,661043|-0,587448|0,073595|1,981187|14,022549|9,851630|
20170128_161624|28751|391|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|234|115|7,000000|21,276596|100,000000|78,723404|563,208750|1,661456|1,641681|-0,019775|-0,339789|27,802765|28,518110|
20170128_161624|28760|391|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|115|63|3,605551|21,276596|50,000000|28,723404|241,499409|-0,540420|-0,600190|-0,059770|-1,751470|10,231318|13,918623|
20170128_161625|28797|393|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|115|235|115|8,000000|21,276596|100,000000|78,723404|565,832863|1,647568|1,661681|0,014113|0,608638|28,932315|27,650972|
20170128_161625|28803|393|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|115|62|4,472136|21,276596|50,000000|28,723404|242,456856|-0,566729|-0,582858|-0,016129|-0,531215|11,563669|12,682017|
20170128_161625|28843|395|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|116|235|116|8,000000|22,222222|100,000000|77,777778|564,745101|1,647568|1,674248|0,026679|0,961048|29,248885|27,225625|
20170128_161625|28852|395|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|115|62|4,472136|0,000000|50,000000|50,000000|326,931444|-0,674741|-0,582858|0,091883|2,493285|18,971083|13,722061|
20170128_161625|28893|397|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|117|7,615773|20,000000|100,000000|80,000000|576,060597|1,570796|1,723112|0,152315|4,480572|33,519421|24,086638|
20170128_161625|28901|397|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|115|62|4,472136|0,000000|50,000000|50,000000|328,598111|-0,674741|-0,582858|0,091883|2,496348|19,057641|13,802171|
20170128_161625|28938|399|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|118|7,280110|22,222222|100,000000|77,777778|570,004360|1,570796|1,716398|0,145602|4,297633|33,024043|23,976393|
20170128_161625|28947|399|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|115|62|4,472136|0,000000|50,000000|50,000000|330,264778|-0,674741|-0,582858|0,091883|2,499411|19,144198|13,882280|
20170128_161625|28985|401|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|119|7,071068|21,276596|100,000000|78,723404|576,308828|1,570796|1,712218|0,141421|4,185397|33,221123|24,409760|
20170128_161625|28994|401|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|116|62|4,123106|21,276596|50,000000|28,723404|248,414303|-0,588003|-0,589839|-0,001836|-0,122274|12,292005|12,549425|
20170128_161625|29031|403|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|119|7,071068|0,000000|100,000000|100,000000|662,450083|1,480136|1,712218|0,232081|6,729184|40,205856|26,039152|
20170128_161625|29037|403|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|119|65|116|61|5,000000|21,739130|50,000000|28,260870|247,556159|-0,566729|-0,547168|0,019561|0,476929|12,879839|11,875777|
20170128_161625|29077|405|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|120|7,000000|21,276596|100,000000|78,723404|582,266275|1,661456|1,710796|0,049340|1,618968|30,817490|27,409137|
20170128_161625|29083|405|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|116|62|4,123106|21,276596|50,000000|28,723404|250,313779|-0,540420|-0,589839|-0,049419|-1,454323|10,984822|14,046555|
20170128_161625|29127|407|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|121|7,071068|20,408163|100,000000|79,591837|588,299246|1,661456|1,712218|0,050761|1,660419|31,162772|27,667153|
20170128_161625|29133|407|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|120|64|117|61|4,242641|28,861501|50,000000|21,138499|221,498153|-0,566729|-0,543466|0,023263|0,579624|11,685038|10,464777|
20170128_161625|29171|409|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|122|7,280110|22,727273|100,000000|77,272727|581,849102|1,661456|1,716398|0,054942|1,779201|30,965298|27,219612|
20170128_161625|29177|409|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|120|64|117|61|4,242641|0,000000|50,000000|50,000000|335,492983|-0,566729|-0,543466|0,023263|0,580399|17,385596|16,163703|
20170128_161625|29218|411|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|123|7,615773|20,833333|100,000000|79,166667|591,859148|1,735945|1,723112|-0,012833|-0,117128|29,469665|29,716250|
20170128_161625|29226|411|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|120|64|117|61|4,242641|0,000000|50,000000|50,000000|337,159650|-0,426627|-0,543466|-0,116838|-3,342595|13,339462|20,376503|
20170128_161625|29267|413|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|124|235|124|8,000000|20,408163|100,000000|79,591837|596,166954|1,661456|1,793628|0,132172|3,943545|33,959448|25,657248|
20170128_161625|29277|413|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|120|64|117|61|4,242641|0,000000|50,000000|50,000000|338,826317|-0,661043|-0,543466|0,117577|3,218691|20,329411|13,553220|
20170128_161625|29313|415|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|124|235|124|8,000000|0,000000|100,000000|100,000000|678,928299|1,735945|1,793628|0,057683|1,861775|35,906178|31,986652|
20170128_161625|29323|415|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|118|60|4,242641|31,426968|50,000000|18,573032|217,132529|-0,566729|-0,518333|0,048396|1,285082|12,209345|9,503908|
20170128_161625|29359|417|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|235|126|8,000000|43,478261|100,000000|56,521739|511,596168|1,661456|1,825044|0,163588|4,829726|30,663731|20,495886|
20170128_161625|29366|417|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|118|60|4,242641|0,000000|50,000000|50,000000|341,112085|-0,566729|-0,518333|0,048396|1,286695|18,410021|15,701188|
20170128_161625|29407|419|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|235|126|8,000000|0,000000|100,000000|100,000000|684,145690|1,735945|1,825044|0,089099|2,749003|37,100972|31,313597|
20170128_161625|29414|419|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|118|60|4,242641|0,000000|50,000000|50,000000|342,778751|-0,566729|-0,518333|0,048396|1,288309|18,495052|15,782823|
20170128_161625|29455|421|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|235|127|8,000000|21,276596|100,000000|78,723404|603,961882|1,735945|1,837610|0,101665|3,103913|33,465371|26,930817|
20170128_161625|29465|421|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|119|60|3,605551|21,276596|50,000000|28,723404|260,928277|-0,540420|-0,531075|0,009345|0,196223|13,252964|12,839864|
20170128_161625|29500|423|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|235|128|8,000000|22,222222|100,000000|77,777778|602,874120|1,735945|1,850177|0,114232|3,459242|33,785013|26,502399|
20170128_161625|29513|423|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|119|60|3,605551|0,000000|50,000000|50,000000|345,402865|-0,540420|-0,531075|0,009345|0,196534|17,477021|17,063265|
20170128_161625|29548|425|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|235|129|8,000000|20,833333|100,000000|79,166667|610,918529|1,837048|1,869026|0,031978|1,159403|31,766351|29,325502|
20170128_161625|29557|425|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|119|59|4,472136|21,276596|50,000000|28,723404|263,552390|-0,463648|-0,513743|-0,050095|-1,467870|11,632493|14,722746|
20170128_161625|29595|427|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|235|130|8,000000|21,276596|100,000000|78,723404|611,817477|1,837048|1,881593|0,044544|1,512409|32,182883|28,998864|
20170128_161625|29603|427|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|119|59|4,472136|0,000000|50,000000|50,000000|348,026978|-0,674741|-0,513743|0,160998|4,442461|22,077624|12,725074|
20170128_161625|29640|429|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|131|8,000000|22,222222|100,000000|77,777778|610,729715|1,837048|1,894159|0,057111|1,865837|32,500525|28,572447|
20170128_161625|29648|429|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|120|59|4,123106|21,739130|50,000000|28,260870|264,360913|-0,588003|-0,520724|0,067279|1,823080|15,137077|11,299014|
20170128_161625|29687|431|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|131|8,000000|0,000000|100,000000|100,000000|700,551325|1,837048|1,894159|0,057111|1,867741|36,993609|33,061523|
20170128_161625|29697|431|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|120|59|4,123106|0,000000|50,000000|50,000000|350,635674|-0,540420|-0,520724|0,019696|0,492683|18,050397|17,013170|
20170128_161625|29735|433|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|132|8,062258|20,833333|100,000000|79,166667|622,107457|1,837048|1,895404|0,058356|1,904517|33,110127|29,100619|
20170128_161625|29745|433|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|123|62|121|59|3,605551|20,833333|50,000000|29,166667|270,525140|-0,540420|-0,499659|0,040761|1,083294|14,666567|12,385947|
20170128_161626|29780|435|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|133|8,246211|21,739130|100,000000|78,260870|621,190816|1,892547|1,899083|0,006536|0,455176|31,538673|30,580408|
20170128_161626|29786|435|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|61|121|58|4,242641|21,739130|50,000000|28,260870|267,941830|-0,566729|-0,461784|0,104945|2,882234|16,431022|10,363161|
20170128_161626|29828|437|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|235|134|8,544004|21,276596|100,000000|78,723404|625,615101|1,837048|1,905039|0,067991|2,176519|33,571828|28,989683|
20170128_161626|29833|437|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|61|121|58|4,242641|0,000000|50,000000|50,000000|354,216592|-0,566729|-0,461784|0,104945|2,885732|20,748442|14,673217|
